-5.745,19.8285,-9.88
-6.4415,22.0005,-11.729501
-7.1595,24.1865,-13.799001
-7.8925004,26.3685,-15.994501
-8.632501,28.5835,-18.393501
-9.423,30.809,-21.114502
-10.2560005,33.0285,-24.009502
-11.13,35.275,-27.104
-12.0415,37.569,-30.35
-12.971499,39.883003,-33.78
-13.944,42.2355,-37.3485
-14.547999,42.8745,-40.6215
-15.083501,43.385,-44.235497
-15.677,43.9225,-47.9405
-16.371502,44.4535,-51.489494
-17.156,44.980503,-55.040497
-18.0295,45.516003,-58.564003
-18.939,46.058002,-62.118
-19.8655,46.608006,-65.6785
-20.866499,47.113,-69.26949
-21.879,47.639,-72.835495
-22.9555,48.1325,-76.482
-24.053,48.636997,-80.0735
-25.172499,49.153496,-83.697
-26.307999,49.684494,-87.32649
-27.444498,50.194,-90.7625
-28.5745,50.7395,-94.22651
-29.741999,51.287495,-97.66951
-30.911,51.7805,-101.142006
-32.1215,52.277996,-104.59599
-33.345497,52.73,-108.082504
-34.5575,53.125,-111.48151
-35.7665,53.503002,-114.978004
-36.9665,53.790497,-118.44399
-38.135,53.971504,-121.91901
-39.254997,54.0615,-125.40249
-40.332996,54.021004,-128.84702
-41.367996,53.9175,-132.28549
-42.369995,53.6505,-135.7245
-43.301994,53.303,-139.1505
-44.2895,52.7555,-142.59799
-45.275,52.071495,-145.9975
-46.288002,51.2335,-149.4465
-47.353,50.232506,-152.906
-48.457005,49.049503,-156.29451
-49.597004,47.722004,-159.7215
-50.79,46.238003,-163.1355
-51.9905,44.525,-166.5415
-53.216503,42.667503,-169.925
-54.4945,40.597004,-173.31502
-55.8095,38.325005,-176.70401
-57.2045,35.827007,-180.15
-58.641003,33.167004,-183.51
-60.086998,30.360508,-186.88849
-61.578003,27.410507,-190.30951
-63.141,24.287998,-193.62149
-64.7415,21.106998,-197.03049
-66.413994,17.772,-200.43102
-68.128494,14.364499,-203.7875
-69.906494,10.783498,-207.19199
-71.67699,7.192498,-210.56502
-73.488495,3.5015006,-213.94548
-75.313,-0.29200038,-217.29648
-77.1385,-4.1379995,-220.65048
-78.95149,-8.094,-224.0115
-80.774,-12.129001,-227.41199
-82.573006,-16.289001,-230.7895
-84.381,-20.496002,-234.17
-86.178505,-24.792002,-237.58398
-87.9625,-29.133503,-240.96599
-89.7195,-33.494503,-244.332
-91.460495,-37.864502,-247.67252
-93.172,-42.293503,-251.07703
-94.908,-46.797,-254.46848
-96.61199,-51.316505,-257.8255
-98.29899,-55.930004,-261.2815
-99.95149,-60.597496,-264.6675
-101.53299,-65.320496,-268.03452
-103.134995,-70.114494,-271.4595
-104.683,-74.8985,-274.82147
-106.2325,-79.778,-278.23495
-107.752,-84.67299,-281.654
-109.239,-89.57399,-285.0655
-110.7,-94.5815,-288.5175
-112.13851,-99.530495,-291.9465
-113.55699,-104.4575,-295.3355
-114.9525,-109.406494,-298.721
-116.309494,-114.33049,-302.10904
-117.66899,-119.24748,-305.48853
-118.9905,-124.174484,-308.85703
-120.262,-129.09,-312.2575
-121.491005,-134.08849,-315.66205
-122.6875,-138.9975,-319.018
-123.8115,-143.8655,-322.3855
-124.894005,-148.69751,-325.74146
-125.964005,-153.436,-329.0835
-126.96,-158.155,-332.43448
-127.95952,-162.79752,-335.83002
-128.85551,-167.392,-339.179
-129.76102,-171.98651,-342.5925
-130.57553,-176.45302,-345.94748
-131.33801,-180.8615,-349.29303
-132.08,-185.205,-352.63803
-132.76602,-189.3665,-355.94052
-133.42752,-193.461,-359.2705
-134.01799,-197.47751,-362.6115
-134.562,-201.29001,-365.96255
-134.99649,-204.972,-369.36603
-135.37,-208.4635,-372.69754
-135.66049,-211.759,-376.0666
-135.88551,-214.86052,-379.42703
-135.998,-217.647,-382.74554
-136.07649,-220.25601,-386.127
-136.096,-222.69951,-389.48154
-136.0625,-224.94601,-392.81802
-135.90648,-226.9865,-396.21002
-135.751,-228.8375,-399.5645
-135.51352,-230.49846,-402.90652
-135.25452,-231.9985,-406.2695
-134.92001,-233.29099,-409.558
-134.57602,-234.4965,-412.896
-134.19351,-235.59602,-416.2355
-133.7635,-236.54099,-419.57452
-133.2915,-237.42752,-422.9605
-132.7965,-238.20303,-426.313
-132.2825,-238.86153,-429.65753
-131.75699,-239.50803,-432.99054
-131.26048,-240.05103,-436.24756
-130.73949,-240.61954,-439.55753
-130.21849,-241.13301,-442.86752
-129.72049,-241.6405,-446.17447
-129.24701,-242.14803,-449.54144
-128.80452,-242.72202,-452.829
-128.325,-243.20804,-456.16055
-127.87451,-243.6965,-459.50406
-127.45901,-244.16348,-462.78403
-127.04502,-244.646,-466.10602
-126.616516,-245.11699,-469.41852
-126.176,-245.54599,-472.91202
-125.7285,-245.95901,-476.39697
-125.245995,-246.31204,-479.89648
-124.770004,-246.6145,-483.41348
-124.287,-246.93501,-486.92398
-123.806496,-247.1945,-490.37305
-123.3595,-247.469,-493.8785
-122.86949,-247.71402,-497.40607
-122.40049,-247.927,-500.96954
-121.97849,-248.17703,-504.48544
-121.592995,-248.39253,-508.01993
-121.21,-248.61252,-511.53693
-120.86151,-248.83052,-515.0475
-120.5175,-249.03598,-518.5119
-120.111,-249.20801,-522.0324
-119.72499,-249.44247,-525.6595
-119.32198,-249.67448,-529.308
-118.87999,-249.9125,-532.9155
-118.417496,-250.16501,-536.53656
-117.97801,-250.42151,-540.12256
-117.585495,-250.70102,-543.5515
-117.1805,-250.95602,-546.97205
-116.776505,-251.21902,-550.387
-116.382996,-251.45451,-553.8355
-115.9985,-251.677,-557.23254
-115.61049,-251.87949,-560.6265
-115.19399,-252.07248,-564.01654
-114.78749,-252.26749,-567.35754
-114.33999,-252.52849,-570.656
-113.8585,-252.8385,-573.9945
-113.325,-253.10901,-577.3015
-112.771484,-253.449,-580.7025
-112.181496,-253.81601,-584.01
-111.646996,-254.23453,-587.318
-111.1,-254.6835,-590.6205
-110.6125,-255.14099,-593.79254
-110.12549,-255.61247,-596.93945
-109.67549,-256.09796,-600.1019
-109.262,-256.55948,-603.2645
-108.842995,-257.072,-606.53
-108.413,-257.5785,-609.6665
-107.988,-258.08002,-612.8545
-107.6085,-258.61102,-616.02545
-107.21499,-259.2175,-619.1439
-106.82851,-259.74252,-622.29846
-106.454,-260.32202,-625.47894
-106.08099,-260.93503,-628.6375
-105.72749,-261.575,-631.8885
-105.401505,-262.12653,-635.0745
-105.074,-262.61002,-638.275
-104.7875,-263.11398,-641.49255
-104.52749,-263.59302,-644.6035
-104.23,-264.0265,-647.83606
-103.881,-264.38852,-651.0621
-103.58199,-264.768,-654.2645
-103.225,-265.1195,-657.55853
-102.902,-265.48297,-660.8011
-102.5485,-265.84097,-664.0321
-102.176,-266.16946,-667.234
-101.798996,-266.46094,-670.418
-101.41599,-266.73596,-673.6755
-101.03949,-267.013,-676.8971
-100.66499,-267.2935,-680.12555
-100.317,-267.5185,-683.4211
-99.95799,-267.80002,-686.655
-99.601,-268.03552,-689.87354
-99.22749,-268.2055,-693.11
-98.86049,-268.3615,-696.2765
-98.493996,-268.5035,-699.5045
-98.092995,-268.65103,-702.7379
-97.7,-268.77603,-705.96
-97.235,-268.829,-709.2635
-96.837,-268.892,-712.48
-96.4165,-268.9575,-715.7085
-95.966995,-268.98453,-718.948
-95.52899,-269.03702,-722.1
-95.0555,-269.07748,-725.29553
-94.6045,-269.11597,-728.51953
-94.128,-269.1635,-731.75
-93.67,-269.241,-735.02106
-93.22099,-269.34247,-738.22003
-92.765,-269.459,-741.43604
-92.2715,-269.55096,-744.63904
-91.76399,-269.654,-747.81006
-91.236496,-269.7635,-751.01953
-90.6895,-269.898,-754.25757
-90.147995,-270.0375,-757.4651
-89.595,-270.20602,-760.77405
-89.028,-270.3645,-763.99207
-88.47851,-270.57355,-767.2126
-87.89851,-270.74905,-770.4416
-87.35901,-270.98154,-773.60706
-86.79551,-271.17804,-776.82556
-86.23851,-271.48053,-780.027
-85.707,-271.721,-783.2545
-85.184494,-271.943,-786.5615
-84.6035,-272.15497,-789.79895
-84.05599,-272.367,-793.025
-83.475494,-272.6275,-796.2665
-82.90099,-272.8445,-799.41504
-82.239494,-273.0525,-802.63696
-81.6065,-273.2695,-805.88196
-80.96,-273.52997,-809.1115
-80.258995,-273.77496,-812.4081
-79.578995,-274.0655,-815.6476
-78.85051,-274.3625,-818.82654
-78.129,-274.685,-822.0375
-77.3835,-275.015,-825.15656
-76.5965,-275.33896,-828.359
-75.7885,-275.651,-831.57947
-75.01399,-276.05646,-834.783
