-46.299004,-371.04303,-878.04706
-47.9665,-366.84503,-880.93054
-49.8075,-362.79102,-883.7471
-51.471504,-358.93503,-886.47644
-53.3425,-354.94855,-889.2355
-55.219,-350.95255,-892.0648
-56.966003,-347.04404,-894.70593
-58.652,-343.14154,-897.5665
-60.233498,-339.24054,-900.23895
-61.900494,-335.0926,-903.2165
-63.534496,-331.17657,-905.946
-65.17949,-327.39905,-908.63806
-66.871994,-323.38556,-911.463
-68.591995,-319.69052,-914.1085
-70.2665,-315.72903,-916.904
-71.98,-312.08752,-919.5155
-73.627,-308.1695,-922.27655
-75.316,-304.33002,-925.0026
-76.9135,-300.47,-927.70654
-78.5,-296.917,-930.21155
-80.059006,-293.1075,-933.0165
-81.611496,-289.2445,-935.7371
-83.0685,-285.425,-938.43713
-84.490005,-281.49298,-941.28564
-86.05,-278.04,-943.89417
-87.4195,-274.213,-946.6916
-88.6705,-270.801,-949.37366
-90.05501,-267.15652,-952.21906
-91.412,-263.725,-955.067
-92.71651,-260.40152,-957.8965
-94.045006,-257.273,-960.613
-95.5165,-253.97197,-963.6295
-96.941505,-250.847,-966.554
-98.35051,-247.80252,-969.4595
-99.85701,-244.83902,-972.4335
-101.083,-242.0575,-975.3771
-102.4635,-239.375,-978.34845
-103.705505,-236.71147,-981.3214
-105.052,-234.064,-984.402
-106.513,-231.399,-987.5345
-108.102005,-228.95898,-990.61145
-109.52049,-226.87349,-993.501
-110.768005,-224.4845,-996.7289
-112.2655,-222.33298,-999.7759
-113.551,-220.0845,-1002.86884
-115.178505,-217.923,-1006.026
-116.722496,-215.82498,-1009.0705
-118.201004,-213.61496,-1012.19055
-119.60299,-211.48897,-1015.1945
-121.1035,-209.233,-1018.3335
-122.437515,-207.00449,-1021.45605
-123.82401,-204.8805,-1024.55
-124.99451,-202.95099,-1027.4304
-126.1745,-200.749,-1030.6249
-127.42499,-198.72647,-1033.6849
-128.7865,-196.6055,-1036.717
-130.175,-194.21098,-1040.1174
-131.37149,-191.88748,-1043.3779
-132.662,-189.78947,-1046.4456
-133.65848,-187.86348,-1049.6915
-134.69049,-185.86298,-1052.7286
-135.534,-183.92648,-1055.9915
-136.59601,-182.05698,-1059.3585
-137.29501,-180.36748,-1062.5056
-138.151,-178.55098,-1066.012
-138.76102,-176.95299,-1069.184
-139.47601,-175.20049,-1072.647
-139.9575,-173.80849,-1076.0515
-140.36502,-172.49248,-1079.305
-140.5245,-171.32549,-1082.7096
-140.6315,-170.31499,-1085.9221
-140.891,-169.1275,-1089.4247
-140.8255,-168.23698,-1092.7096
-140.7885,-167.262,-1096.1505
-140.6865,-166.5655,-1099.318
-140.13501,-165.8665,-1102.8744
-139.46951,-165.514,-1105.8635
-138.95851,-165.115,-1109.149
-138.12451,-164.80301,-1112.439
-137.39401,-164.3495,-1115.637
-136.31552,-164.03403,-1119.176
-135.298,-163.83902,-1122.2549
-134.285,-163.77701,-1125.4714
-133.22101,-163.772,-1128.5105
-132.11551,-163.67451,-1131.659
-130.88602,-163.7035,-1134.7195
-129.39351,-163.90149,-1137.867
-127.9645,-163.96898,-1140.78
-126.97649,-163.999,-1144.044
-125.97949,-164.21098,-1147.0974
-124.9855,-164.08298,-1150.5864
-123.77999,-164.08249,-1153.5194
-122.77049,-164.06499,-1156.9949
-121.59548,-164.19298,-1160.0334
-120.30699,-164.04251,-1163.426
-119.3585,-163.95401,-1166.5078
-118.586,-164.08951,-1169.7574
-117.593,-164.132,-1172.885
-116.94601,-164.02602,-1176.111
-116.23702,-164.04001,-1179.2556
-115.87201,-164.01901,-1182.2946
-115.539505,-163.7015,-1185.7839
-115.04701,-163.16602,-1188.733
-114.708496,-162.82501,-1192.213
-114.223495,-162.51802,-1195.2325
-113.947,-162.072,-1198.6045
-113.729004,-161.52249,-1201.6744
-113.89601,-161.15,-1204.972
-113.6165,-160.47849,-1208.136
-113.516014,-159.896,-1211.2245
-113.475,-159.29697,-1214.1304
-113.51449,-158.78598,-1217.3259
-113.59501,-158.06198,-1220.3575
-113.614,-157.30649,-1223.394
-113.942505,-156.72649,-1226.4885
-114.415504,-155.91101,-1229.5015
-114.766495,-154.9695,-1232.5775
-115.04099,-153.9555,-1235.6022
-115.2075,-153.285,-1238.659
-115.545006,-152.4755,-1241.6615
-115.85649,-151.47049,-1244.7266
-116.33201,-150.65599,-1247.552
-116.786514,-150.00249,-1250.6765
-117.277504,-149.10098,-1253.6439
-117.815506,-148.16049,-1256.6115
-118.441,-147.3625,-1259.6554
-119.248,-146.465,-1262.6145
-119.78799,-145.548,-1265.6084
-120.611496,-144.91348,-1268.5154
-121.38049,-144.03801,-1271.55
-122.292496,-143.33401,-1274.4651
-123.23799,-142.60349,-1277.4225
-124.29252,-141.8165,-1280.1941
-125.4635,-141.22952,-1283.2516
-126.49351,-140.4615,-1286.184
-127.40851,-139.64151,-1289.1201
-128.391,-138.94852,-1292.1531
-129.629,-138.40698,-1295.0605
-130.86101,-137.592,-1298.0276
-132.03452,-136.78598,-1300.9515
-133.2355,-136.1995,-1303.9381
-134.4795,-135.57,-1306.8751
-135.6755,-135.04099,-1309.8286
-137.11049,-134.504,-1312.766
-138.43849,-134.053,-1316.1106
-139.693,-133.6095,-1319.7275
-140.88599,-133.50749,-1323.93
-141.95499,-133.31499,-1328.2876
-142.801,-133.5105,-1333.0746
-509.15298,-436.6225,-1268.534
-509.43896,-437.16,-1273.4241
-510.05347,-437.98697,-1279.2875
-510.26294,-438.78198,-1284.1025
-510.117,-439.559,-1289.057
-509.965,-440.62695,-1293.7946
-509.60345,-442.09344,-1298.8894
-508.8565,-443.52094,-1303.7365
-508.239,-444.85596,-1309.001
-507.673,-446.32895,-1313.788
-506.66498,-447.96844,-1319.0619
-505.77252,-449.57245,-1323.9
-504.35904,-451.25146,-1329.051
-503.2055,-452.85443,-1333.9805
-501.498,-454.673,-1338.9215
-499.8265,-456.577,-1343.689
-497.958,-458.42554,-1347.9036
-496.111,-460.08954,-1351.76
-494.25797,-461.72104,-1355.3251
-492.09796,-463.05804,-1358.727
-124.452,-161.56548,-1431.5074
-122.73501,-162.77449,-1434.694
-120.322495,-163.7185,-1437.018
-118.27899,-164.83249,-1440.302
-116.1875,-165.75949,-1443.5905
-114.01001,-166.3885,-1446.872
-112.191505,-166.655,-1450.0863
-110.2375,-167.22049,-1453.3464
-108.276,-167.8905,-1456.1895
-106.095505,-168.429,-1459.5735
-104.131996,-168.69751,-1462.485
-101.71851,-169.0675,-1465.872
-100.002,-169.37302,-1468.8105
-97.98151,-169.57901,-1472.0865
-96.12,-169.97,-1474.99
-94.15401,-169.9205,-1478.1659
-92.430504,-170.115,-1481.0264
-90.472496,-169.95,-1484.0325
-88.6505,-169.8355,-1486.846
-87.1335,-169.67699,-1489.5873
-85.73601,-169.45248,-1491.9655
-84.3185,-169.0525,-1494.6345
-83.08501,-168.50351,-1497.1785
-81.824005,-168.09749,-1499.5756
-80.87,-167.728,-1501.9421
-79.788,-167.58302,-1504.1224
-78.675,-167.2155,-1506.4138
-77.66649,-166.66202,-1508.4338
-76.554,-165.83601,-1510.7874
-75.8405,-165.06502,-1512.922
-75.288,-164.6265,-1514.8889
-74.93001,-163.958,-1516.8185
-74.354004,-163.6175,-1518.7225
-73.679504,-163.20049,-1520.6594
-73.093,-162.34949,-1522.6239
-72.64449,-161.775,-1524.4044
-72.2935,-160.89648,-1526.3324
-71.8825,-160.33849,-1528.1179
-71.4855,-159.702,-1530.0608
-71.1455,-158.72449,-1531.8284
-70.5205,-157.98349,-1533.4579
-70.0345,-157.343,-1535.0465
-69.48601,-156.95,-1536.2849
-68.8815,-156.252,-1537.8293
-68.519,-155.62799,-1538.901
-68.163994,-154.841,-1540.235
-67.764,-154.35399,-1541.089
-67.645,-153.592,-1542.137
-67.093994,-153.15549,-1542.7991
-66.439995,-152.5035,-1543.438
-65.825,-151.65149,-1544.218
-65.233505,-151.04799,-1544.543
-64.423004,-150.01898,-1545.1305
-64.001,-149.16098,-1545.2144
-63.507,-148.14398,-1545.529
-62.831993,-147.30899,-1545.4756
-62.19799,-146.5795,-1545.5638
-61.429993,-145.8165,-1545.3485
-60.642494,-145.036,-1545.134
-60.063,-144.43451,-1544.7444
-59.6625,-143.6525,-1544.6404
-59.031,-142.69351,-1544.4135
-58.520996,-141.74301,-1544.178
-57.970497,-140.67502,-1543.9
-57.299995,-139.68051,-1543.6547
-56.626,-138.622,-1543.3936
-55.961,-137.74748,-1543.1895
-55.2865,-136.75798,-1542.98
-54.997997,-135.84848,-1542.827
-54.6545,-134.99548,-1542.678
-54.291504,-133.986,-1542.4283
-53.783,-132.71248,-1542.4915
-53.4745,-131.41699,-1542.4332
-53.125,-130.221,-1542.3737
-53.0035,-128.896,-1542.3605
-53.146996,-127.54701,-1542.3558
-52.903503,-126.01351,-1542.3419
-53.081005,-124.31401,-1542.397
-53.107994,-122.723495,-1542.4374
-52.794502,-121.21598,-1542.5035
-52.444508,-119.57048,-1542.5906
-52.306,-118.003494,-1542.5366
-52.082,-116.10148,-1542.7991
-52.041004,-114.4635,-1542.971
-52.060505,-112.77348,-1543.1421
-51.876495,-111.1945,-1543.3411
-51.762,-109.472496,-1543.5325
-51.420002,-107.994,-1543.685
-51.0085,-106.283005,-1543.8561
-50.530495,-104.664505,-1543.997
-50.126,-103.2645,-1544.109
-49.615498,-102.055,-1544.2004
-49.093,-100.9145,-1544.263
-48.3975,-99.51449,-1544.3364
-47.266003,-98.35099,-1544.3713
-46.1305,-97.217995,-1544.4055
-45.208504,-95.93899,-1544.4435
-44.384502,-94.99449,-1544.4585
-43.2965,-94.16649,-1544.495
-42.476,-93.045494,-1544.5236
-41.735,-92.0245,-1544.551
-40.815,-91.2605,-1544.5562
-39.805,-90.52849,-1544.555
-38.7735,-89.883,-1544.3632
-37.586494,-88.826,-1544.4937
-36.608997,-87.902,-1544.3186
-35.241497,-87.053,-1544.3945
-34.126,-86.1725,-1544.2175
-33.1215,-85.3345,-1544.3105
-32.175,-84.666,-1544.2225
-31.163,-84.0725,-1544.123
-30.289999,-83.4235,-1544.023
-29.131495,-82.69499,-1543.7869
-27.939,-82.169495,-1543.837
-27.420502,-81.692,-1543.6064
-26.900497,-81.0675,-1543.6702
-26.089499,-80.8955,-1543.4197
-25.418999,-80.3705,-1543.4791
-25.012997,-79.7535,-1543.2266
-24.326498,-79.416,-1543.2861
-23.6185,-79.13451,-1543.1665
-22.9075,-78.48701,-1543.0505
-22.492498,-78.04301,-1542.9281
-22.026997,-77.51951,-1542.9841
-21.5585,-77.31801,-1542.705
-21.092,-77.25801,-1542.7145
-21.080502,-77.0645,-1542.4594
-20.987003,-76.88701,-1542.4669
-20.372002,-76.63451,-1542.1683
-19.791002,-76.29649,-1542.0574
-19.336002,-75.8595,-1541.945
-18.992502,-75.412,-1541.8423
-18.836002,-75.1795,-1541.7479
-18.782001,-74.917496,-1541.6493
-18.055,-74.72649,-1541.5844
-17.2325,-74.530495,-1541.5519
-16.646498,-74.12749,-1541.7269
-15.824999,-73.8565,-1541.6113
-14.999499,-73.708496,-1541.8771
-14.2235,-73.5915,-1541.8461
-13.5445,-73.35299,-1542.0095
-12.826001,-73.5305,-1542.2385
-11.982,-73.7025,-1542.4816
-11.148001,-73.843506,-1542.6006
-10.208001,-74.04201,-1543.0461
-9.1,-73.919,-1543.2955
-8.051001,-73.87,-1543.5646
-6.9670005,-73.9075,-1543.8586
-6.37,-74.05501,-1544.1326
-5.4685,-74.416,-1544.405
-4.361,-74.559,-1544.6986
-3.3004997,-74.79701,-1544.9806
-2.1230004,-75.000015,-1545.2361
-0.8444999,-75.35951,-1545.5076
0.22050004,-75.50601,-1545.7277
1.3180002,-76.016495,-1545.9241
2.3470001,-76.6535,-1545.9156
3.5035,-77.30801,-1546.201
4.609,-77.883,-1546.0886
5.752,-78.534,-1546.2556
7.0284996,-79.35249,-1546.249
8.310499,-79.986,-1546.1675
9.5655,-80.5515,-1546.084
10.8185005,-81.18849,-1545.9636
12.208999,-81.86399,-1545.8175
13.596499,-82.83899,-1545.5496
15.195999,-83.8025,-1545.5891
16.965,-84.868996,-1545.4431
18.798502,-85.841995,-1545.316
20.4855,-86.78,-1545.1975
21.953503,-87.904495,-1545.085
23.682003,-89.159004,-1544.9619
25.437502,-90.266495,-1544.8519
27.279501,-91.3235,-1544.75
29.258503,-92.639,-1544.6295
31.143002,-93.978004,-1544.4937
33.239502,-95.27049,-1544.3611
35.3215,-96.64299,-1544.227
37.431,-97.943,-1544.256
39.4285,-99.1825,-1543.995
41.713,-100.35749,-1543.8971
44.127495,-101.409004,-1543.8062
46.529,-102.914,-1543.733
48.909996,-104.297,-1543.6785
51.060997,-105.60899,-1543.6536
53.001503,-106.85649,-1543.6754
55.357502,-108.016495,-1543.6589
57.179005,-109.078995,-1543.5725
59.092506,-110.415,-1543.7755
61.414,-111.6875,-1543.655
63.893505,-112.90299,-1543.826
66.3065,-114.33901,-1543.844
68.655014,-115.81201,-1543.873
70.896,-117.30701,-1543.9005
73.09601,-118.74701,-1543.928
75.49901,-120.05801,-1543.965
78.03801,-121.458496,-1543.9792
80.57451,-122.8185,-1543.9994
82.94701,-124.242004,-1543.8989
85.507,-125.79801,-1544.0804
87.72551,-127.28001,-1543.967
89.62351,-129.112,-1544.1631
91.82951,-130.478,-1544.19
94.16301,-131.96352,-1544.1746
96.616005,-133.569,-1544.1282
99.15,-134.87401,-1544.0802
101.2805,-136.574,-1544.0397
103.8765,-138.32,-1543.9143
106.42051,-140.0035,-1543.8047
108.59601,-141.46149,-1543.7443
110.91901,-142.99748,-1543.6556
113.47652,-144.43898,-1543.5552
115.8625,-145.845,-1543.4631
118.316505,-147.46199,-1543.3417
120.711,-148.9895,-1543.2314
122.959,-150.54501,-1543.1371
124.920494,-152.1555,-1543.035
127.038,-153.78299,-1542.9431
129.286,-155.30399,-1542.8231
131.45049,-156.699,-1542.7227
133.66649,-158.286,-1542.7715
135.828,-159.63101,-1542.5406
138.14749,-161.19301,-1542.4144
140.5855,-162.78651,-1542.474
142.716,-164.283,-1542.257
145.19699,-166.119,-1542.2789
147.62799,-167.5535,-1542.0264
150.19199,-169.29951,-1542.0681
152.5195,-170.73,-1541.8445
155.04752,-172.474,-1541.8534
157.371,-174.16202,-1541.6135
159.4,-175.712,-1541.5471
161.84549,-177.43552,-1541.4205
164.1215,-178.811,-1541.3315
166.55151,-180.4735,-1541.3685
168.94751,-181.93552,-1541.0906
171.45999,-183.28098,-1541.185
173.78801,-184.60448,-1540.9376
176.05301,-186.22148,-1541.0111
178.517,-187.85698,-1540.7427
180.99701,-189.35449,-1540.6226
183.7055,-190.96199,-1540.6711
185.97601,-192.3395,-1540.4517
188.3025,-193.8815,-1540.3411
191.01501,-195.328,-1540.2007
193.337,-196.77951,-1540.0902
195.62749,-198.4835,-1539.9766
197.75449,-199.7075,-1539.9156
200.17099,-201.14651,-1539.8125
202.41702,-202.406,-1539.7659
204.745,-204.03452,-1539.6785
207.11499,-205.28549,-1539.625
209.181,-206.62752,-1539.8104
211.21101,-208.10452,-1539.6744
213.443,-209.4465,-1539.7351
215.6565,-210.62903,-1539.8285
217.93999,-212.02551,-1539.8684
220.0765,-213.38501,-1539.9983
222.658,-214.7485,-1539.9978
224.776,-215.924,-1540.1594
227.052,-217.031,-1540.292
229.4945,-218.30351,-1540.1869
231.88704,-219.50049,-1540.4354
234.06152,-220.69649,-1540.5789
235.9025,-222.023,-1540.7335
237.9545,-223.15701,-1540.901
240.064,-224.0585,-1541.0579
242.38498,-225.048,-1541.1755
244.637,-226.06247,-1541.2664
246.72847,-227.15698,-1541.3779
248.96748,-228.23698,-1541.414
251.32303,-229.4885,-1541.406
253.81601,-230.5135,-1541.2146
256.123,-231.4355,-1541.3824
258.08795,-232.13101,-1541.4095
259.892,-233.07051,-1541.4099
261.73398,-233.97348,-1541.3927
263.676,-234.75452,-1541.3225
265.524,-235.22151,-1541.3282
267.55753,-235.75949,-1541.1912
268.81146,-236.11699,-1541.2532
270.274,-236.26099,-1541.2361
272.0075,-236.5375,-1541.1516
273.68152,-236.25298,-1540.9076
275.23804,-236.26399,-1540.9812
276.686,-236.05298,-1540.9
278.11453,-235.88101,-1540.8086
278.98453,-235.49402,-1540.792
280.11502,-235.0875,-1540.7146
280.917,-234.371,-1540.6799
281.6375,-233.24301,-1540.6869
282.11395,-231.99649,-1540.6909
282.36697,-230.75252,-1540.6794
282.82452,-229.198,-1540.6373
282.778,-227.79453,-1540.5653
283.092,-226.23251,-1540.47
283.285,-224.41153,-1540.3345
283.376,-222.35855,-1540.234
282.879,-219.82002,-1540.226
282.426,-217.6845,-1540.178
282.2515,-215.32597,-1540.0349
281.323,-212.76248,-1540.0829
280.15997,-210.09299,-1540.1409
279.1005,-207.52249,-1540.1604
278.49396,-204.33548,-1540.1484
277.19196,-201.0015,-1540.1995
275.95447,-197.83249,-1540.2355
274.60297,-194.4495,-1540.2776
273.08,-190.94998,-1540.3572
271.522,-187.2145,-1540.4167
269.854,-183.9325,-1540.4673
267.83954,-180.3065,-1540.6049
266.1955,-176.804,-1540.6726
264.235,-173.33249,-1540.76
262.53998,-169.725,-1540.6907
260.67047,-165.91899,-1540.9601
258.25198,-162.1075,-1541.0344
256.01248,-158.25798,-1541.3689
253.67847,-154.97348,-1541.5233
251.51547,-151.34099,-1541.7029
248.9075,-147.87099,-1541.8438
246.77351,-144.59148,-1541.8988
244.849,-141.0615,-1541.9094
242.4165,-137.47649,-1542.0155
239.7355,-134.11,-1542.098
237.094,-131.25002,-1542.003
234.54951,-128.3015,-1542.2017
232.106,-125.1755,-1542.1962
229.71252,-122.2125,-1542.2161
227.57352,-119.137,-1542.1631
225.09798,-115.79402,-1542.1914
222.39499,-112.839516,-1542.2045
219.498,-109.809006,-1542.2649
216.69803,-106.218506,-1542.301
213.755,-103.06649,-1542.366
210.745,-100.307495,-1542.3949
208.11601,-97.168495,-1542.3605
205.21101,-94.36299,-1542.3411
202.17252,-91.6775,-1542.1516
198.7355,-88.63999,-1542.331
196.001,-85.437,-1542.2476
193.02303,-82.56149,-1542.1896
189.49402,-79.680984,-1542.225
186.55301,-76.93398,-1542.1595
183.25,-74.11849,-1542.1744
180.1885,-70.846,-1542.147
176.97049,-67.46651,-1542.1425
173.7645,-64.582504,-1541.9745
169.8725,-61.277008,-1542.1844
166.11398,-58.554504,-1542.0645
162.67801,-55.546997,-1542.2009
159.37502,-52.2755,-1542.1484
156.06052,-49.096,-1542.1199
152.58951,-46.575,-1542.1049
149.19601,-43.6155,-1542.064
145.4665,-40.231003,-1542.0564
141.814,-37.218006,-1542.0608
138.444,-34.038506,-1542.0424
135.01451,-30.606003,-1542.0299
131.83151,-27.539001,-1541.9861
128.32251,-24.071499,-1541.988
125.01251,-20.753498,-1541.9811
121.578,-17.504498,-1541.9655
117.888,-14.648999,-1541.9875
113.934494,-11.505501,-1542.0105
110.448,-8.711501,-1541.9982
106.676,-5.8475013,-1542.0116
102.7615,-2.9815013,-1542.0411
99.07451,-0.06150017,-1542.0242
95.56,3.0775003,-1542.0315
91.559494,6.1340003,-1542.06
87.916985,8.7215,-1541.9376
84.27649,11.757999,-1542.0836
80.61498,14.837,-1541.9045
76.764984,17.7205,-1542.0725
72.87899,20.8725,-1542.0696
69.3175,23.766,-1542.0764
65.423996,26.698498,-1542.072
62.04001,29.686497,-1542.059
58.191505,32.6205,-1542.0509
54.619495,34.893997,-1541.8905
50.4045,37.898003,-1542.0829
46.709496,40.7525,-1541.8914
42.622498,44.3425,-1542.044
39.019497,47.333,-1541.8395
35.102997,50.5695,-1541.9983
31.5575,53.769,-1541.8313
27.828,56.877003,-1541.9838
23.992002,59.996998,-1541.7975
20.157501,62.835,-1541.969
16.2375,65.578,-1541.7942
12.841001,68.606,-1541.9595
8.802,71.653,-1541.7933
5.39,74.589005,-1541.9565
-267.32,572.8545,-1695.2045
-297.451,621.76746,-1810.2686
-603.25946,1006.609,-1925.4209
-627.879,1035.8785,-2000.7106
-653.617,1074.593,-2075.9465
-668.57,1091.2734,-2112.9985
-684.3205,1108.4075,-2150.2468
-692.717,1116.868,-2159.0737
-700.66394,1124.601,-2167.9504
-707.9144,1130.4451,-2167.9692
-714.9669,1136.5945,-2167.9253
-721.9275,1142.9045,-2167.8887
-728.908,1148.7751,-2167.888
-735.475,1155.0336,-2167.8855
-742.6725,1160.8772,-2167.814
-749.373,1167.0988,-2167.851
-755.773,1173.1101,-2167.8533
-763.00256,1179.6246,-2167.816
-770.00104,1185.9047,-2168.0269
-776.9595,1191.6926,-2167.8552
