685.30896,-111.30998,-876.2505
686.25745,-114.131996,-883.43005
687.381,-116.72849,-890.508
688.0614,-119.90599,-897.83203
689.01953,-122.87101,-904.92255
689.88904,-125.8925,-912.0591
690.5625,-129.049,-919.3175
691.28,-132.139,-926.66504
692.7935,-135.08252,-934.01746
693.36,-138.2035,-941.0524
693.8615,-140.9415,-948.0199
694.327,-143.78851,-954.6209
694.94403,-146.48952,-961.06433
695.301,-148.95999,-967.58435
695.424,-151.3585,-974.1559
695.582,-153.6395,-980.56396
695.477,-155.76051,-986.991
695.26697,-157.84401,-993.24347
694.6545,-159.967,-999.5915
693.64703,-161.70052,-1005.9961
692.40295,-163.30249,-1012.3871
690.87897,-164.321,-1018.7731
689.01953,-165.4725,-1025.129
687.0394,-166.33249,-1031.431
684.92096,-166.981,-1037.6376
682.39905,-167.423,-1043.9161
679.73694,-167.63802,-1050.1256
676.8775,-167.5765,-1056.1887
672.87146,-167.52798,-1062.259
669.4135,-167.115,-1068.6465
665.655,-166.82199,-1075.096
661.497,-166.22849,-1081.927
656.7905,-165.45648,-1088.8884
651.9265,-164.53398,-1095.642
646.84753,-163.42749,-1102.271
641.123,-162.3315,-1108.9785
635.1365,-161.266,-1115.5645
628.63745,-160.177,-1122.1915
621.6959,-159.046,-1128.83
614.37897,-157.7265,-1135.4415
606.67554,-156.49698,-1142.0966
598.8555,-155.52098,-1148.6571
590.914,-154.26848,-1155.197
582.81506,-153.074,-1161.658
574.42303,-151.8445,-1168.2109
566.14,-150.60599,-1174.6754
557.8265,-149.4485,-1181.093
549.34546,-148.38602,-1187.491
540.9255,-147.0525,-1193.7881
532.524,-145.853,-1200.0691
524.28046,-144.60199,-1206.3256
516.126,-143.359,-1212.5735
508.16547,-142.143,-1218.7961
500.39453,-140.9765,-1225.0725
492.78156,-139.79651,-1231.452
485.8855,-138.386,-1237.7106
479.16754,-137.0065,-1244.0155
472.851,-135.6075,-1250.3545
466.827,-134.16101,-1256.74
461.27203,-132.81999,-1263.1194
456.07852,-131.485,-1269.513
451.16455,-130.01498,-1275.9514
446.65552,-128.63199,-1282.3606
442.352,-127.275,-1288.85
438.3111,-125.749,-1295.31
434.54745,-124.46599,-1301.761
430.98053,-123.09898,-1308.2385
427.77002,-121.7595,-1314.7205
424.6745,-120.58099,-1321.2699
421.79053,-119.39601,-1327.839
419.11148,-118.3105,-1334.4054
416.6425,-117.2275,-1340.9558
414.327,-116.209,-1347.5323
412.2225,-115.25749,-1354.1449
410.169,-114.572,-1360.76
408.09952,-113.80802,-1367.428
406.34348,-113.013016,-1374.0369
404.7855,-112.377,-1380.6099
403.47495,-111.686,-1387.1855
402.0845,-110.935,-1393.8151
400.76147,-110.193016,-1400.421
399.65097,-109.501,-1406.9656
398.604,-108.679504,-1413.534
397.444,-107.907005,-1420.1401
396.324,-107.26599,-1426.7537
395.18753,-106.50549,-1433.368
394.10004,-105.664,-1440.0056
393.16803,-104.699,-1446.552
392.06653,-103.9895,-1453.1321
390.93903,-103.383995,-1459.7771
389.82053,-102.71651,-1466.4441
388.76154,-102.0145,-1473.097
387.61,-101.29401,-1479.7706
386.523,-100.58949,-1486.4155
385.4195,-99.702,-1493.099
384.369,-99.02049,-1499.7716
383.26947,-98.253,-1506.4747
382.10748,-97.314995,-1513.1842
380.876,-96.367,-1519.9021
379.82245,-95.45599,-1526.586
378.72647,-94.394,-1533.6296
377.5195,-93.29949,-1540.6907
376.174,-92.36049,-1547.7786
375.01453,-91.06349,-1554.8152
373.8795,-89.87299,-1561.8503
373.2065,-88.74499,-1568.7615
372.04352,-87.699486,-1575.7876
370.66953,-86.70649,-1582.9238
369.61755,-85.5425,-1590.0104
368.67755,-84.3325,-1597.0409
367.62555,-83.1765,-1604.0914
366.46405,-82.18451,-1611.1819
365.57355,-81.11801,-1618.2434
364.43253,-80.1555,-1625.3715
363.41202,-79.1035,-1632.4331
362.24896,-78.1795,-1639.513
361.00797,-77.45249,-1646.6484
359.95392,-76.778,-1653.7474
358.72693,-76.3415,-1660.8606
357.40646,-75.883995,-1667.9916
356.014,-75.68199,-1674.8395
354.60846,-75.640495,-1681.7185
353.13696,-75.71749,-1688.6208
351.699,-76.10249,-1695.488
350.326,-76.66399,-1702.366
348.529,-77.20799,-1709.3691
347.03452,-77.96599,-1716.2654
345.56598,-78.9335,-1723.166
343.935,-79.9985,-1730.0696
342.247,-81.17899,-1736.9877
340.5975,-82.42949,-1744.2614
339.023,-83.73149,-1751.5309
337.51154,-85.196495,-1758.7789
336.2905,-86.513,-1765.9392
335.107,-87.909996,-1773.0076
334.05048,-89.1655,-1779.9974
332.98898,-90.376495,-1786.9004
331.83847,-91.7145,-1793.6914
330.80847,-92.81349,-1800.3555
330.01196,-93.967,-1806.8131
329.18948,-94.95201,-1813.0804
328.4295,-95.940506,-1819.1849
327.6495,-96.8345,-1825.1859
327.0255,-97.954,-1831.04
326.674,-98.3775,-1836.7076
325.905,-99.0215,-1842.1865
325.299,-99.51551,-1847.3386
324.76196,-99.955,-1852.123
324.35446,-100.23149,-1856.524
323.92096,-100.49351,-1860.5674
323.41595,-100.57101,-1863.943
322.95,-100.7195,-1867.0055
322.173,-100.6745,-1869.804
321.29303,-100.9375,-1872.2885
320.5095,-101.07848,-1874.5182
319.6895,-101.33099,-1876.489
319.07697,-101.667496,-1878.1536
318.474,-101.73699,-1879.6588
317.977,-102.19899,-1880.8922
317.173,-102.60649,-1882.0071
316.451,-103.2115,-1882.9216
315.8335,-103.710495,-1883.6246
315.13947,-104.413,-1884.1306
314.57196,-104.6675,-1884.4281
313.62997,-105.566505,-1884.5785
313.18,-106.303,-1884.5642
312.65247,-106.97201,-1884.5608
311.89648,-107.80751,-1884.568
311.37848,-108.59751,-1884.5629
310.85,-109.352005,-1884.5808
310.42902,-110.29201,-1884.5427
310.025,-111.09651,-1884.5049
309.68854,-112.053505,-1884.4724
309.34753,-112.804504,-1884.4785
309.00302,-113.7205,-1884.512
308.56607,-114.531006,-1884.5547
307.992,-115.395004,-1884.5941
307.473,-116.63451,-1884.6133
307.0395,-117.468994,-1884.683
306.718,-118.46199,-1884.7379
306.48898,-119.584,-1884.7584
306.186,-120.40951,-1884.8115
305.93198,-121.200485,-1884.8601
305.69403,-122.066505,-1884.9202
305.34848,-122.848495,-1884.9983
304.9365,-123.520996,-1885.1077
304.68948,-124.50651,-1885.1445
304.696,-124.990005,-1885.1975
304.3225,-125.79,-1885.331
304.12653,-126.58801,-1885.3912
303.94452,-127.23051,-1885.4866
303.63,-127.96201,-1885.568
303.33502,-128.81401,-1885.6184
303.09448,-129.45952,-1885.6653
302.7885,-130.186,-1885.6982
302.62997,-130.949,-1885.7142
302.679,-131.48999,-1885.7094
302.6175,-131.8295,-1885.7148
302.28,-132.30899,-1885.7334
302.01453,-132.804,-1885.74
301.72052,-133.15201,-1885.7992
301.41653,-133.776,-1885.8401
301.26202,-134.26851,-1885.8207
300.81653,-134.942,-1885.8333
300.90054,-135.44499,-1885.7946
300.57755,-136.15,-1885.7488
299.9655,-136.685,-1885.723
299.15997,-137.43948,-1885.665
298.38202,-138.10199,-1885.5774
297.5905,-138.594,-1885.4994
296.24652,-139.2005,-1885.4609
294.828,-139.769,-1885.3645
293.41302,-140.133,-1885.2405
291.77103,-140.65651,-1885.098
290.02148,-141.174,-1884.9766
288.0585,-141.65851,-1884.8724
285.71548,-142.15852,-1884.8031
283.3515,-142.7825,-1884.698
281.1125,-143.405,-1884.5625
278.6945,-144.02449,-1884.4395
276.51495,-144.64699,-1884.2375
274.02298,-145.29147,-1884.0869
271.54547,-146.051,-1883.95
268.96298,-146.881,-1883.8401
266.1895,-147.80298,-1883.8232
263.989,-148.55798,-1883.8265
261.7575,-149.37798,-1883.9131
259.3425,-150.35997,-1884.0651
257.3775,-151.16348,-1884.2279
254.92302,-151.9435,-1884.5059
253.26653,-152.8345,-1884.6976
251.87752,-153.68498,-1884.9192
250.436,-154.64949,-1885.1731
249.06001,-155.50198,-1885.4314
247.87451,-156.36,-1885.6575
246.8925,-157.4155,-1885.8701
246.08298,-158.597,-1886.0817
245.1755,-159.596,-1886.3922
244.3605,-160.57048,-1886.7457
243.7885,-161.4775,-1887.0758
242.96098,-162.34198,-1887.4392
242.39847,-163.091,-1887.7588
241.82999,-163.77798,-1888.098
241.60298,-164.422,-1888.3766
241.31949,-165.00702,-1888.5791
240.59348,-165.587,-1888.7754
240.11148,-166.10202,-1888.9053
239.90549,-166.44551,-1888.9905
239.40152,-166.81752,-1889.0789
239.39153,-167.3245,-1889.0729
239.15852,-167.69302,-1889.1033
238.83052,-167.95552,-1889.1614
238.89102,-168.3025,-1889.1459
238.77348,-168.7085,-1889.167
238.575,-169.05649,-1889.2191
238.30049,-169.2045,-1889.2913
238.16647,-169.26549,-1889.3518
238.01596,-169.26001,-1889.3484
237.81445,-169.353,-1889.303
237.78845,-169.51051,-1889.2552
237.68747,-169.752,-1889.2546
237.74597,-169.84352,-1889.2777
237.6565,-169.91953,-1889.3184
237.50949,-169.9255,-1889.3619
237.3105,-169.94551,-1889.4084
237.3295,-170.21048,-1889.4065
237.44748,-170.29599,-1889.4241
237.48799,-170.26698,-1889.4617
237.51047,-170.23299,-1889.4928
237.55498,-170.14897,-1889.5215
237.40149,-170.25848,-1889.5612
237.5615,-170.392,-1889.5537
237.41402,-170.42099,-1889.5983
237.48502,-170.53452,-1889.6077
237.392,-170.59201,-1889.6497
237.5665,-170.56552,-1889.6715
237.57349,-170.54001,-1889.7125
237.8665,-170.69101,-1889.7205
238.08752,-170.91002,-1889.7357
238.09001,-170.7655,-1889.7793
238.2375,-170.52098,-1889.7888
238.2,-170.537,-1889.7816
238.36996,-170.40701,-1889.7434
238.40349,-170.31651,-1889.7224
238.50899,-170.171,-1889.7078
238.54599,-169.8695,-1889.74
238.43999,-169.64,-1889.7676
238.51851,-169.59702,-1889.7396
238.69748,-169.63951,-1889.6869
238.78348,-169.75601,-1889.675
239.03499,-169.77553,-1889.6539
239.36247,-169.7095,-1889.6238
239.33098,-169.53102,-1889.665
239.29797,-169.41402,-1889.6918
239.47998,-169.30301,-1889.6875
239.56448,-169.18051,-1889.7019
239.62895,-169.1325,-1889.7166
239.44597,-169.0155,-1889.7314
239.5295,-168.7625,-1889.7295
239.53052,-168.87749,-1889.7366
239.51201,-168.8155,-1889.7692
239.52803,-168.603,-1889.7885
239.49304,-168.5915,-1889.808
239.52103,-168.53702,-1889.804
239.28902,-168.564,-1889.8363
239.38452,-168.7395,-1889.7985
239.57101,-168.9865,-1889.7415
239.639,-169.1265,-1889.738
239.58199,-169.152,-1889.7809
239.46347,-169.16199,-1889.8174
239.32797,-169.07848,-1889.846
238.81198,-169.10599,-1889.8998
238.8,-169.35599,-1889.885
238.814,-169.47299,-1889.889
238.76799,-169.574,-1889.8743
238.68753,-169.83553,-1889.8252
238.656,-170.01453,-1889.7906
238.79202,-170.19852,-1889.7946
238.68452,-170.32602,-1889.8201
238.60452,-170.425,-1889.8141
238.56001,-170.6515,-1889.7897
238.84302,-171.0835,-1889.7386
238.649,-171.329,-1889.749
238.5345,-171.538,-1889.7549
238.663,-171.76048,-1889.7224
238.43301,-171.844,-1889.741
238.10449,-171.87999,-1889.7815
237.85,-172.09799,-1889.7908
237.648,-172.305,-1889.7734
237.51602,-172.5615,-1889.7299
237.47551,-172.7745,-1889.6895
237.34546,-172.94101,-1889.7087
237.04997,-173.03448,-1889.719
236.93198,-173.17249,-1889.7115
236.875,-173.38399,-1889.7051
236.59396,-173.47748,-1889.7451
236.5035,-173.62498,-1889.7305
236.31848,-173.872,-1889.7078
236.11551,-174.0645,-1889.7174
236.02649,-174.19249,-1889.7449
235.88449,-174.376,-1889.752
235.503,-174.43999,-1889.7715
235.53198,-174.67398,-1889.7458
235.50497,-174.83899,-1889.7584
235.31448,-174.95848,-1889.8064
235.2625,-175.0455,-1889.8336
235.36902,-175.0865,-1889.8265
235.48251,-175.102,-1889.8256
235.60852,-175.1105,-1889.8375
236.06699,-175.08951,-1889.8177
236.13004,-175.06902,-1889.8359
236.14603,-175.03252,-1889.8275
236.2115,-174.95102,-1889.8391
236.25899,-174.856,-1889.846
236.18098,-174.87302,-1889.874
236.31548,-174.83801,-1889.8842
236.26547,-174.83098,-1889.9056
236.3575,-174.64848,-1889.9111
236.43599,-174.54898,-1889.8875
236.4945,-174.46149,-1889.8721
236.48349,-174.42348,-1889.8756
236.44002,-174.37749,-1889.89
236.4165,-174.3355,-1889.905
236.41202,-174.35251,-1889.9086
236.33353,-174.47002,-1889.8772
236.27348,-174.4515,-1889.8698
236.49399,-174.626,-1889.8406
236.415,-174.6815,-1889.8486
236.04099,-174.88452,-1889.8705
235.48898,-174.97153,-1889.927
235.15901,-175.345,-1889.9359
234.978,-175.66849,-1889.9436
234.72852,-176.0165,-1889.9381
234.40552,-176.39297,-1889.948
234.25752,-176.54599,-1889.9446
233.835,-176.89249,-1889.9395
233.525,-177.20547,-1889.9358
233.2645,-177.54749,-1889.9463
232.89798,-177.89847,-1889.971
232.5885,-178.16899,-1889.9739
232.41447,-178.44449,-1889.9729
232.10397,-178.75449,-1889.9895
231.86299,-179.0385,-1889.983
231.45297,-179.4685,-1889.974
231.23898,-179.7655,-1889.9846
231.01299,-180.1685,-1889.975
230.42099,-180.5135,-1889.9961
230.1135,-180.76099,-1890.0043
230.06099,-180.98949,-1889.9867
229.8415,-181.22299,-1889.9791
229.8035,-181.18597,-1889.9781
229.67049,-181.415,-1889.9613
229.6615,-181.484,-1889.9531
229.629,-181.53099,-1889.9456
229.51749,-181.6445,-1889.9568
229.61954,-181.7235,-1889.9524
229.57602,-181.73102,-1889.9744
229.52502,-181.79251,-1889.9705
229.774,-181.77802,-1889.9371
229.87749,-181.77704,-1889.928
229.915,-181.72452,-1889.9293
230.08049,-181.61703,-1889.929
230.23201,-181.44803,-1889.9231
230.45552,-181.085,-1889.9105
230.726,-180.82901,-1889.8861
230.90149,-180.523,-1889.9006
231.11101,-180.1775,-1889.943
231.25803,-179.993,-1889.9456
231.52202,-179.727,-1889.9275
231.79399,-179.543,-1889.916
232.60449,-179.456,-1889.8328
232.84396,-179.158,-1889.8314
233.14998,-178.91751,-1889.803
233.478,-178.689,-1889.7415
233.71501,-178.4055,-1889.6888
234.04451,-178.0495,-1889.6208
234.40349,-177.746,-1889.5283
234.78447,-177.49503,-1889.4545
235.16048,-177.3325,-1889.391
235.61548,-177.242,-1889.3176
236.9935,-177.68051,-1890.5693
238.306,-178.142,-1890.4476
239.561,-178.5915,-1890.385
241.077,-179.21402,-1890.3047
242.88098,-180.00401,-1890.2039
244.72998,-180.60251,-1890.1252
246.84848,-181.32101,-1889.9967
249.13998,-181.9015,-1889.9213
251.53801,-182.647,-1889.8756
254.02803,-183.306,-1889.845
256.63052,-183.8645,-1889.8356
259.594,-184.4175,-1889.9026
262.66098,-185.0475,-1890.0125
265.8585,-185.65149,-1890.1531
269.236,-186.52199,-1890.2836
272.7665,-187.42749,-1890.4265
276.68402,-188.23698,-1890.6003
280.5785,-189.07797,-1890.8333
284.622,-189.83649,-1891.1174
288.72897,-190.5835,-1891.4365
291.964,-190.75247,-1890.5092
295.287,-190.818,-1890.9717
299.23502,-190.9635,-1891.3027
302.37653,-190.8535,-1891.7621
305.369,-190.5035,-1892.1936
308.06754,-190.20102,-1892.6396
310.582,-189.85501,-1893.0902
312.97852,-189.4625,-1893.4954
315.18552,-188.86502,-1893.8723
317.263,-188.307,-1894.2467
318.58945,-187.8725,-1894.6736
320.1585,-187.38249,-1894.9651
321.60147,-186.8535,-1895.2103
322.88995,-186.3795,-1895.4446
324.0445,-185.7095,-1895.6736
324.9715,-184.9705,-1895.9207
325.28452,-184.37451,-1896.206
325.9715,-183.56851,-1896.3689
326.539,-182.907,-1896.4465
326.57703,-182.14099,-1896.5481
326.57452,-181.5195,-1896.567
326.60852,-180.87749,-1896.5674
325.9265,-180.2865,-1896.6569
325.9865,-179.83101,-1896.6123
326.18402,-179.452,-1896.5488
326.44702,-178.9725,-1896.4651
326.62997,-178.28452,-1896.3811
326.79,-177.63852,-1896.325
327.056,-177.07701,-1896.2904
327.55502,-176.39551,-1896.258
328.07355,-175.63199,-1896.1859
328.85202,-174.928,-1895.9807
329.64105,-174.2695,-1895.6907
330.6235,-173.52298,-1895.3203
331.48053,-172.9285,-1894.9127
332.69952,-172.25099,-1894.3865
334.26,-171.37198,-1893.7516
335.47552,-170.54947,-1893.1166
336.7425,-169.58897,-1892.483
338.50153,-168.68399,-1891.7898
340.4605,-167.6695,-1891.1052
342.46347,-166.752,-1890.4108
344.759,-165.6505,-1889.698
347.09952,-164.6465,-1888.983
349.174,-163.456,-1888.3734
351.69855,-162.525,-1887.7029
354.33603,-161.59451,-1887.0215
357.28702,-160.694,-1886.261
360.29053,-159.77051,-1885.4492
363.17203,-158.98853,-1884.5947
366.38153,-158.11752,-1883.724
369.58798,-157.20251,-1882.9506
372.70798,-156.19502,-1882.3207
375.90298,-155.08951,-1881.7742
379.5175,-153.88303,-1881.2034
382.796,-152.90001,-1880.7327
385.831,-152.031,-1880.375
388.7055,-151.2205,-1880.1224
391.4605,-150.392,-1879.8994
394.34247,-149.80002,-1879.5677
396.843,-149.15701,-1879.2799
399.19696,-148.51851,-1879.0156
401.31195,-147.8165,-1878.7764
403.36496,-147.11398,-1878.5426
405.50797,-146.53098,-1878.2529
407.632,-145.82199,-1878.0006
409.61148,-145.26048,-1877.849
411.53745,-144.86249,-1877.7644
413.31152,-144.436,-1877.7799
415.232,-143.9655,-1877.8135
417.12347,-143.46951,-1877.8717
419.198,-143.065,-1877.8629
421.121,-142.62851,-1877.9219
422.9955,-142.3865,-1877.9795
424.80356,-142.10449,-1878.072
426.88507,-141.579,-1878.1423
429.40903,-141.1075,-1878.1267
432.22403,-140.5585,-1878.042
435.09003,-140.01901,-1877.967
438.143,-139.32953,-1877.9187
441.4975,-138.50151,-1877.843
445.24698,-137.93452,-1877.6224
448.99994,-137.37051,-1877.4225
452.857,-136.83551,-1877.2406
456.63348,-136.33252,-1877.1324
460.43594,-136.00302,-1877.0051
464.28296,-135.8135,-1876.8362
468.107,-135.43251,-1876.6722
472.02002,-135.12251,-1876.4788
475.95752,-134.8815,-1876.2849
479.80405,-134.6845,-1876.1539
483.59702,-134.64749,-1876.0938
487.653,-134.5655,-1875.9241
491.698,-134.55148,-1875.7051
495.52603,-134.42001,-1875.5535
498.42596,-138.10399,-1875.3369
502.18,-137.9825,-1875.2844
505.64258,-137.764,-1875.324
509.22363,-137.63348,-1875.3379
512.62,-137.3795,-1875.443
515.98444,-137.36351,-1875.5525
519.4379,-137.38052,-1875.7014
522.975,-137.46101,-1875.8894
526.6615,-137.2035,-1876.029
530.20544,-137.11201,-1876.1826
533.7196,-136.7945,-1876.3951
537.39355,-136.3605,-1876.6384
540.90753,-136.1115,-1876.9639
544.54553,-135.80049,-1877.3235
548.10455,-135.3525,-1877.8154
551.8375,-134.957,-1878.3053
555.60754,-134.2565,-1878.7771
559.4435,-133.84201,-1879.2539
563.421,-133.2635,-1879.7385
567.71106,-132.80899,-1880.178
572.7335,-128.537,-1880.7955
577.005,-128.005,-1881.242
581.448,-127.679504,-1881.625
585.876,-127.21901,-1882.0391
590.317,-126.826515,-1882.468
594.6835,-126.39801,-1882.968
598.73193,-125.6735,-1883.6449
602.9325,-125.065506,-1884.2961
607.04,-124.472,-1884.9801
611.3465,-123.76849,-1885.6266
615.7175,-123.11949,-1886.2571
620.0935,-122.3185,-1886.8291
624.5705,-121.40849,-1887.2415
629.15247,-120.646996,-1887.512
633.7626,-119.79348,-1887.6443
638.191,-118.921,-1887.7434
642.41046,-118.115005,-1887.9293
646.8065,-117.150986,-1888.0945
651.1725,-116.2585,-1888.2386
655.181,-115.324,-1888.4246
659.1035,-114.67949,-1888.502
662.7235,-113.80601,-1888.6074
666.20905,-113.071495,-1888.6885
669.5985,-112.232506,-1888.7432
672.6745,-111.49601,-1888.7756
675.7905,-110.78851,-1888.6729
678.717,-110.19202,-1888.46
681.59705,-109.61851,-1888.1031
684.1605,-109.23149,-1887.7318
686.54004,-108.883995,-1887.3279
689.151,-108.47949,-1886.7484
691.5586,-108.251,-1886.2532
694.20306,-107.935,-1885.7617
696.54706,-107.512,-1885.3619
699.3691,-107.253494,-1884.6731
701.57306,-107.058,-1884.1285
704.19855,-106.870995,-1883.275
706.1961,-106.64999,-1882.5306
707.82904,-106.46098,-1881.8754
709.823,-106.2285,-1881.0023
711.9371,-105.9135,-1880.0674
714.06104,-105.78499,-1879.1254
716.4445,-105.43101,-1878.1506
718.851,-105.34151,-1877.1436
721.40247,-105.0895,-1876.0631
724.1915,-104.870995,-1874.8933
727.1615,-104.433,-1873.7025
730.13403,-103.90499,-1872.5798
733.12445,-103.29049,-1871.5056
736.62646,-102.38899,-1870.2305
739.2205,-101.46199,-1869.274
741.8895,-100.222984,-1868.1887
744.1321,-98.78599,-1867.1986
746.4911,-97.144485,-1866.1449
747.961,-95.133484,-1865.4955
749.8335,-92.659485,-1864.7048
751.077,-89.96098,-1864.1644
752.638,-87.16399,-1863.5465
754.18005,-84.167984,-1862.9703
755.62,-81.02,-1862.5258
757.0885,-77.67349,-1862.1224
758.32153,-73.97699,-1861.8196
759.215,-70.118996,-1861.635
760.0405,-65.9515,-1861.4971
760.9055,-61.55,-1861.3961
761.46606,-56.7965,-1861.4231
761.94055,-51.918,-1861.4231
762.3095,-46.744503,-1861.3516
762.895,-41.57,-1861.0764
762.9105,-36.422,-1861.011
763.40955,-31.289999,-1860.7181
763.8165,-26.319004,-1860.3707
764.37195,-21.539005,-1859.8406
764.7005,-16.897503,-1859.2734
765.414,-12.474001,-1858.4205
766.1795,-8.161501,-1857.4691
766.943,-4.0815,-1856.5137
767.602,-0.08300114,-1855.5385
768.4199,4.082499,-1854.4094
769.06995,8.334,-1853.2721
769.51953,12.428499,-1852.2211
770.086,16.1535,-1851.0901
770.88153,19.679,-1849.7786
771.813,23.1415,-1848.334
772.37054,26.405003,-1847.0065
773.30853,29.264502,-1845.5339
774.11053,32.1445,-1844.1321
775.51404,35.034996,-1842.4866
776.01855,37.794502,-1841.2933
776.95605,40.5125,-1839.8844
777.70105,43.1335,-1838.4801
778.2605,45.604,-1837.153
778.5121,47.993,-1835.9753
778.7411,50.461,-1834.8422
778.637,52.822,-1833.8431
778.098,54.883003,-1833.0125
777.403,56.972504,-1832.1449
776.528,59.079002,-1831.2516
775.19403,60.804497,-1831.597
772.19604,62.112995,-1830.8756
768.76105,63.300495,-1830.1426
765.0925,64.503006,-1829.3676
760.83655,65.823,-1828.6901
755.74207,66.9265,-1828.225
750.557,67.8555,-1827.611
744.49207,69.003,-1827.1228
738.0301,69.732994,-1826.6315
730.4286,70.195496,-1826.4883
722.914,70.77449,-1826.0768
714.50354,71.24299,-1825.8704
705.621,71.50649,-1825.7458
696.467,71.8455,-1825.6119
686.98,72.0505,-1825.4675
676.84503,72.0215,-1825.4095
666.479,71.714005,-1825.3557
655.928,71.376,-1825.2341
644.9835,70.701004,-1825.1736
633.74304,69.727,-1825.1321
622.07404,68.74451,-1823.9967
611.71,67.4745,-1823.9125
600.977,66.399,-1823.8561
589.89496,65.110504,-1823.8196
578.676,63.610004,-1823.7961
567.4095,61.818993,-1823.7211
555.8905,60.064003,-1823.6736
544.199,58.173004,-1823.6545
532.4325,56.05301,-1823.6526
520.43555,53.827503,-1823.6644
508.549,51.327003,-1823.624
496.70502,48.943,-1823.5775
484.618,46.211998,-1823.5739
472.4345,43.4385,-1823.5713
460.21753,40.626995,-1823.5787
448.204,37.82849,-1823.556
436.087,34.879993,-1823.6064
424.08554,31.791996,-1823.652
412.1015,28.790997,-1823.6785
400.112,25.922,-1823.7123
388.442,22.934,-1823.742
376.6405,20.1195,-1823.817
365.242,17.125498,-1823.8285
354.18903,14.157997,-1823.849
343.2915,11.108,-1823.8994
332.673,8.342,-1823.9496
322.57452,5.5800004,-1824.0035
312.956,2.6424992,-1824.042
303.82248,-0.18900013,-1824.0365
295.2185,-2.9675,-1824.0164
287.00897,-5.7190003,-1824.0764
279.3545,-8.559,-1824.0814
272.6525,-10.969,-1823.9685
266.46198,-13.469,-1823.8984
260.923,-15.825999,-1823.808
256.175,-18.023,-1823.6545
