-246.297,183.71002,-1400.4506
-247.69852,185.41153,-1405.1812
-248.97249,187.014,-1409.9756
-249.95804,188.686,-1414.8021
-250.83052,190.474,-1419.6371
-251.68501,192.2825,-1424.5161
-252.37346,194.27301,-1429.4126
-253.20447,196.12051,-1434.3046
-253.99397,198.08002,-1439.206
-254.5365,199.90451,-1444.141
-249.84099,196.08551,-1451.1962
-250.51147,198.12102,-1456.1136
-250.99748,199.97302,-1461.0746
-251.30698,201.91351,-1466.0382
-251.97849,204.22353,-1470.8772
-252.283,206.434,-1475.8151
-252.56245,208.52303,-1480.7736
-252.93599,210.4135,-1485.7485
-253.25098,212.36502,-1490.7214
-253.83948,214.16602,-1495.6425
-254.09148,216.273,-1500.5845
-254.57646,218.15698,-1505.51
-254.99748,220.14102,-1510.4304
-255.62402,221.98299,-1515.335
-256.2175,223.9075,-1520.2405
-257.1915,225.96147,-1525.028
-257.796,227.64848,-1529.924
-258.59503,229.71799,-1534.7314
-259.09848,231.38899,-1539.6155
-259.5655,233.52701,-1544.4596
-260.1695,235.29599,-1549.3191
-260.9105,236.96147,-1554.189
-261.4905,238.69649,-1559.0494
-262.28,240.36996,-1563.885
-262.89655,241.57246,-1568.8055
-263.589,242.89299,-1573.6965
-264.52548,244.189,-1578.5359
-265.18597,245.82101,-1583.357
-266.07797,247.26404,-1588.174
-266.7675,248.903,-1593.013
-267.528,250.25102,-1597.854
-268.3395,251.5405,-1602.678
-269.01547,253.104,-1607.4666
-269.74597,254.431,-1612.279
-270.59546,255.998,-1617.0409
-271.2145,257.3565,-1621.8699
-272.173,258.66498,-1626.6434
-272.8965,260.00046,-1631.438
-273.75952,261.60748,-1636.1716
-274.39902,262.70648,-1640.9935
-275.00055,264.11652,-1646.0013
-275.64453,265.45,-1650.9949
-276.55255,266.932,-1655.928
-277.37253,268.442,-1660.842
-278.14102,270.0885,-1665.9818
-279.05902,271.373,-1671.1191
-279.84503,272.89352,-1676.4545
-280.672,274.16705,-1681.8129
-281.6285,275.211,-1687.1654
-282.59146,276.05304,-1692.5247
-283.586,276.99954,-1697.9805
-284.10446,277.75955,-1703.4045
-285.15747,278.31354,-1708.7904
-286.247,279.2645,-1714.2009
-286.7915,279.794,-1719.6426
-287.74652,280.14102,-1725.0553
-288.618,280.5675,-1730.4626
-289.57648,280.77448,-1735.877
-290.97052,280.773,-1741.2203
-292.514,280.56146,-1746.557
-294.201,280.221,-1751.6375
-295.61298,279.32898,-1756.7861
-296.90945,277.9285,-1761.9935
-298.32846,276.3825,-1767.1609
-300.0445,274.3945,-1772.033
-301.66495,272.3335,-1776.9072
-303.04095,269.843,-1781.5967
-304.65646,266.58502,-1786.2662
-306.55743,263.9225,-1790.7356
-307.99146,259.96753,-1795.3806
-309.31345,255.44202,-1799.9297
-311.65845,250.68802,-1804.4076
-313.60043,245.24751,-1808.9246
-315.29794,239.029,-1813.391
-317.51794,232.2365,-1817.8666
-319.31796,224.69348,-1822.375
-321.384,216.9365,-1826.7585
-323.488,208.45097,-1831.134
-325.471,199.371,-1835.5076
-327.22552,189.877,-1839.8785
-328.872,179.764,-1844.2334
-330.47504,169.44,-1848.5258
-332.12552,159.059,-1852.7527
-333.36655,148.11002,-1857.0325
-334.532,136.695,-1861.294
-335.463,125.282005,-1865.5504
-337.057,113.81899,-1869.6744
-338.129,102.966995,-1873.8362
-339.213,91.539505,-1878.0479
-340.41147,81.313,-1882.0908
-341.8645,71.383995,-1886.0637
-342.71402,61.828003,-1890.1315
-343.722,52.495003,-1894.149
-344.56302,43.6215,-1898.1956
-345.30347,35.2985,-1902.2227
-346.06647,27.5805,-1906.2162
-346.62054,20.277502,-1910.2668
-347.44952,13.355501,-1914.2555
-347.54352,6.626503,-1918.3649
-348.55252,1.0800002,-1922.3389
-349.5185,-3.9595,-1926.3209
-350.758,-8.09,-1930.2689
-351.9025,-11.612501,-1934.2676
-353.373,-14.536501,-1938.2396
-355.44196,-16.486,-1942.1287
-357.14798,-17.936,-1946.0818
-358.72394,-19.002499,-1950.0813
-360.59946,-20.1885,-1954.0338
-362.1075,-20.706999,-1958.0605
-363.73,-20.995998,-1962.0977
-365.66498,-21.052498,-1966.075
-367.21298,-20.865498,-1970.125
-369.127,-20.282001,-1974.095
-370.7315,-19.427,-1978.095
-372.8615,-18.418499,-1981.984
-374.71252,-17.078999,-1985.9197
-376.57104,-15.661499,-1989.8453
-378.02454,-14.2485,-1993.8334
-379.95602,-12.116499,-1997.7244
-381.782,-10.975,-2001.5898
-382.894,-10.021999,-2005.5645
-383.51453,-9.4279995,-2009.5999
-384.56647,-9.361499,-2013.5413
-385.697,-9.8785,-2017.4424
-385.56952,-10.511,-2021.5535
-386.129,-11.5095005,-2025.5276
-386.31448,-12.7815,-2029.543
-386.8675,-13.897,-2033.4896
-387.06097,-15.441,-2037.5094
-387.53552,-17.152,-2041.4922
-387.7185,-18.948,-2045.5322
-388.405,-20.8165,-2049.481
-389.167,-22.760502,-2053.4255
-389.811,-25.2415,-2057.4197
-390.0715,-27.6185,-2061.5083
-390.8705,-29.7305,-2065.5503
-391.8585,-32.025497,-2069.5747
-392.7515,-34.253,-2073.6206
-393.88995,-36.5885,-2077.6304
-394.70346,-38.6285,-2081.7268
-396.47797,-39.984,-2085.682
-398.40347,-41.529,-2089.612
-400.16547,-42.829002,-2093.573
-401.97446,-43.574,-2097.561
-404.44794,-44.7185,-2101.422
-406.60895,-45.4655,-2105.355
-408.73248,-46.07,-2109.3135
-410.81494,-46.765,-2113.2778
-413.0025,-47.327503,-2117.219
-415.20297,-48.071,-2121.116
-417.619,-48.6585,-2124.9717
-419.73846,-49.590996,-2128.858
-421.15244,-50.109497,-2132.886
-423.51996,-50.595497,-2136.7053
-425.29248,-51.131496,-2140.6272
-427.1225,-52.062492,-2144.4822
-429.16855,-52.932495,-2148.2788
-430.97754,-53.547497,-2152.1128
-432.76703,-54.106495,-2155.9543
-433.9765,-54.445488,-2159.897
-435.35,-55.194496,-2163.7976
-436.6255,-55.367493,-2167.7256
-437.86456,-55.436993,-2171.6685
-439.22607,-55.345997,-2175.572
-439.99347,-55.29,-2179.5972
-441.223,-55.002502,-2183.565
-442.91348,-54.726006,-2187.434
-444.4125,-54.366505,-2191.3528
-445.91547,-53.960003,-2195.282
-447.187,-53.2735,-2199.299
-448.76196,-52.75,-2203.2717
-450.427,-52.021996,-2207.2427
-452.24854,-51.3065,-2211.193
-453.85004,-50.575,-2215.2085
-456.20605,-50.042503,-2219.1035
-458.24307,-49.567497,-2223.0881
-459.89655,-48.9745,-2227.1616
-461.90454,-48.532997,-2231.1873
-463.883,-48.400993,-2235.2134
-466.3575,-47.958996,-2239.1511
-468.76596,-47.856,-2243.0884
-471.34198,-47.948,-2246.98
-473.784,-47.977997,-2250.8845
-475.8355,-48.2045,-2254.8557
-478.237,-48.128,-2258.7593
-480.73398,-48.6155,-2262.5906
-482.69696,-49.058002,-2266.5073
-484.6935,-49.4315,-2270.3855
-486.3515,-49.723,-2274.316
-488.4765,-50.347,-2278.113
-489.87003,-50.803,-2282.0425
-491.5125,-51.1255,-2285.8945
-493.0205,-51.840004,-2289.7417
-494.10205,-52.2265,-2293.671
-495.351,-52.591003,-2297.5317
-496.506,-52.70051,-2301.3887
-498.062,-53.016003,-2305.1423
-499.05048,-53.265503,-2309.0015
-500.09854,-53.208,-2312.8354
-500.98505,-53.440002,-2316.6802
-501.83954,-53.278004,-2320.5334
-502.71103,-53.193005,-2324.4424
-502.68854,-51.945503,-2343.7683
-504.05948,-51.830006,-2347.5264
-504.00897,-50.443,-2365.503
-504.73297,-49.519,-2369.2144
-503.93,-47.227005,-2386.9565
-504.792,-46.818996,-2390.5132
-504.8585,-45.558495,-2407.7036
-506.18246,-44.939995,-2410.9846
-505.5804,-43.377995,-2427.9067
-506.29947,-43.072994,-2431.1655
-505.88394,-41.782497,-2447.688
-507.50504,-41.4095,-2450.5894
-508.833,-40.872997,-2453.5774
-508.58258,-39.601997,-2469.4646
-509.3355,-39.163998,-2472.3691
-509.45648,-37.975998,-2487.7974
-510.93903,-37.888,-2490.3503
-510.417,-36.667,-2505.5137
-511.361,-36.541,-2508.026
-510.53204,-35.5105,-2522.7937
-512.61707,-36.657997,-2509.5757
-513.3075,-36.7915,-2511.9512
-513.97906,-36.8565,-2511.947
-515.08606,-37.620502,-2514.2087
-515.8075,-38.374504,-2514.2097
-514.9395,-37.322502,-2528.1995
-517.1165,-38.6725,-2516.7378
-516.536,-37.985,-2530.481
-519.63,-39.478004,-2519.0278
-521.393,-39.960503,-2521.2737
-522.306,-39.982002,-2521.2458
-522.8955,-40.195,-2523.664
-521.564,-39.275,-2536.8801
-522.1815,-39.309,-2536.9282
-523.6056,-39.954998,-2539.1187
-526.0491,-41.396996,-2528.6868
-524.855,-40.374996,-2541.4944
-528.029,-41.835495,-2531.1423
-527.49896,-40.8115,-2543.5737
-530.48,-42.135998,-2533.405
-529.5671,-40.9415,-2545.7185
-528.9055,-39.538998,-2557.7583
-531.2689,-40.996,-2548.0657
-532.4775,-41.2,-2550.3447
-533.42145,-41.318497,-2550.3093
-536.631,-42.567497,-2540.8547
-536.173,-40.906,-2552.2612
-538.068,-41.920998,-2543.1804
-538.578,-41.690998,-2545.5515
-537.9005,-40.4375,-2557.5703
-540.572,-41.73,-2548.6948
-541.5775,-41.7325,-2550.9636
-544.03406,-42.775997,-2542.5046
-546.3345,-43.749,-2534.2441
-546.5625,-43.3005,-2536.8684
-546.8695,-42.329002,-2539.5
-549.2345,-43.1385,-2531.8057
-549.7435,-42.72,-2534.5513
-552.00146,-43.495003,-2527.2446
-552.86505,-42.670998,-2530.1438
-555.6795,-43.432503,-2523.1309
-557.848,-44.156,-2516.4531
-558.329,-43.576,-2519.7085
-558.8015,-42.8785,-2522.9648
-561.9585,-43.4085,-2516.6743
-562.141,-42.784996,-2520.1582
-564.57245,-43.7505,-2514.41
-566.15204,-43.167,-2517.8782
-567.13513,-42.991997,-2521.4692
-569.3876,-43.6835,-2515.3652
-570.737,-43.197,-2519.091
-572.25006,-42.9355,-2522.7844
-573.96497,-42.72,-2526.5479
-575.5155,-42.765003,-2530.258
-577.18304,-42.694,-2533.9521
-578.78253,-42.443,-2537.6672
-580.65753,-42.259,-2541.3135
-581.66547,-42.315002,-2545.1428
-582.734,-42.633503,-2548.952
-583.6565,-43.140503,-2552.7798
-584.72546,-43.5695,-2556.546
-586.3105,-44.137,-2560.1653
-588.09393,-44.516,-2563.7192
-589.33044,-45.140003,-2567.3765
-590.2375,-45.765003,-2571.0889
-591.2025,-46.5035,-2574.7703
-591.746,-46.696503,-2578.507
-591.981,-47.472004,-2582.286
-592.1945,-47.819496,-2586.054
-593.03156,-48.218,-2589.611
-592.85455,-48.558,-2593.2446
-592.79755,-48.7175,-2596.697
-592.7001,-49.685,-2599.833
-592.879,-50.1045,-2602.8054
-592.74255,-50.607998,-2605.647
-592.64404,-51.48,-2608.271
-592.0025,-51.958504,-2610.8357
-592.318,-52.086,-2612.9702
-592.7745,-52.252495,-2614.8706
-593.0994,-52.455494,-2616.6108
-593.24493,-52.754498,-2618.2417
-593.23535,-52.968494,-2619.775
-593.1529,-53.093,-2621.1091
-593.5504,-53.2505,-2622.1323
-594.03235,-53.788994,-2622.9316
-594.19196,-53.790504,-2623.64
-594.0634,-54.474007,-2624.292
-594.17694,-54.081005,-2624.689
-592.59894,-52.211,-2627.2175
-589.5084,-50.152504,-2628.9785
-590.6675,-50.263504,-2628.766
-588.109,-49.372,-2630.285
-588.73645,-49.406002,-2630.193
-589.28503,-49.527004,-2630.1458
-586.9295,-47.730003,-2631.6672
-587.346,-48.216003,-2631.6372
-588.8024,-48.7295,-2632.3599
-589.0864,-49.518,-2632.4077
-586.6025,-48.2085,-2634.975
-584.0614,-46.707497,-2636.5916
-584.1105,-46.860497,-2636.6836
-581.8285,-45.142998,-2638.1562
-582.0235,-45.525,-2638.2012
-582.17804,-45.422497,-2638.3118
-578.956,-42.996,-2640.058
-579.44006,-43.045,-2640.0984
-577.0465,-41.094,-2641.5825
-577.77106,-42.004997,-2641.525
-577.86755,-41.961494,-2640.5544
-581.3555,-44.514996,-2638.9436
-581.7455,-44.6395,-2638.9702
-582.5269,-43.892998,-2638.855
-583.7089,-43.461998,-2638.657
-582.275,-40.993504,-2639.9446
-586.732,-43.4785,-2638.0522
-584.526,-41.6475,-2639.4897
-581.06604,-39.41,-2640.2085
-581.3691,-39.3805,-2640.1763
-584.919,-41.169,-2637.5764
-585.163,-40.5945,-2637.5315
-585.968,-40.709,-2637.4126
-585.659,-40.055,-2637.495
-586.2835,-39.983997,-2637.3958
-583.32947,-38.168,-2638.933
-583.901,-38.0465,-2638.8157
-584.8285,-38.407997,-2638.5676
-589.03503,-40.478,-2636.7732
-585.69055,-37.9165,-2638.3774
-588.9216,-40.413498,-2636.8242
-585.9495,-38.23,-2638.352
-586.11505,-38.137997,-2638.3584
-586.46405,-38.261497,-2638.2925
-582.46155,-35.820995,-2640.0757
-584.3035,-38.035496,-2638.808
-583.8795,-37.237495,-2638.998
-583.38995,-36.401997,-2639.109
-586.7735,-38.55,-2637.566
-583.534,-35.952995,-2639.1638
-583.896,-36.092,-2639.124
-583.4845,-36.7075,-2639.207
-580.55945,-34.677498,-2640.7053
-584.39343,-37.702503,-2639.013
-584.4005,-37.932503,-2639.0488
-583.8265,-37.9685,-2639.1577
-587.26746,-40.4925,-2637.5994
-583.7244,-38.0815,-2639.2869
-583.6686,-37.8675,-2639.4111
-587.893,-39.614502,-2637.709
-583.745,-37.647,-2639.4526
-587.02405,-40.168503,-2637.9355
-587.685,-40.426506,-2637.8386
-590.754,-42.175503,-2636.4
-595.42,-44.972504,-2634.6216
-595.8885,-45.248005,-2634.607
-596.47,-45.457,-2634.565
-600.0355,-47.981003,-2633.057
-601.0331,-47.709003,-2632.936
-605.7511,-50.246002,-2631.1733
-606.2026,-49.829002,-2631.18
-610.9045,-50.910503,-2629.454
-615.3116,-52.443,-2627.7834
-616.63104,-52.064003,-2627.625
-618.22205,-51.812,-2627.4155
-623.15894,-53.739002,-2625.6646
-623.734,-53.452496,-2625.659
-628.09503,-55.740997,-2624.0234
-629.203,-55.676502,-2623.8843
-630.15497,-56.901,-2623.7595
-635.0935,-58.536,-2622.0286
-635.3601,-57.965496,-2622.1177
-635.50616,-57.470997,-2622.2285
-636.15906,-57.434,-2622.1917
-636.44006,-57.2635,-2622.2349
-637.1335,-56.9215,-2622.1975
-637.8675,-55.926502,-2622.1567
-639.819,-55.781006,-2621.8115
-640.5885,-55.230003,-2621.7566
-640.384,-54.406506,-2621.9607
-641.397,-53.917004,-2621.8862
-642.038,-53.981007,-2621.8813
-642.26196,-53.909508,-2621.9934
-642.2035,-52.991505,-2622.1963
-641.84143,-52.064503,-2622.4749
-642.41846,-51.246998,-2622.547
-642.63196,-50.2035,-2622.7366
-642.962,-48.741497,-2622.927
-643.3259,-47.444996,-2623.118
-642.8315,-45.331497,-2623.5623
-643.824,-43.917496,-2623.6655
-645.10803,-42.488,-2623.7341
-645.62,-41.224495,-2624.0073
-646.13904,-39.276497,-2624.318
-646.2415,-37.342503,-2624.8022
-646.838,-35.581,-2625.2031
-646.7585,-34.2655,-2625.7896
-646.277,-32.1075,-2626.5137
-646.10345,-30.372498,-2627.187
-647.12494,-28.183994,-2627.609
-646.2235,-26.039997,-2628.521
-646.14856,-23.5945,-2629.2554
-646.2455,-21.087,-2629.9014
-646.12506,-18.685001,-2630.558
-646.21155,-16.226002,-2631.143
-645.54456,-13.575,-2631.9048
-645.879,-11.155001,-2632.4116
-646.13806,-9.0105,-2632.9255
-645.26306,-6.567501,-2633.6995
-646.768,-3.7645004,-2633.8716
-646.3356,-1.1745,-2634.4968
-646.09045,1.9050003,-2635.0454
-645.819,4.7715006,-2635.5554
-646.0414,6.9634995,-2635.8997
-646.05743,9.789499,-2636.2185
-646.04846,12.757999,-2636.502
-645.79553,15.511499,-2636.818
-645.64746,18.212,-2637.0942
-645.8339,21.221998,-2637.2656
-640.7014,26.117502,-2639.2466
-641.3885,29.168,-2639.258
-635.7375,33.6465,-2640.2993
-635.29395,36.6935,-2640.6304
-635.1881,39.6375,-2640.9595
-630.36053,44.3195,-2642.8167
-630.9316,47.4335,-2643.066
-625.2816,52.010498,-2644.0742
-619.79004,57.0185,-2645.0115
-619.50305,59.996998,-2645.351
-618.16455,62.916496,-2645.936
-612.859,67.652504,-2646.783
-612.30853,70.39351,-2647.1528
-606.8356,74.763,-2648.018
-605.93146,77.49101,-2648.5127
-600.09796,81.612,-2649.4749
-594.3545,85.819,-2650.3967
-593.6455,88.3005,-2650.787
-592.9495,91.329,-2651.123
-586.942,95.2405,-2652.0088
-591.4185,95.92351,-2650.4932
-585.241,99.909996,-2651.3333
-590.1371,100.88999,-2650.69
-584.364,104.87999,-2651.377
-578.4755,108.87251,-2652.0227
-582.82196,109.440506,-2650.5215
-581.94653,111.63651,-2650.5679
-581.2295,113.64549,-2650.5916
-585.48505,113.994995,-2650.147
-580.046,117.49349,-2650.6326
-579.262,119.394,-2650.752
-578.57043,121.50649,-2650.7534
-573.40594,125.30599,-2651.1619
-578.34296,125.96749,-2650.6362
-577.57996,128.50551,-2650.7698
-576.94543,130.64401,-2650.7466
-576.1649,132.7385,-2650.7632
-575.888,135.2475,-2650.9028
-569.9385,138.741,-2651.4634
-569.5109,141.5555,-2651.3618
-568.56647,143.97198,-2651.724
-573.3369,144.70299,-2651.4905
-567.2609,148.6185,-2652.0417
-571.52094,149.31601,-2651.9692
-570.225,151.3965,-2652.0786
-569.1875,153.667,-2652.599
-563.3895,157.3805,-2653.1055
-562.85754,160.0945,-2653.0159
-562.177,162.54599,-2653.4521
-566.9605,163.443,-2653.3208
-561.034,167.388,-2653.7983
-565.9505,168.2805,-2653.6235
-564.6015,169.95801,-2653.77
-563.367,171.94801,-2654.284
-557.423,175.17151,-2654.7039
-556.67,177.44751,-2654.709
-561.326,177.877,-2654.6445
-560.40704,179.6395,-2654.9834
-560.27856,181.708,-2654.8735
-564.033,181.7175,-2655.049
-558.183,184.56198,-2655.3022
-557.3325,186.0465,-2655.5046
-556.63855,187.20749,-2655.5854
-551.0015,190.4535,-2655.678
-556.8025,190.25551,-2655.4404
-556.70605,191.861,-2655.4143
-555.6425,193.2115,-2655.5615
-560.742,192.813,-2655.4636
-555.151,195.56001,-2655.5347
-555.08655,196.77051,-2655.4236
-554.7035,197.778,-2655.4543
-548.5646,200.103,-2655.671
-554.012,199.6395,-2655.43
-553.83,200.49548,-2655.31
-553.86096,201.7515,-2655.2354
-558.902,200.7795,-2655.0608
-553.283,202.98251,-2655.1692
-553.104,203.38202,-2655.0193
-553.161,204.04501,-2654.9858
-548.43744,205.96199,-2654.905
-553.0085,204.94553,-2654.7798
-552.4149,205.64151,-2654.6248
-552.171,206.27502,-2654.645
-556.43646,205.0635,-2654.4966
-550.99646,207.41202,-2654.5676
-549.422,207.70601,-2654.5676
-549.95,208.056,-2654.4595
-544.196,209.55049,-2654.6714
