-128.73,138.9155,28.1385
-143.236,152.2165,30.892002
-158.16748,165.2545,33.712
-173.38847,178.21,29.566004
-189.11649,191.195,31.690002
-204.89397,203.98901,26.579004
-220.90747,216.60852,20.853504
-237.15146,229.09903,14.513003
-253.80098,241.52702,8.151503
-270.68246,253.92403,1.2595031
-288.003,266.247,-5.7654967
-294.3105,265.57748,-15.693499
-300.5065,263.632,-25.907999
-306.396,261.4095,-36.603497
-312.5435,259.18253,-47.547997
-319.1935,256.5495,-58.690002
-325.82803,254.3215,-70.059494
-332.49002,252.272,-81.6465
-339.16202,250.4085,-93.9465
-345.68402,248.67697,-105.8765
-352.03403,247.03499,-118.466995
-358.1545,245.25595,-131.2685
-363.86047,243.71451,-144.43651
-369.28247,242.04402,-150.9805
-374.11652,240.27702,-164.123
-378.92847,238.561,-170.29349
-383.47797,236.86002,-176.2385
-387.93448,235.14499,-181.65648
-391.96997,233.27849,-187.47398
-395.66348,231.45999,-193.05249
-398.91046,229.58401,-198.78448
-401.7475,227.76053,-204.39949
-404.24652,225.89102,-209.96648
-406.277,224.01099,-215.6315
-407.96255,221.98148,-221.2985
-409.35205,220.0085,-226.6525
-410.31757,217.93298,-232.1885
-411.10605,215.70598,-237.52202
-411.48553,213.38101,-243.007
-411.54556,210.97302,-248.65149
-411.51602,208.47151,-254.05
-411.5205,206.05301,-259.175
-411.60205,203.45453,-264.33002
-411.85703,201.02802,-269.147
-412.3295,198.42352,-273.8195
-412.848,195.84451,-278.455
-413.4895,193.30951,-282.92047
-414.164,190.6955,-287.5125
-415.067,188.157,-291.9235
-416.44,185.512,-296.1695
-418.2,182.7825,-300.2925
-420.37598,179.90549,-304.40854
-422.837,176.9545,-308.63803
-425.7545,173.99098,-312.71204
-429.21997,171.047,-316.49103
-433.02847,167.9525,-320.32553
-437.18,164.89499,-324.12506
-441.69897,161.801,-327.83853
-446.70248,158.597,-331.38406
-452.122,155.463,-334.81705
-457.9585,152.278,-338.1895
-463.979,149.143,-341.61652
-470.273,146.05551,-344.90152
-476.86948,142.876,-348.18204
-483.617,139.72952,-351.612
-490.61652,136.57352,-355.04153
-497.819,133.3965,-358.5365
-505.373,130.23952,-361.755
-513.0255,127.02101,-364.98102
-520.6245,123.790504,-368.2105
-527.9285,120.542496,-371.66095
-535.08203,117.422485,-374.89398
-542.01953,114.35448,-378.05597
-548.56354,111.31348,-381.29947
-554.90405,108.27199,-385.18094
-560.361,105.36349,-389.33395
-565.44403,102.204994,-393.47495
-570.08704,99.133995,-397.70544
-574.18555,96.356,-402.02698
-578.0205,93.617,-406.18097
-581.3695,90.928505,-410.44647
-584.4745,88.219,-414.5555
-587.24695,85.635506,-418.54703
-589.45294,83.04,-422.79248
-591.4994,80.68901,-426.6605
-593.2214,78.39951,-430.403
-594.6385,76.13451,-433.935
-595.5785,74.100006,-437.49298
-596.20044,72.102,-440.7915
-596.40497,70.21099,-444.11954
-596.52704,68.369,-447.066
-596.35345,66.47551,-449.95395
-596.01794,64.411,-452.5335
-595.35596,62.4645,-455.04648
-594.16296,60.390003,-456.87003
-593.15045,58.206,-458.3265
-591.9469,56.064503,-459.50302
-590.34845,53.994,-460.698
-588.8865,51.637005,-461.3145
-586.9745,49.126503,-462.133
-584.91003,46.429504,-462.7545
-582.4565,43.789505,-463.47397
-579.95496,40.962505,-463.94452
-577.34644,38.110004,-464.18652
-574.37897,35.042007,-464.531
-571.1444,31.780008,-464.9125
-567.8209,28.558506,-465.146
-564.2064,25.165503,-465.51944
-560.4875,21.667498,-465.82196
-556.723,18.058998,-465.9925
-552.7455,14.418498,-466.21646
-548.70593,10.784,-466.48944
-544.581,7.244498,-466.877
-540.57196,3.5875003,-467.188
-536.6675,0.08149948,-467.54102
-532.94604,-3.3630004,-467.781
-529.323,-6.6850004,-468.127
-526.08704,-10.3245,-468.1045
-522.68854,-13.813499,-468.44
-519.5431,-17.1175,-468.5665
-516.44403,-20.2685,-468.72403
-513.42505,-23.361,-468.869
-510.3825,-26.439001,-469.11798
-507.4,-29.454502,-469.34903
-504.514,-32.494003,-469.529
-501.81207,-35.364002,-469.56143
-499.1225,-38.254005,-469.625
-496.55304,-41.043503,-469.60953
-493.98502,-43.648502,-469.60004
-491.40753,-46.055504,-469.59058
-488.82855,-48.1845,-469.60703
-486.3941,-50.116,-469.508
-484.00162,-51.815998,-469.4655
-481.80353,-53.153004,-469.35504
-479.93457,-54.251507,-468.98755
-478.13803,-55.028004,-468.73203
-476.37152,-55.4695,-468.5645
-474.69052,-55.4085,-468.49554
-473.26044,-55.122,-468.23453
-471.9545,-54.635002,-468.0035
-470.77646,-53.725,-467.716
-469.82993,-52.539,-467.27704
-468.93994,-50.918503,-466.84805
-468.1065,-48.998497,-466.41504
-467.39194,-46.704002,-465.9261
-466.7335,-44.106503,-465.42154
-466.153,-41.161503,-464.903
-465.67603,-38.007496,-464.327
-465.2355,-34.517998,-463.8255
-464.88696,-30.7625,-463.29053
-464.76498,-26.904001,-462.64706
-464.67245,-23.0485,-462.1245
-464.631,-19.104502,-461.62003
-464.6705,-15.293501,-461.058
-464.53998,-11.492,-460.72797
-464.506,-7.7845,-460.3375
-464.695,-4.1994987,-459.80304
-464.85904,-0.6494988,-459.3225
-465.05298,2.7379997,-458.92203
-465.28647,6.0095,-458.5585
-465.61148,9.034501,-458.20255
-465.93546,11.806002,-457.92096
-466.25253,14.232,-457.74
-466.687,16.4335,-457.534
-467.212,18.409998,-457.30753
-467.79102,20.1395,-457.11505
-468.45697,21.547998,-456.91302
-469.1425,22.724499,-456.83398
-469.877,23.6285,-456.8085
-470.79596,24.111998,-456.702
-471.6245,24.3885,-456.7435
-472.45004,24.4515,-456.80844
-473.40707,24.4705,-456.75946
-474.36255,24.243502,-456.77197
-475.29507,23.889502,-456.833
-476.30853,23.418,-456.82953
-477.31802,22.8205,-456.91754
-478.309,22.009998,-457.09296
-479.35748,21.160498,-457.2125
-480.35846,20.250002,-457.38248
-481.43546,19.321001,-457.47894
-482.50592,18.262001,-457.6695
-483.66998,17.399,-457.7995
-484.9545,16.442999,-457.90503
-486.03598,15.435498,-458.296
-487.2,14.4735,-458.54205
-488.2845,13.5385,-458.89755
-489.44598,12.6065,-459.15405
-490.6905,11.702499,-459.36905
-491.82245,10.797499,-459.74756
-493.07196,9.9335,-460.02448
