69.38699,-195.7945,-3144.718
69.65,-195.4625,-3144.704
70.309,-195.4935,-3144.6785
70.548996,-194.9075,-3144.699
70.490005,-193.67001,-3144.7632
70.42,-193.1055,-3144.7888
68.821,-192.364,-3144.8708
69.285995,-191.98398,-3144.866
70.383995,-191.91449,-3144.8374
72.36549,-193.1445,-3144.6953
72.7005,-192.01697,-3144.7317
74.097496,-190.98648,-3144.7495
76.0875,-190.84897,-3144.711
78.0425,-190.48648,-3144.6548
78.435,-190.38148,-3144.6309
78.596504,-189.60248,-3144.662
79.15,-189.8865,-3144.588
79.765,-189.1825,-3144.6064
80.002495,-188.41049,-3144.646
80.2245,-187.6645,-3144.6794
80.328995,-188.24348,-3144.6067
81.1435,-187.926,-3144.6018
81.475,-187.27548,-3144.604
81.7625,-186.5445,-3144.6467
82.11199,-186.6685,-3144.6162
82.8625,-186.25252,-3144.601
82.8745,-186.84302,-3144.5571
83.4575,-186.20001,-3144.5576
83.4685,-185.7035,-3144.572
83.51849,-185.04651,-3144.6008
84.1095,-185.16,-3144.5837
83.823494,-185.6445,-3144.5469
84.295,-185.5585,-3144.5503
84.188995,-185.2365,-3144.5981
84.78999,-184.59401,-3144.61
84.77599,-184.0995,-3144.6555
85.051994,-183.7645,-3144.6943
84.71999,-183.75299,-3144.7202
85.057495,-183.332,-3144.732
85.56349,-183.18448,-3144.7412
85.6,-182.77998,-3144.7952
85.914,-182.44298,-3144.8032
86.52751,-181.85799,-3144.8606
86.561005,-182.19798,-3144.853
87.41051,-181.14499,-3144.905
88.177505,-180.1655,-3144.947
89.350006,-179.871,-3144.9443
89.49551,-179.16101,-3144.987
89.9455,-178.30551,-3145.038
91.27049,-177.84149,-3145.0222
92.334,-177.203,-3145.02
93.8705,-176.19249,-3145.047
94.906494,-175.24,-3145.043
95.63799,-174.198,-3145.0635
96.85249,-173.32101,-3145.08
98.16149,-172.4815,-3145.061
99.320496,-171.9825,-3145.0298
100.63,-171.55301,-3144.9954
101.573,-171.30501,-3144.9624
102.0135,-170.41,-3144.9954
103.37449,-169.66852,-3144.9893
103.31549,-168.41699,-3145.0474
103.899,-167.54652,-3145.0574
105.54149,-167.09853,-3145.0046
104.97099,-168.07301,-3144.956
105.454994,-168.46751,-3144.9033
105.585,-167.10501,-3144.961
106.578995,-166.606,-3144.9736
106.88051,-166.0775,-3144.9824
106.72549,-165.933,-3144.9941
106.672,-165.3435,-3145.0352
107.23949,-165.02849,-3145.0215
107.395996,-165.0475,-3145.0168
107.818504,-164.874,-3144.9849
107.277504,-165.13899,-3144.9785
107.832504,-165.6825,-3144.9229
107.750015,-165.0705,-3144.9644
108.14701,-164.5455,-3144.9775
107.679,-163.5325,-3145.067
108.17401,-163.025,-3145.0598
107.28202,-162.05399,-3145.1262
108.07251,-162.3515,-3145.0933
108.065,-162.74751,-3145.0632
107.86101,-162.0695,-3145.1257
108.67251,-161.565,-3145.105
109.14451,-161.36198,-3145.077
109.762,-162.2105,-3145.0166
109.38501,-162.8755,-3144.9575
109.45601,-163.81699,-3144.8916
109.07301,-164.715,-3144.8442
109.09402,-164.70851,-3144.8337
107.73149,-163.68799,-3144.9368
107.41051,-163.6305,-3144.9468
107.28251,-163.92398,-3144.947
108.095505,-163.556,-3144.9294
108.297,-163.06651,-3144.942
107.57851,-162.5885,-3144.984
107.93949,-163.14603,-3144.9277
108.097,-163.1665,-3144.901
108.874985,-163.0065,-3144.8608
109.11449,-163.4955,-3144.8242
110.1105,-164.511,-3144.7134
110.476,-163.40848,-3144.7502
111.18701,-162.18748,-3144.7546
111.282,-161.20699,-3144.812
111.723495,-159.832,-3144.8638
112.475,-158.33301,-3144.8909
113.851,-156.86601,-3144.9253
114.712,-155.71353,-3144.949
115.71751,-153.92352,-3145.004
116.192505,-153.55353,-3144.9917
117.9225,-152.89803,-3144.9504
119.406006,-151.35051,-3144.9683
119.98549,-150.92752,-3144.968
120.006,-150.1815,-3145.0063
120.62051,-149.70801,-3145.0063
121.882,-148.5445,-3145.0151
121.09149,-147.31151,-3146.3547
122.272484,-147.24301,-3146.3184
122.334984,-146.9545,-3146.3337
122.547,-146.03801,-3146.3638
122.70449,-143.83151,-3146.4885
123.3005,-144.44301,-3146.4204
123.34951,-144.55948,-3146.4019
124.47902,-145.0575,-3146.338
124.7655,-146.1585,-3146.2808
124.98401,-146.756,-3146.252
123.92201,-147.09102,-3146.2778
123.5685,-147.38301,-3146.2861
123.7455,-147.819,-3146.2407
124.106995,-146.49748,-3146.2905
123.795006,-147.07599,-3146.2708
124.13501,-147.94699,-3146.2017
123.90749,-147.4675,-3146.2378
123.109985,-148.1405,-3146.2253
122.02998,-147.955,-3146.2793
121.94649,-148.414,-3146.268
122.7675,-148.67252,-3144.9924
122.29149,-148.4,-3145.0286
121.428,-148.87201,-3145.0413
122.25549,-149.3605,-3145.0032
121.189,-150.32251,-3144.9941
120.29352,-150.40099,-3145.026
119.62752,-151.69951,-3144.9963
118.68251,-151.6875,-3145.0366
117.8005,-151.677,-3145.063
117.41701,-152.52951,-3145.0356
116.81001,-152.623,-3145.0645
116.61552,-153.048,-3145.0415
116.1015,-152.775,-3145.0962
115.828995,-154.5415,-3145.0137
115.325,-154.89551,-3145.0222
114.355995,-155.17451,-3145.0508
114.39449,-156.37302,-3144.988
115.271996,-155.70102,-3144.9937
115.38251,-156.14902,-3144.9841
115.60101,-156.88802,-3144.9224
115.347,-155.92651,-3144.96
115.559006,-156.41101,-3144.9165
115.77201,-156.069,-3144.9285
115.463486,-155.33401,-3144.96
115.9755,-153.876,-3144.9976
116.114,-153.315,-3145.003
116.17999,-152.68199,-3144.902
116.20699,-152.91348,-3144.638
116.062485,-151.87497,-3144.1787
116.2615,-151.69699,-3143.442
116.3385,-152.48648,-3142.4163
115.8765,-152.21097,-3141.3032
116.2015,-152.12698,-3139.7476
115.780495,-151.18747,-3137.9988
115.41549,-151.37949,-3135.812
115.495995,-151.02698,-3133.23
115.74548,-150.2345,-3130.337
115.081985,-150.008,-3127.0283
115.177,-150.21147,-3123.348
114.672,-150.02798,-3119.3745
114.284,-150.99649,-3115.3416
113.49748,-150.16098,-3109.687
113.33101,-150.34747,-3103.417
112.88051,-150.68147,-3096.8298
112.30001,-151.78699,-3089.8293
112.307495,-151.45901,-3082.6184
111.9575,-150.8745,-3075.1665
111.27901,-148.764,-3067.6294
111.12101,-148.21451,-3059.9546
110.14549,-145.927,-3052.218
109.8765,-143.05801,-3044.4485
110.23049,-140.36949,-3036.418
109.849,-138.0575,-3028.51
109.4855,-135.76099,-3020.5254
108.93251,-132.47499,-3012.5825
107.993,-129.47,-3004.7676
107.10549,-126.13899,-2996.8723
106.54649,-122.86699,-2989.1167
105.618,-118.9695,-2981.3845
104.791,-115.2205,-2973.6
103.7325,-110.91701,-2965.5786
103.46651,-107.1,-2958.8306
102.822,-102.1595,-2952.4128
102.3185,-97.857,-2945.953
102.26501,-93.243,-2939.5112
101.706505,-88.792496,-2933.0498
101.5315,-83.9645,-2926.6055
101.44399,-79.924,-2920.0835
101.6425,-75.172005,-2913.607
101.7075,-70.548004,-2907.1182
102.1395,-66.2665,-2900.5796
101.539505,-61.658,-2894.1177
101.135506,-56.908,-2887.6487
101.19401,-51.98401,-2881.156
101.474014,-46.7725,-2874.662
101.405014,-41.960495,-2868.1528
101.743004,-37.011997,-2861.6343
101.916504,-32.3655,-2855.1077
101.74801,-27.452,-2848.2766
101.703,-22.155994,-2841.4575
102.0465,-17.573,-2834.5073
102.146996,-12.6115,-2827.69
101.959,-8.024,-2820.8113
101.9645,-2.7290025,-2813.9146
101.92799,2.1999993,-2807.054
101.764496,7.1050005,-2800.139
101.585495,12.369,-2793.2844
101.426994,17.7255,-2786.4004
100.91249,22.7075,-2779.4653
100.82499,27.6445,-2772.6035
99.718994,32.6195,-2765.7112
99.426,37.642,-2758.864
99.141,42.820503,-2751.9622
98.813,47.831,-2745.0227
98.436005,52.704002,-2738.1724
98.1605,57.689003,-2731.27
97.236496,62.611,-2724.483
96.5675,67.851,-2717.3086
96.25499,73.5015,-2710.416
96.057495,78.4675,-2703.58
95.695984,83.66249,-2696.8594
95.05449,88.9295,-2689.7888
94.696,94.715,-2682.396
94.028496,101.4655,-2675.3364
92.3945,108.91901,-2667.3013
91.64349,118.021996,-2657.6306
90.391495,126.375,-2646.6926
89.339,134.94101,-2635.5525
88.182495,144.1295,-2624.4094
86.7825,152.9355,-2613.2866
86.42149,161.988,-2602.151
85.5095,170.82602,-2591.017
84.3545,179.6085,-2579.9175
83.07201,188.3385,-2568.8508
81.4445,197.2565,-2557.774
79.908005,206.44852,-2546.7058
78.744,214.9405,-2535.6768
77.4525,223.682,-2524.9507
76.1425,231.983,-2514.295
74.78999,241.08801,-2503.5981
73.257,250.52103,-2492.842
71.993,259.337,-2482.4421
70.732,268.10004,-2472.3284
69.623505,275.661,-2461.963
69.04851,282.753,-2452.608
68.121,288.542,-2444.8647
66.9955,294.6065,-2438.429
66.0765,300.34003,-2432.2185
65.21449,306.2485,-2425.955
64.43549,312.3475,-2419.6733
63.159496,318.38104,-2413.4167
61.891,324.4785,-2407.14
60.804504,330.793,-2400.8154
59.593506,336.72546,-2394.5789
59.124992,342.90045,-2388.2615
57.95949,348.52246,-2382.0718
56.979504,354.83597,-2375.7993
56.242004,360.68646,-2369.5986
55.5355,367.05145,-2363.349
54.5005,373.2775,-2357.088
53.721497,379.5045,-2350.854
52.609997,385.84952,-2344.6343
51.747498,392.353,-2338.3875
50.51,399.1895,-2332.0894
49.077496,405.56647,-2325.91
47.987495,411.93,-2319.6924
46.915497,418.44598,-2313.4517
45.502495,425.36353,-2307.1213
43.95,431.57202,-2300.897
42.304497,438.16547,-2294.5728
40.944496,444.26447,-2288.359
39.448997,450.56396,-2282.0864
38.129997,456.55997,-2275.8872
37.185997,462.8885,-2269.6199
35.333,468.85898,-2263.4138
34.42,475.052,-2257.197
32.943504,481.77695,-2250.8606
31.62,488.136,-2244.6147
30.265,494.695,-2238.2942
28.957998,500.56952,-2232.1458
27.301,506.4156,-2226.0168
25.765,512.97003,-2219.686
24.013498,518.81604,-2213.5166
22.065998,525.332,-2207.1355
20.337498,531.54144,-2200.843
18.401,537.571,-2194.554
16.267998,543.67395,-2188.192
14.644499,549.02747,-2181.9827
12.250999,554.513,-2175.7131
10.4855,559.48193,-2169.5325
8.285,564.21344,-2163.3916
6.616501,569.1205,-2157.144
4.2019997,573.39545,-2151.0317
2.1745,577.3825,-2144.9714
0.6329999,581.92053,-2138.7085
-1.2914993,586.1965,-2132.4875
-3.2104993,589.71643,-2126.4045
-5.1849995,593.423,-2120.2422
-7.2225,596.2115,-2114.298
-9.1119995,599.7805,-2108.0696
-10.7775,603.12897,-2101.826
-12.688,605.6465,-2095.7456
-14.4045,608.0105,-2089.6418
-15.9015,608.7405,-2083.9067
-17.164,610.494,-2077.8015
-19.0985,612.101,-2071.703
-20.467,612.907,-2065.8076
-22.060501,613.87695,-2059.8198
-23.137003,614.9979,-2053.7263
-24.282497,615.24445,-2047.885
-25.078,616.1549,-2041.8265
-26.508503,616.829,-2035.7849
-27.057999,617.28143,-2029.8441
-28.216,618.042,-2023.7686
-29.397501,618.002,-2017.8861
-30.319,618.776,-2011.7361
-31.906,618.9585,-2005.7273
-33.381,619.431,-1999.6113
-34.8195,619.78406,-1993.4955
-36.3125,619.38354,-1987.5583
-38.021,618.984,-1981.6016
-39.6755,618.189,-1975.6926
-41.195995,617.682,-1969.6722
-42.690994,617.08093,-1963.6627
-44.260498,616.34344,-1957.6517
-45.291996,615.1769,-1951.6879
-46.114494,614.235,-1945.5583
-47.183,613.2825,-1939.3584
-47.8825,611.566,-1933.348
-49.1425,611.03046,-1926.8805
-50.050003,609.99695,-1920.5414
-50.569504,608.54047,-1914.2893
-51.376007,608.0956,-1907.6508
-52.347004,607.14197,-1901.1223
-53.327003,606.25653,-1894.541
-54.120495,604.3866,-1888.2253
-54.198006,603.12354,-1881.6399
-54.056,601.7311,-1875.0385
-53.967003,600.7504,-1868.223
-53.517006,599.92804,-1861.302
-52.767,599.2495,-1854.2854
-50.818996,598.27295,-1847.3793
-48.840996,597.4589,-1840.3588
-46.234993,597.21356,-1833.1555
-42.581497,596.75305,-1826.0247
-39.474495,596.4806,-1818.9016
-35.410496,596.46204,-1811.737
-30.220993,596.68555,-1804.5566
-25.392996,596.5856,-1797.567
-19.623001,596.6605,-1790.5381
-13.283503,597.0575,-1783.3782
-6.513002,596.7695,-1776.4519
0.27750054,596.178,-1769.6031
8.278501,596.3565,-1762.4602
16.633999,596.1245,-1755.4412
24.766499,596.378,-1748.2615
33.843002,596.1125,-1741.2516
43.173,596.04346,-1734.177
52.816,595.5345,-1727.316
62.614006,595.0965,-1720.4769
72.94701,594.5005,-1713.6654
82.687004,594.8385,-1706.5977
92.594,594.928,-1699.643
102.5255,594.6985,-1692.7686
111.42,594.8705,-1685.7877
121.191,595.10547,-1678.7406
129.856,594.6715,-1671.9502
137.68253,593.92346,-1665.2451
147.00052,593.683,-1658.1937
155.45052,593.006,-1651.3411
163.55751,592.5645,-1644.3884
171.7275,592.043,-1637.4752
179.58298,591.916,-1630.4792
187.118,591.306,-1623.6606
194.83348,590.6635,-1616.8693
202.63199,590.2626,-1610.0176
209.58398,589.98956,-1603.2306
216.49997,589.7835,-1596.3687
223.11148,589.63354,-1589.4987
229.57051,589.71906,-1582.5077
235.524,589.69904,-1575.613
241.33401,589.2045,-1568.8955
247.111,588.60693,-1562.1056
252.68698,588.6515,-1555.136
258.4815,587.93854,-1548.413
264.02448,587.3955,-1541.6664
270.275,587.2435,-1534.7048
276.65054,587.0636,-1527.7783
281.8745,587.05255,-1521.0168
287.67804,587.11554,-1514.2069
292.95502,586.692,-1507.6853
298.41153,587.167,-1500.7728
303.9515,587.173,-1494.0583
309.131,586.936,-1487.4519
314.37253,587.515,-1480.4828
319.5375,587.53845,-1473.7169
324.97147,587.79,-1466.7365
330.0235,587.5716,-1460.0095
335.35095,587.235,-1453.2698
340.79498,586.43353,-1446.6404
346.31244,585.72955,-1439.9803
351.73648,585.398,-1433.23
357.28796,584.88556,-1426.5745
363.10196,584.2199,-1419.9214
368.86746,583.89246,-1413.1799
374.623,583.3324,-1406.569
380.03094,582.884,-1399.9495
385.08948,582.9044,-1393.2765
390.42197,583.02045,-1386.47
395.65393,582.514,-1379.8616
401.08893,582.339,-1373.048
406.04694,582.25397,-1366.277
411.19794,581.85095,-1359.5795
416.30243,581.76794,-1352.773
421.10995,581.1099,-1346.2509
425.892,580.7589,-1339.6255
430.61304,580.5065,-1332.9708
434.56503,580.415,-1326.491
438.7185,580.5985,-1319.7905
442.21948,581.094,-1313.167
445.60303,580.5425,-1307.005
448.2355,580.907,-1300.6395
451.59,582.23944,-1293.3947
453.4355,582.839,-1286.9565
454.68848,583.48145,-1280.5636
456.58896,584.47095,-1273.6041
458.065,585.1605,-1266.8356
459.40753,584.9045,-1260.383
460.57306,584.899,-1253.7284
461.18597,585.853,-1246.767
461.7545,586.278,-1240.0155
462.732,585.62256,-1233.5591
462.5355,585.4785,-1227.2855
462.28598,584.7965,-1221.2275
462.10297,584.51355,-1214.8845
462.62045,584.76,-1207.9104
462.44995,584.28503,-1201.505
462.41254,584.449,-1194.6565
461.0335,585.069,-1188.0105
460.47598,584.41595,-1181.5651
459.91797,585.65594,-1174.0774
460.07748,584.9595,-1167.134
458.79352,583.731,-1160.9755
458.42,583.254,-1153.995
459.652,582.2445,-1146.6116
458.9835,580.1735,-1140.5775
458.53497,579.1045,-1133.9565
458.34448,578.88806,-1126.9126
458.04004,578.2765,-1120.1215
457.52505,576.5201,-1114.0619
457.25604,575.111,-1107.7155
455.43457,575.3145,-1101.149
455.37003,575.6075,-1093.7175
454.8785,575.7265,-1086.5016
454.14102,575.62897,-1079.436
452.2675,574.88446,-1073.1161
450.29004,575.185,-1066.3351
449.48203,574.53,-1059.5599
448.99448,573.5355,-1052.8616
448.75848,573.526,-1045.577
448.09604,571.9915,-1039.3546
446.80405,571.86096,-1032.7616
446.183,571.44745,-1026.0986
446.281,570.25995,-1019.64404
444.41196,570.36847,-1013.34766
443.43903,570.937,-1006.3976
442.573,571.02356,-999.5745
441.11206,570.278,-993.32294
439.97348,569.76306,-986.5765
438.80902,569.601,-979.4945
437.19302,568.90753,-972.68567
436.5045,567.23157,-965.7816
434.49448,564.9995,-959.6161
432.75946,563.2875,-952.874
430.71402,561.29,-946.2775
428.94498,559.22955,-939.527
427.52402,556.593,-932.8089
425.673,553.65955,-926.3794
423.91547,550.9476,-919.7289
420.94904,548.20605,-913.5414
418.3955,545.83356,-906.9144
415.808,543.1915,-900.28107
412.7775,540.366,-893.846
408.978,538.213,-887.28955
405.6805,534.9935,-881.03894
402.633,532.02795,-874.4455
399.471,529.0765,-867.86005
397.1095,526.7189,-860.6351
394.398,523.7794,-853.9915
391.64404,521.37646,-847.1076
388.73505,519.662,-840.0221
386.33353,517.3905,-833.27014
384.43103,515.599,-826.0746
382.35803,514.1635,-818.92706
380.48553,512.9905,-811.66846
378.59705,511.71802,-804.54895
376.83002,510.924,-797.099
374.99506,510.70654,-789.34796
373.28204,510.187,-781.76794
371.94855,509.54053,-774.13995
370.69547,509.41595,-766.1134
370.109,508.76105,-758.21545
369.26398,508.39053,-750.27747
368.53198,507.82355,-742.4269
368.20795,507.799,-733.94293
367.54147,507.66797,-725.74646
366.76547,507.54053,-717.63293
366.1565,506.8745,-709.77997
365.0095,506.9955,-701.67645
364.7565,506.67,-693.41846
364.9085,506.06998,-685.14496
364.11053,506.07544,-676.942
363.91147,506.14496,-668.33746
363.2655,505.67798,-660.36847
362.747,505.1245,-652.4305
362.35052,504.57748,-644.47455
361.91852,504.0625,-636.47107
361.19,503.69647,-628.46106
361.19098,502.802,-620.5081
361.02,502.17603,-612.4531
360.6195,501.39752,-604.6751
360.2585,500.56207,-596.9425
360.0175,499.84155,-588.56506
359.75897,498.83603,-580.4266
359.18298,497.69507,-572.4895
358.98697,496.28204,-564.61304
358.19296,494.89203,-557.073
357.02197,494.22153,-549.21155
356.63947,492.75253,-541.63
356.91696,491.4955,-533.3425
356.27948,490.35553,-525.7495
355.41797,489.62695,-518.0015
354.1925,488.70694,-510.614
353.42352,487.5909,-503.227
352.99646,486.35846,-495.60352
352.62747,485.60345,-487.39746
352.21497,484.3545,-479.13843
351.901,483.1005,-470.72696
350.89697,481.902,-462.89594
349.97098,480.96857,-454.60052
349.205,480.01056,-446.052
348.02798,479.18353,-437.8105
346.60748,478.39902,-430.081
345.27798,477.8045,-422.19296
344.3775,476.8935,-414.28647
343.00848,476.52353,-406.18097
342.457,475.94302,-397.72296
342.0885,475.17148,-389.16852
341.0355,474.64496,-381.108
338.88397,474.08,-373.90848
337.72345,473.53253,-365.7035
337.3855,472.705,-357.15253
337.03348,472.0,-348.229
336.77448,471.51352,-339.04648
336.42148,470.86255,-330.10297
335.8455,470.07755,-321.45847
335.60648,469.25806,-313.08246
334.82446,468.61703,-305.0445
334.3845,468.38647,-296.3515
334.60748,467.63004,-287.474
334.719,466.76703,-278.95953
334.9435,466.23007,-270.01352
335.7365,465.48453,-260.55548
336.22552,465.0705,-251.01096
336.7495,464.62256,-240.853
337.65753,464.1215,-230.18802
338.49905,463.22452,-220.3835
338.8905,462.15448,-211.30852
339.76154,461.04947,-201.27
340.8915,459.54697,-191.81851
341.4135,458.22998,-182.47551
341.65253,456.74048,-174.2695
341.588,454.8204,-167.75801
342.025,452.80893,-160.475
342.04352,451.212,-153.1095
341.807,449.673,-146.6915
341.25153,447.937,-141.6795
341.599,445.58652,-136.087
341.7785,442.98944,-130.8405
340.8925,440.9125,-125.9235
339.7675,438.74896,-122.11351
339.4585,435.90048,-118.15751
338.6275,433.09,-115.35301
338.244,429.88052,-112.59501
337.35898,426.472,-112.017494
336.41104,422.89297,-111.573
335.2495,419.2395,-110.410995
326.368,422.52496,-99.659004
316.934,426.65195,-90.1875
307.4535,431.07797,-79.768
298.2385,435.48495,-70.3215
289.46246,439.93652,-59.9475
280.57452,444.74747,-48.524494
271.27402,449.951,-49.277
261.9605,455.25595,-50.340492
253.15701,460.41196,-51.33999
244.53653,465.84747,-51.790993
235.285,471.667,-53.301495
226.09648,477.70947,-55.537
217.23347,483.44247,-58.803
208.52446,489.21246,-61.857002
199.03647,495.55145,-65.631
189.91647,501.91348,-69.231
180.49399,508.50748,-73.568
171.16199,515.29944,-77.63249
161.85649,522.08093,-82.80699
152.49948,529.421,-88.5345
150.993,530.14154,-103.825
149.9285,529.892,-119.486
148.657,529.70056,-136.25601
147.28299,529.476,-152.76749
145.63548,529.2665,-170.08598
144.14749,529.1705,-187.52898
142.46948,528.828,-194.21948
140.89151,528.3025,-201.1545
139.05699,527.7626,-207.9725
137.29799,527.112,-214.80249
135.861,526.2755,-221.75598
134.45299,525.672,-228.11649
133.0145,525.204,-234.21848
131.72499,524.67346,-240.26497
130.64949,523.93054,-246.52348
129.23349,523.03796,-253.028
127.921,521.9775,-259.25702
126.45199,520.69403,-265.2835
124.775,519.28253,-271.16702
123.197,517.624,-277.056
121.76699,515.51404,-283.28003
120.21749,513.39905,-289.01352
118.70248,511.0205,-294.74402
117.123,508.38052,-300.68854
115.4775,505.72104,-306.41705
113.85349,502.84903,-312.48004
112.327,499.80096,-318.55646
110.808495,496.58047,-324.83
109.31151,493.34198,-331.09048
107.549515,490.19647,-337.18448
105.6475,486.94952,-343.33
103.4645,483.54605,-349.53745
101.4345,479.92953,-355.90045
98.8635,476.07208,-362.99747
95.924,472.40704,-369.80447
93.2975,468.68805,-376.73297
90.281006,465.05298,-383.83353
87.49301,461.82343,-390.5975
84.8535,457.3545,-399.113
82.15501,452.53848,-407.86505
79.39601,447.982,-416.32404
76.577995,443.2855,-424.77402
73.8945,438.6855,-433.09952
71.08699,434.01947,-441.454
68.55299,429.20654,-449.8405
65.99749,424.29303,-458.31705
63.419994,419.398,-466.604
60.948994,414.04395,-475.121
58.362,408.7145,-483.55096
55.942505,403.26498,-492.023
53.5465,397.801,-500.43555
51.269,392.16852,-508.90155
49.217506,386.48853,-517.36804
47.527504,380.967,-524.862
46.088005,375.19403,-532.46594
44.565006,369.4245,-539.9275
43.457504,363.3115,-547.39197
42.207005,357.0025,-555.0105
41.104004,351.60202,-561.0215
40.1365,346.68402,-566.817
39.2605,341.52203,-572.85297
38.406998,336.38348,-578.79456
37.264,331.112,-584.9705
36.378,325.671,-591.22003
35.094,320.45502,-597.46155
33.920998,315.174,-603.75305
32.703003,310.07202,-610.0305
31.296001,305.51898,-616.06604
30.1135,301.023,-622.1686
28.4755,296.7105,-629.5496
26.858496,292.25848,-637.1241
25.302502,288.09402,-644.634
23.453999,283.85504,-652.2855
21.977499,279.86353,-659.8605
20.242,275.80652,-667.49243
18.123499,272.088,-675.93396
16.119,268.25,-684.1745
14.153997,264.30698,-692.4774
11.952999,260.7995,-700.652
9.4335,257.16,-708.9425
7.0130014,253.25351,-717.305
4.443501,249.63252,-725.6235
2.0540001,246.1655,-733.7165
-0.43149957,243.02649,-741.64197
-2.9164996,239.7905,-749.5525
-5.4945,236.3865,-757.49603
-8.097,232.56453,-765.45105
-10.769,228.39702,-773.4225
-13.544499,224.01651,-781.4335
-15.936501,219.4325,-788.1535
-18.5025,214.6565,-794.765
-20.983,209.736,-801.34753
-23.616001,204.60698,-807.8905
-26.5835,199.06851,-814.527
-29.387003,193.69049,-821.01697
-31.876501,187.868,-826.76044
-34.672504,182.36499,-832.5745
-37.653004,176.79652,-838.395
-40.512505,171.09702,-844.2404
-43.1645,165.214,-850.067
-46.140003,159.76651,-855.80096
-49.047997,154.0585,-861.49347
-51.973,148.5145,-867.196
-54.9245,142.43698,-872.9979
-57.667,136.4235,-878.821
-60.590496,130.79199,-884.60754
-63.558495,125.3465,-890.3205
-66.52449,119.901505,-896.03906
-69.0595,114.731,-901.7926
-71.5385,109.527,-907.58655
-74.04301,104.2805,-913.31055
-76.586006,99.4885,-919.021
-78.787506,94.621994,-924.77136
-80.804504,90.114,-930.45935
-82.734,85.494995,-936.21747
-84.82851,80.88799,-941.9425
-86.8925,76.423996,-947.6989
-88.6095,72.284996,-953.42694
-90.38049,68.1005,-959.14795
-91.83849,64.2475,-964.897
-94.07549,60.454,-970.5306
-95.67549,56.785004,-976.234
-97.327,53.019493,-981.8926
-98.7275,49.781,-987.53253
-100.428,46.769,-993.13153
-101.86101,43.3655,-998.74854
-102.72001,39.992,-1004.422
-103.843,36.8635,-1010.021
-105.781006,33.447,-1015.558
-107.868996,30.438498,-1021.0646
-109.322,27.569498,-1026.662
-110.95901,23.962002,-1032.241
-112.666,21.0645,-1037.7585
-114.899,17.5985,-1043.2166
-117.31799,14.108002,-1048.632
-119.559006,10.238502,-1054.058
-121.782,6.3405013,-1059.4635
-124.02649,1.9944998,-1064.871
-126.30699,-2.6195004,-1070.2781
-129.02399,-7.3000007,-1075.6335
-130.75949,-12.173999,-1081.064
-133.00949,-17.300499,-1086.4225
-135.2435,-22.283499,-1091.773
-137.591,-27.828999,-1097.0238
-139.6885,-33.6845,-1102.2933
-141.89651,-39.286,-1107.5334
-144.292,-44.8375,-1112.7024
-146.1745,-50.562996,-1117.8784
-147.78049,-56.034496,-1123.0485
-149.63599,-62.120003,-1128.1185
-151.38298,-67.7325,-1133.188
-152.64299,-72.95,-1138.293
-153.95999,-78.4605,-1143.3645
-155.31601,-83.2365,-1148.4581
-156.18199,-87.96351,-1153.5316
-156.99399,-92.11651,-1158.603
