-524.0455,214.16951,-1890.7043
-524.194,215.128,-1890.7721
-524.172,215.96948,-1890.8932
-524.146,216.845,-1890.999
-524.08356,217.73999,-1891.0912
-524.51056,218.68253,-1891.0485
-524.2501,219.41452,-1891.2324
-524.463,220.29001,-1891.2709
-524.31964,221.00749,-1891.43
-524.39307,221.75449,-1891.5121
-524.808,222.684,-1891.4766
-524.7135,223.42451,-1891.6111
-524.4045,224.11198,-1891.8047
-524.41595,224.81001,-1891.886
-524.26404,225.45853,-1891.9846
-524.32245,226.49002,-1891.9355
-524.4395,227.257,-1891.8689
-524.404,227.95352,-1891.8547
-524.068,228.5375,-1891.948
-524.10754,229.23001,-1891.9431
-524.4765,230.06552,-1891.8142
-524.59406,230.68303,-1891.7477
-524.55756,231.28601,-1891.6897
-524.49695,231.8385,-1891.6233
-524.6025,232.39102,-1891.5016
-524.7305,233.10452,-1891.344
-525.113,233.93204,-1891.0865
-525.9715,234.87955,-1890.678
-526.73596,235.87654,-1890.3025
-527.161,236.87602,-1890.0554
-527.67755,237.94551,-1889.8049
-528.40656,239.06851,-1889.526
-529.4291,240.37503,-1889.1785
-530.50354,241.82303,-1888.8564
-531.7911,243.34201,-1888.5475
-533.528,244.95903,-1888.1824
-534.9911,246.57349,-1887.9773
-536.69,248.257,-1887.7363
-538.81946,250.18999,-1887.3763
-540.6085,251.991,-1887.1654
-542.313,253.71101,-1887.0641
-544.08344,255.58049,-1887.014
-546.5715,257.666,-1886.8258
-548.9385,259.71896,-1886.7598
-551.2235,261.79147,-1886.7731
-553.22955,263.75497,-1886.8984
-555.46564,265.67096,-1886.9695
-557.3066,267.49503,-1887.1451
-559.4466,269.32852,-1887.198
-561.5006,270.969,-1887.2668
-563.33105,272.6145,-1887.3494
-565.09406,274.1985,-1887.4121
-566.5075,275.583,-1887.57
-568.0825,277.028,-1887.616
-569.3845,278.406,-1887.6996
-570.43353,279.79102,-1887.8021
-571.7391,281.22354,-1887.776
-572.98553,282.69598,-1887.7125
-574.09204,284.0425,-1887.641
-575.269,285.48102,-1887.476
-576.273,286.6635,-1887.3457
-577.173,288.11502,-1887.1467
-577.5664,289.38898,-1887.0629
-578.20886,290.84546,-1886.8158
-578.44995,292.14346,-1886.6713
-578.8634,293.43295,-1886.4563
-579.095,294.81244,-1886.2904
-579.298,296.14798,-1886.1619
-579.579,297.53848,-1886.0315
-579.95105,299.091,-1885.8541
-580.286,300.54852,-1885.7311
-580.583,301.935,-1885.651
-580.966,303.48804,-1885.5209
-581.1246,304.86603,-1885.4924
-581.33704,306.2735,-1885.4463
-581.67804,307.70853,-1885.3639
-582.0805,309.12354,-1885.2666
-582.311,310.45502,-1885.2527
-582.11804,311.6545,-1885.4153
-582.028,312.86148,-1885.5629
-582.007,314.378,-1885.6504
-582.18805,315.69247,-1885.725
-582.583,317.00598,-1885.7578
-582.7205,318.218,-1885.9084
-583.318,319.68246,-1885.8909
-583.744,321.16696,-1885.9498
-584.25305,322.6175,-1886.0264
-584.8125,324.16602,-1886.0964
-585.2755,325.6335,-1886.2205
-585.6335,327.132,-1886.3763
-585.87195,328.56097,-1886.5881
-586.76746,330.377,-1886.531
-587.389,332.0105,-1886.6082
-587.712,333.645,-1886.779
-588.20593,335.29648,-1886.902
-588.68146,336.92398,-1887.026
-588.974,338.57147,-1887.1982
-589.46246,340.3205,-1887.2836
-590.22595,342.18646,-1887.2634
-590.71204,343.95847,-1887.3523
-591.263,345.78152,-1887.4114
-591.3219,347.465,-1887.6475
-591.4309,349.24347,-1887.8424
-591.6835,351.1095,-1887.9717
-591.667,352.8735,-1888.197
-591.68396,354.654,-1888.389
-591.62,356.4135,-1888.5872
-591.48,358.1745,-1888.793
-591.2225,360.01,-1889.013
-591.3275,361.96402,-1889.0924
-591.58453,363.94952,-1889.1088
-591.15295,365.69202,-1889.3676
-590.839,367.52753,-1889.552
-590.958,369.50153,-1889.5598
-590.9105,371.4725,-1889.6042
-590.557,373.44702,-1889.7297
-590.29504,375.399,-1889.8127
-589.98895,377.33102,-1889.8916
-589.836,379.37653,-1889.8701
-589.8595,381.61453,-1889.722
-589.7465,383.7095,-1889.625
-589.81647,385.8525,-1889.4314
-589.89343,388.04004,-1889.193
-589.964,390.1275,-1888.96
-590.21844,392.3055,-1888.6292
-590.329,394.32648,-1888.3596
-590.45795,396.26648,-1888.0823
-590.4215,398.0605,-1887.8668
-590.87244,399.9345,-1887.4574
-590.72644,401.74347,-1887.2463
-590.64294,403.6605,-1887.0004
-590.38403,405.41498,-1886.8373
-590.521,407.391,-1886.4961
-590.23047,409.17648,-1886.3359
-589.773,410.92596,-1886.2412
-589.4305,412.6895,-1886.1172
-589.2245,414.556,-1885.9377
-588.7925,416.341,-1885.863
-588.317,417.97696,-1885.8574
-587.98956,419.59,-1885.8375
-587.69006,421.263,-1885.8184
-587.53754,422.93805,-1885.7844
-587.25354,424.552,-1885.8379
-587.04553,426.26498,-1885.8513
-586.7965,427.847,-1885.9274
-586.4215,429.3335,-1886.0813
-586.088,430.852,-1886.2356
-586.1045,432.441,-1886.2855
-585.72595,433.7705,-1886.5481
-585.82947,434.93497,-1886.7115
-586.15247,436.08344,-1886.8308
-587.158,437.60995,-1886.684
-587.79095,438.80997,-1886.7664
-588.54553,440.077,-1886.8186
-589.4605,441.289,-1886.8531
-590.61505,442.67105,-1886.7836
-591.69855,444.05255,-1886.7463
-593.0145,445.52753,-1886.6246
-594.2601,447.02304,-1886.5266
-595.33905,448.5165,-1886.4691
-596.282,450.07196,-1886.3906
-597.2995,451.74698,-1886.2107
-597.99097,453.23697,-1886.1416
-598.4179,454.67743,-1886.1205
-598.889,456.27448,-1885.984
-599.5189,458.01596,-1885.6908
-599.9249,459.79355,-1885.3689
-599.89343,461.46304,-1885.1106
-599.6305,463.256,-1884.8099
-599.28,465.2265,-1884.4108
-598.416,466.9265,-1884.1687
-597.09204,468.4275,-1884.0453
-595.50757,469.685,-1883.9824
-593.59607,470.656,-1883.983
-591.6205,471.63443,-1883.8795
-588.98596,472.0999,-1883.975
-586.00903,472.23444,-1884.1104
-582.87354,472.19345,-1884.1879
-579.38904,471.86298,-1884.2883
-575.78796,471.15152,-1884.3792
-572.34607,470.25546,-1884.3601
-568.223,468.87897,-1884.5416
-564.171,467.39346,-1884.5912
-560.0294,465.6385,-1884.6123
-555.4765,463.329,-1884.7756
-550.4415,460.65747,-1885.0564
-545.34247,457.69647,-1885.333
-540.23,454.5065,-1885.5881
-534.87244,450.92554,-1885.9156
-529.21246,446.92603,-1886.3551
-523.6675,442.87152,-1886.6726
-517.8265,438.36407,-1887.0931
-512.4154,434.11005,-1887.2496
-506.9545,429.76254,-1887.3674
-501.08545,424.99203,-1887.6393
-495.725,420.5205,-1887.7009
-490.18198,415.878,-1887.8486
-484.6315,411.2105,-1888.0352
-479.223,406.663,-1888.2006
-474.0805,402.418,-1888.2854
-468.4315,397.88654,-1888.6174
-463.08405,393.434,-1888.8962
-458.07404,389.225,-1889.1033
-453.10254,385.04752,-1889.3408
-448.45,381.15048,-1889.4694
-443.9245,377.26044,-1889.6107
-439.54898,373.52997,-1889.7389
-435.12802,369.85202,-1889.906
-430.88202,366.27203,-1890.0271
-426.81503,362.85504,-1890.116
-422.57602,359.37802,-1890.258
-418.22153,355.83102,-1890.4215
-413.75006,352.20352,-1890.6263
-409.39203,348.58652,-1890.792
-405.15753,345.08356,-1890.865
-400.4465,341.16302,-1891.0834
-395.84552,337.3265,-1891.224
-390.98148,333.38004,-1891.4158
-385.80347,329.10153,-1891.6741
-380.45697,324.704,-1891.9545
-375.0395,320.16296,-1892.1904
-369.8445,315.47797,-1892.32
-364.0285,310.45148,-1892.5469
-358.157,305.35147,-1892.758
-352.0675,300.18198,-1893.0026
-345.889,294.97897,-1893.2263
-339.66852,289.70248,-1893.4688
-333.55103,284.55597,-1893.6863
-327.485,279.51447,-1893.887
-321.26898,274.43295,-1894.1423
-315.28653,269.559,-1894.3477
-309.52997,264.9765,-1894.4902
-303.8505,260.5865,-1894.6451
-298.1925,256.3465,-1894.8236
-292.85504,252.396,-1894.9622
-287.64804,248.68498,-1895.111
-282.77554,245.222,-1895.2224
-277.9975,241.81502,-1895.3391
-273.5415,238.691,-1895.3779
-269.038,235.52353,-1895.4625
-265.08646,232.8665,-1895.4391
-260.95297,230.38152,-1895.4912
-257.40347,228.203,-1895.4766
-253.95747,226.14702,-1895.4844
-250.80948,224.25603,-1895.4645
-248.12949,222.71199,-1895.3668
-245.65,221.3385,-1895.2506
-243.54549,220.34148,-1896.0865
-241.36299,219.29349,-1895.9395
-239.29196,218.23996,-1895.7517
-237.5115,217.42097,-1895.4984
-235.98047,216.85397,-1895.2031
-234.61801,216.34148,-1894.8961
-233.50452,215.95,-1894.551
-232.66801,215.754,-1894.1674
-232.2395,215.84348,-1893.7115
-231.76302,215.852,-1893.294
-231.70248,216.03899,-1892.831
-232.073,216.525,-1892.3206
-232.76505,217.29703,-1891.8
-233.54301,218.097,-1891.3434
-234.67749,219.151,-1890.8806
-235.847,220.20549,-1890.4691
-237.219,221.4255,-1890.0645
-238.7155,222.75752,-1889.6838
-240.31152,224.17253,-1889.3304
-241.99902,225.62349,-1889.0065
-243.45598,226.7875,-1887.7738
-245.61198,228.41951,-1887.4587
-247.86499,230.0865,-1887.2146
-250.205,231.87949,-1886.9807
-252.51099,233.43698,-1886.8115
-254.60152,234.7875,-1886.7354
-256.76703,236.20198,-1886.6699
-258.81403,237.5135,-1886.652
-260.6975,238.6645,-1886.691
-262.821,240.11801,-1886.6794
-265.107,241.87549,-1887.6504
-266.8385,243.224,-1887.7703
-268.636,244.5325,-1887.8525
-270.14545,245.778,-1887.9371
-271.487,247.06702,-1888.0066
-272.80096,248.40048,-1888.0631
-274.154,249.80098,-1888.0896
-275.264,251.0395,-1888.1556
-276.41653,252.35149,-1888.1826
-277.3555,253.55249,-1888.2474
-278.363,254.91501,-1888.2594
-278.9225,255.99301,-1888.3406
-279.49448,257.26752,-1888.357
-279.8495,258.363,-1888.4066
-280.1795,259.5335,-1888.4371
-280.55997,260.906,-1888.4127
-280.94302,262.245,-1888.3821
-281.149,263.441,-1888.4
-281.57996,264.794,-1888.3555
-281.79697,265.914,-1888.3564
-281.8495,266.8865,-1887.3545
-282.4115,268.1955,-1887.2096
-282.64447,269.29803,-1887.1547
-282.9675,270.33148,-1887.1135
-283.503,271.3335,-1887.0544
-283.9355,272.18298,-1887.04
-284.47604,273.0025,-1887.0231
-285.06003,273.7905,-1887.0325
-285.63004,274.38202,-1887.0924
-286.31097,275.04852,-1887.1094
-287.04648,275.65802,-1887.1188
-287.7645,276.207,-1887.1598
-288.629,276.697,-1887.1794
-289.569,277.07352,-1887.207
-290.407,277.45148,-1887.2732
-291.43,277.7295,-1887.3256
-292.24048,278.01746,-1887.4111
-293.33298,278.39594,-1887.4392
-294.1135,278.62195,-1887.5248
-295.01147,278.86548,-1887.5892
-295.7265,278.79498,-1887.7317
-296.20648,278.6415,-1887.9274
-296.87152,278.627,-1888.0748
-297.6955,278.6695,-1888.1934
-298.30502,278.592,-1888.3806
-299.045,278.70898,-1888.5442
-299.459,278.70648,-1888.8014
-300.012,278.9235,-1889.0201
-300.57147,279.303,-1889.2291
-300.94748,279.4075,-1889.5475
-301.117,279.43454,-1889.8984
-301.12,279.45154,-1890.236
-300.90845,279.38403,-1890.6074
-300.7785,279.49704,-1890.9304
-300.731,279.75098,-1891.1936
-300.49997,279.91,-1891.5023
-300.23697,279.8905,-1891.8289
-299.74545,279.83148,-1892.1768
-299.50748,279.8395,-1892.4832
-299.0545,279.77652,-1892.8304
-298.49896,279.8535,-1893.1609
-297.9795,279.925,-1893.4869
-297.29498,279.9785,-1893.8135
-296.22696,279.852,-1894.1904
-295.292,279.952,-1894.475
-294.15347,279.8375,-1894.7885
-293.01044,279.72452,-1895.0397
-291.7685,279.4345,-1895.2731
-290.41098,279.2045,-1895.4636
-288.9975,279.05646,-1895.5916
-287.53098,278.896,-1895.7185
-286.2355,278.905,-1895.8025
-284.87653,278.9405,-1895.9036
-283.26,278.64005,-1896.0964
-281.4635,278.195,-1896.3323
-279.7925,278.05002,-1896.4827
-278.10052,277.954,-1896.6125
-276.405,277.9115,-1896.7141
-274.5335,277.88898,-1896.818
-272.61902,277.82,-1896.9089
-270.707,277.652,-1896.9856
-268.75702,277.5975,-1897.0203
-267.1035,277.93402,-1896.9417
-265.4275,278.05853,-1896.8904
-263.49945,278.061,-1896.8845
-261.6875,278.0025,-1896.8528
-259.942,278.10748,-1896.791
-258.0335,278.21948,-1896.7552
-255.96854,278.193,-1896.7693
-254.08304,278.5555,-1896.7269
-251.99153,278.562,-1896.7966
-249.97305,278.55902,-1896.8499
-248.01303,278.65552,-1896.8639
-245.99101,278.9275,-1896.847
-244.17302,279.2355,-1896.7855
-242.1115,279.299,-1896.7946
-240.1145,279.519,-1896.7839
-238.057,279.64,-1896.8005
-235.8095,279.7475,-1896.842
-233.585,279.8785,-1896.8835
-231.54248,280.116,-1896.8933
-229.24902,280.069,-1896.976
-226.69551,279.693,-1897.1449
-224.52849,279.8115,-1897.1875
-222.3215,279.833,-1897.2448
-220.11398,280.0935,-1897.2666
-217.84897,280.30353,-1897.2961
-215.65698,280.4865,-1897.305
-213.377,280.5345,-1897.3217
-211.097,280.6175,-1897.2916
-209.1195,281.0275,-1897.134
-206.999,281.3685,-1896.9895
-204.83798,281.53098,-1896.8645
-202.83401,281.784,-1896.6882
-200.65651,281.99,-1896.5355
-198.44601,282.12897,-1896.4026
-196.35649,282.34198,-1896.2545
-194.155,282.45697,-1896.1511
-191.975,282.48846,-1896.0629
-189.92099,282.6925,-1895.931
-187.72047,282.80655,-1895.8298
-185.70798,283.08853,-1895.6775
-183.75848,283.43353,-1895.5172
-181.58849,283.59448,-1895.4196
-179.413,283.65445,-1895.3424
-177.2045,283.71747,-1895.267
-175.023,283.7,-1895.2103
-172.853,283.77298,-1895.1432
-170.76201,283.95648,-1895.0605
-168.6345,283.871,-1895.0374
-166.43301,283.856,-1895.0258
-164.18901,283.68948,-1895.0537
-161.968,283.6965,-1895.0667
-159.66452,283.6695,-1895.1111
-157.449,283.7185,-1895.1416
-155.3145,283.971,-1895.1276
-152.98001,283.84552,-1895.168
-150.871,284.1145,-1895.107
-148.67801,284.29254,-1895.0619
-146.48201,284.44452,-1895.0328
-144.17201,284.56952,-1895.0228
-141.83652,284.7285,-1895.0173
-139.4355,284.734,-1895.0394
-137.07849,284.8935,-1895.032
-134.6865,284.97852,-1895.0375
-132.2585,285.26898,-1894.999
-129.6895,285.43198,-1894.9873
-127.05701,285.5185,-1894.9922
-124.404015,285.53998,-1895.0101
-121.692,285.537,-1895.0293
-118.9135,285.46198,-1895.0554
-116.25352,285.67548,-1895.0306
-113.62001,285.776,-1895.0297
-110.94499,285.874,-1895.0316
-108.692,286.52798,-1894.9244
-106.043495,286.757,-1894.8958
-103.6225,287.1435,-1894.8357
-100.910995,286.98447,-1894.8802
-98.34099,286.986,-1894.8942
-95.58699,286.89252,-1894.9446
-93.0155,287.00552,-1894.9548
-90.394,287.05203,-1894.9773
-87.723495,287.15152,-1894.9977
-85.1275,287.17303,-1895.0247
-82.546005,287.35303,-1895.0183
-79.9015,287.24252,-1895.0703
-77.349,287.18155,-1895.1113
-75.018,287.258,-1895.124
-72.630005,287.31354,-1895.1396
-70.337,287.48053,-1895.1355
-68.017,287.66504,-1895.1334
-65.628494,287.69254,-1895.1584
-63.25749,287.7155,-1895.1711
-60.75949,287.4905,-1895.1917
-57.810997,286.3645,-1895.3477
-55.305004,285.4015,-1895.4202
-52.5815,284.307,-1895.4944
-50.163506,283.18597,-1895.5193
-47.696003,281.701,-1895.5442
-45.269005,279.75497,-1895.5762
-42.755,277.4965,-1895.6111
-40.468502,274.9545,-1895.6221
-38.341503,271.92648,-1895.6436
-36.054005,268.448,-1895.6797
-33.93,264.62302,-1895.7009
-31.977,260.30298,-1895.7234
-30.119999,255.60999,-1895.7369
-28.168997,250.53748,-1895.75
-26.382,245.09097,-1895.7617
-24.616999,239.19852,-1895.7913
-22.982498,233.03201,-1895.8131
-21.434498,226.56499,-1895.8307
-19.852999,219.5385,-1895.8578
-18.565498,212.46896,-1895.8773
-17.353498,205.51997,-1895.875
-16.1235,198.5615,-1895.886
-15.007001,191.49799,-1895.8984
-13.844002,184.56798,-1895.8971
-12.741501,177.7795,-1895.907
-11.74,171.26501,-1895.8928
-10.780001,164.82852,-1895.8936
-9.744501,158.65152,-1895.9026
-8.7,152.97002,-1895.8955
-7.7995005,147.4875,-1895.8933
-6.8784995,142.332,-1895.899
-6.0185003,137.704,-1895.8951
-5.0765004,133.57149,-1895.8955
-4.1325006,129.74748,-1895.9086
-3.1020002,126.454994,-1895.916
-1.9165004,123.58098,-1895.9244
-0.60549986,121.092995,-1895.9343
0.79399985,119.000015,-1895.9404
2.27,117.429,-1895.9545
3.8830001,116.20599,-1895.9641
5.4505005,115.177505,-1895.9756
7.2450004,114.658005,-1895.9664
8.6815,114.143005,-1895.9773
10.032,113.954506,-1895.9808
11.334001,113.939514,-1895.985
12.646,114.05851,-1895.9856
13.8185,114.3625,-1895.984
15.0065,114.802505,-1895.9834
16.1515,115.26851,-1895.9939
17.3065,115.927505,-1895.9974
18.389502,116.5995,-1896.0023
19.447,117.34749,-1895.9984
20.441502,118.07799,-1895.9879
21.33,118.901505,-1895.9658
22.161001,119.651505,-1895.9362
22.834501,120.388,-1895.8981
23.317,121.038,-1895.8557
23.566,121.638504,-1895.8196
23.668001,122.313515,-1895.7849
23.699001,122.942505,-1895.7504
23.745,123.62051,-1895.7135
23.4255,124.01552,-1895.7031
23.369501,124.717514,-1895.6656
23.368498,125.40501,-1895.6296
23.3555,126.041504,-1895.5996
23.403498,126.861496,-1895.5657
23.5795,127.652,-1895.5383
23.725,128.4,-1895.5137
23.930498,129.1145,-1895.4929
24.182,129.9045,-1895.4655
24.4535,130.77348,-1895.4379
24.830502,131.705,-1895.4127
25.294502,132.84001,-1895.3777
25.753002,133.80501,-1895.3627
26.225,134.703,-1895.364
26.752502,135.686,-1895.3679
27.344503,136.734,-1895.3776
28.115002,137.84651,-1895.3842
29.1135,138.9105,-1895.3875
29.938501,140.15451,-1895.3881
30.921503,141.49551,-1895.3884
31.987003,142.87651,-1895.3881
33.3065,144.3985,-1895.3789
34.6665,145.81851,-1895.3821
36.1145,147.281,-1895.3821
37.587997,148.83199,-1895.3805
39.152996,150.439,-1895.3795
40.774498,152.06099,-1895.3815
42.517,153.78148,-1895.3748
44.297997,155.66899,-1895.366
46.378,157.599,-1895.3474
48.3175,159.5245,-1895.3435
50.22,161.33101,-1895.3558
52.3295,163.382,-1895.3494
54.408497,165.5335,-1895.345
56.551994,167.69951,-1895.3375
58.7755,169.934,-1895.3269
60.962505,172.147,-1895.3254
63.084503,174.65851,-1895.2947
65.45,177.011,-1895.2747
67.73399,179.32101,-1895.2601
70.102,181.62451,-1895.2477
72.382,183.88101,-1895.2441
