-186.035,255.74654,-998.1224
-191.052,261.97354,-1004.22644
-196.113,268.07202,-1010.33655
-201.21451,273.93005,-1016.4665
-206.1945,279.51654,-1022.62305
-211.0595,284.80902,-1028.7891
-215.74748,289.6895,-1034.989
-220.12949,294.1815,-1041.2094
-224.19699,298.25098,-1047.4419
-227.94499,301.80896,-1053.6925
-231.30399,304.813,-1059.9589
-234.26546,307.367,-1066.2185
-236.88896,309.5705,-1072.441
-239.22397,311.34198,-1078.6755
-241.30249,312.831,-1084.8999
-242.99951,313.93903,-1091.1829
-244.399,314.703,-1097.4884
-245.4935,315.086,-1103.8154
-246.32352,315.08002,-1110.1534
-246.95651,314.73953,-1116.46
-247.226,313.94952,-1122.811
-247.30298,312.89954,-1129.121
-247.0645,311.493,-1135.4495
-246.61801,309.83453,-1141.7576
-246.007,307.94855,-1148.0671
-245.285,305.92252,-1154.3745
-244.486,303.81952,-1160.6866
-243.61496,301.6105,-1167.0406
-242.82695,299.46002,-1173.3965
-242.12744,297.40997,-1179.774
-241.52249,295.4815,-1186.1896
-241.05899,293.68204,-1192.623
-240.67146,291.91754,-1199.1035
-240.30399,290.25504,-1205.6
-240.03052,288.592,-1212.1215
-239.81902,286.897,-1218.678
-239.59152,285.29248,-1225.2468
-239.36551,283.767,-1231.8167
-239.18152,282.36395,-1238.368
-238.9625,281.05194,-1244.9194
-238.72697,279.9095,-1251.4456
-238.42801,278.84897,-1257.9684
-238.07549,277.926,-1264.4734
-237.62598,277.12903,-1270.9579
-237.15549,276.47296,-1277.3959
-236.676,275.993,-1283.789
-236.24149,275.65152,-1290.1296
-235.71399,275.4465,-1296.4376
-235.219,275.35,-1302.7131
-234.73999,275.39847,-1308.9517
-234.23953,275.56244,-1315.16
-233.64851,275.74347,-1321.3756
-233.0915,276.0475,-1327.5554
-232.5595,276.3995,-1333.7269
-231.9365,276.8305,-1339.897
-231.34848,277.41196,-1346.0204
-230.8245,277.99048,-1352.1318
-230.35649,278.617,-1358.2273
-229.9365,279.288,-1364.3079
-229.5315,279.896,-1370.4099
-229.1925,280.4885,-1376.5049
-228.951,281.01752,-1382.606
-228.84952,281.52005,-1388.6975
-228.79749,281.91904,-1394.825
-228.746,282.19052,-1400.9989
-228.731,282.36353,-1407.204
-228.68149,282.47452,-1413.4445
-228.75249,282.591,-1419.694
-228.772,282.63348,-1425.9819
-228.78401,282.667,-1432.2922
-228.8455,282.72,-1438.6083
-229.01053,282.823,-1444.9153
-229.17603,282.96198,-1451.2424
-229.43701,283.24048,-1457.55
-229.774,283.56247,-1463.8525
-230.16699,283.99698,-1470.1471
-230.5395,284.465,-1476.4531
-230.98149,285.0055,-1482.7487
-231.40048,285.5265,-1489.073
-231.8835,286.1945,-1495.3782
-232.52148,286.969,-1501.6592
-233.12248,287.84747,-1507.9515
-233.731,288.9095,-1514.2291
-234.4,290.068,-1520.503
-235.19348,291.464,-1526.735
-235.99846,292.925,-1532.968
-236.83951,294.43402,-1539.2046
-237.68948,295.935,-1545.4415
-238.6595,297.52298,-1551.6311
-239.61299,299.043,-1557.797
-240.55595,300.481,-1563.9225
-241.42249,301.84503,-1570.0079
-242.24997,303.091,-1576.0385
-242.93599,304.166,-1582.027
-243.50998,305.1705,-1587.9592
-243.955,306.06598,-1593.8483
-244.29102,306.81897,-1599.7148
-244.53152,307.48898,-1605.5648
-244.64201,308.157,-1611.3818
-244.61502,308.6535,-1617.2003
-244.389,309.00403,-1623.0295
-244.04053,309.29205,-1628.8304
-243.58403,309.31155,-1634.6475
-242.92903,309.21353,-1640.4606
-242.12553,308.9465,-1646.2797
-241.12651,308.58954,-1652.0974
-240.017,308.18802,-1657.891
-238.74947,307.695,-1663.6926
-237.30249,307.0815,-1669.5186
-235.74251,306.37503,-1675.3701
-234.09448,305.64502,-1681.2526
-232.33098,304.8315,-1687.182
-230.5325,303.94598,-1693.1619
-228.7555,303.0285,-1699.1781
-226.98953,302.1065,-1705.2224
-225.17451,300.96048,-1711.3365
-223.50754,299.83398,-1717.434
-221.77654,298.61697,-1723.5593
-220.20752,297.3105,-1729.6849
-218.63899,295.9315,-1735.8215
-217.15303,294.53302,-1741.947
-215.705,292.97702,-1748.0934
-214.30351,291.3985,-1754.233
-213.031,289.739,-1760.361
-211.76204,287.97354,-1766.4899
-210.57051,286.0365,-1772.6218
-209.372,283.999,-1778.761
-208.3175,281.96448,-1784.866
-207.30399,279.84448,-1790.9564
-206.3425,277.74,-1797.0156
-205.415,275.533,-1803.0605
-204.61652,273.33902,-1809.0671
-203.84451,271.18,-1815.0442
-203.01802,269.023,-1821.0121
-202.21002,266.79,-1826.9867
-201.47002,264.69,-1832.9244
-200.56102,262.65054,-1838.8679
-199.71602,260.67902,-1844.782
-198.68802,258.738,-1850.6904
-197.6015,257.314,-1858.196
-196.283,255.80899,-1864.7871
-194.97,254.45796,-1871.3047
-193.6425,253.29196,-1877.7131
-192.29453,252.29448,-1884.0859
-190.97601,251.49496,-1890.4329
-189.66953,250.88448,-1896.7454
-188.50201,250.54948,-1902.9742
-187.3115,250.309,-1909.0808
-186.192,250.306,-1914.9779
-185.096,250.46301,-1920.6475
-184.10898,250.8085,-1926.0619
-183.09,251.26701,-1931.2299
-182.15149,251.85901,-1936.1283
-181.3295,252.58553,-1940.7445
-180.57251,253.4365,-1945.0735
-181.62552,253.61502,-1949.0383
-181.1,254.5435,-1952.7972
-180.648,255.50801,-1956.2712
-180.383,256.58902,-1959.445
-180.3265,257.26,-1960.7078
-180.4825,258.068,-1962.5947
-180.83499,258.841,-1964.2307
-181.30249,259.548,-1965.6595
-181.84848,260.14252,-1966.8246
-182.45348,260.6545,-1967.7113
-184.35898,259.853,-1968.3525
-185.01651,260.07953,-1968.7356
-185.73,260.321,-1968.9369
-186.4185,260.49402,-1969.0383
-187.1755,260.53555,-1969.0798
-187.85,260.47052,-1969.081
-188.571,260.348,-1969.0398
-189.264,260.1465,-1968.9799
-189.936,259.88153,-1968.9082
-190.61649,259.515,-1968.8291
-189.571,259.872,-1968.8217
-190.30399,259.47446,-1968.7281
-191.077,259.10547,-1968.6309
-191.873,258.60397,-1968.5547
-192.615,258.13995,-1968.4792
-193.43,257.6475,-1968.4109
-194.23001,257.2055,-1968.3494
-194.93002,256.662,-1968.3262
-195.62253,256.21048,-1968.2991
-196.30252,255.68498,-1968.291
-195.779,256.4095,-1968.2605
-196.452,255.87546,-1968.2776
-197.078,255.27145,-1968.3196
-197.6925,254.62198,-1968.3844
-198.196,253.89897,-1968.4873
-198.6955,253.20647,-1968.6119
-199.26102,252.5325,-1968.7532
-199.7865,251.842,-1968.9176
-200.3405,251.20651,-1969.0902
-200.89049,250.52852,-1969.2836
-201.444,249.92451,-1969.473
-201.95749,249.34451,-1969.6709
-202.41249,248.73299,-1969.875
-202.77899,248.1925,-1970.0746
-203.1935,247.63101,-1970.2683
-203.4955,247.023,-1970.4695
-203.7465,246.40149,-1970.666
-204.0325,245.86398,-1970.8385
-204.2845,245.29399,-1971.0134
-204.49399,244.7815,-1971.1746
-204.6705,244.34949,-1971.3206
-204.78351,243.9585,-1971.4586
-204.8715,243.564,-1971.5911
-204.9065,243.1965,-1971.7125
-204.9655,242.9095,-1971.807
-204.99748,242.63547,-1971.8875
-204.98898,242.40947,-1971.9443
-204.95,242.23898,-1971.9834
-204.86551,242.03052,-1972.0114
-204.76349,241.92651,-1972.0062
-204.63948,241.73604,-1972.0016
-204.54349,241.55403,-1971.998
-204.43948,241.40604,-1972.015
-204.4415,241.249,-1972.0432
-204.36197,241.0915,-1972.1289
-204.418,240.97603,-1972.2565
-204.54747,240.90852,-1972.4346
-204.707,240.81754,-1972.6855
-204.91951,240.70401,-1973.0006
-205.1705,240.57698,-1973.3881
-205.46,240.35298,-1973.8586
-205.85149,240.10999,-1974.3977
-206.35002,239.86948,-1975.0029
-207.01851,239.64249,-1975.678
-207.94702,239.46101,-1976.4001
-208.96753,239.259,-1977.2014
-210.12202,239.0905,-1978.0671
-211.41402,238.8575,-1979.0101
-212.908,238.5935,-1980.0189
-214.49902,238.36101,-1981.1039
-216.22452,238.15202,-1982.2445
-218.01802,237.93103,-1983.43
-219.94803,237.69002,-1984.6384
-221.97151,237.46252,-1985.8721
-224.17099,237.28052,-1987.0896
-226.42249,237.13602,-1988.2906
-228.67648,236.9625,-1989.4866
-230.99748,236.823,-1990.6533
-233.29996,236.65604,-1991.8135
-235.70447,236.53052,-1992.9431
-238.19551,236.47452,-1994.0225
-240.72299,236.40901,-1995.0514
-243.18701,236.36252,-1996.0228
-245.58398,236.25,-1996.9186
-247.85898,236.148,-1997.7324
-250.07251,236.0145,-1998.4779
-252.20198,235.81099,-1999.1901
-254.32947,235.6625,-1999.8455
-256.24545,235.477,-2000.4866
-258.142,235.27849,-2001.0979
-259.8725,235.08699,-2001.6914
-261.51047,234.8835,-2002.2428
-262.978,234.58601,-2002.7614
-264.30746,234.2635,-2003.2412
-265.503,233.85898,-2003.6941
-266.68597,233.4325,-2004.0953
-267.69348,232.96648,-2004.4783
-268.63004,232.444,-2004.8392
-269.55154,231.99649,-2005.1475
-270.3105,231.43802,-2005.4343
-270.95853,230.84099,-2005.6914
-271.5815,230.27249,-2005.934
-272.15903,229.65446,-2006.1721
-272.72055,228.98898,-2006.4182
-273.15802,228.26047,-2006.7002
-273.6635,227.58748,-2006.9504
-274.18002,226.91898,-2007.1545
-274.6505,226.19699,-2007.3363
-275.229,225.51498,-2007.473
-275.79352,224.77849,-2007.571
-276.42502,224.0295,-2007.6355
-277.1205,223.27502,-2007.6819
-277.81198,222.53304,-2007.7572
-278.5485,221.7395,-2007.8535
-279.29248,220.978,-2007.9646
-280.03497,220.26201,-2008.0977
-280.97397,219.52002,-2008.206
-281.96002,218.84953,-2008.2891
-283.013,218.15451,-2008.377
-284.191,217.59001,-2008.45
-285.48447,217.0845,-2008.5378
-286.76703,216.604,-2008.6321
-288.185,216.14848,-2008.7288
-289.63495,215.798,-2008.8287
-291.22696,215.491,-2008.9135
-292.82196,215.14548,-2009.0176
-294.4315,214.8345,-2009.1324
-296.07346,214.5365,-2009.2605
-297.70346,214.29398,-2009.4
-299.35046,214.12448,-2009.5494
-301.12198,214.00449,-2009.676
-302.83896,213.88899,-2009.7959
-304.63748,213.8805,-2009.8549
-306.47598,213.939,-2009.8762
-308.3545,214.04549,-2009.8689
-310.1435,214.144,-2009.8708
-311.80548,214.267,-2009.8861
-313.5505,214.41751,-2009.8845
-315.3,214.62997,-2009.864
-316.99298,214.80649,-2009.8381
-318.58,214.93098,-2009.7971
-320.1595,215.05246,-2009.748
-321.76248,215.25247,-2009.6754
-323.288,215.39746,-2009.6174
-324.774,215.57498,-2009.5504
-326.26,215.8035,-2009.4678
-327.75952,216.05148,-2009.377
-329.2395,216.29898,-2009.2537
-330.675,216.48848,-2009.1207
-332.1415,216.675,-2008.9656
-333.529,216.8315,-2008.8102
-334.96802,216.9855,-2008.642
-336.46497,217.0845,-2008.4515
-337.86148,217.07751,-2008.2468
-339.26752,216.9935,-2008.0303
-340.678,216.85953,-2007.8213
-342.1745,216.7365,-2007.6238
-343.508,216.59949,-2007.4958
-344.7625,216.45,-2007.4045
-345.9345,216.27852,-2007.3285
-347.1225,216.13701,-2007.2494
-348.4135,216.08798,-2007.1404
-349.53348,216.05598,-2007.029
-350.70352,216.14499,-2006.857
-351.7255,216.2655,-2006.6785
-352.725,216.44199,-2006.4724
-353.5995,216.675,-2006.2692
-354.954,216.41501,-2006.0316
-355.7,216.93503,-2005.7981
-356.3845,217.5035,-2005.5654
-356.961,218.21399,-2005.3779
-357.68353,219.07303,-2005.2094
-358.32852,220.0115,-2005.1045
-358.9455,221.22649,-2005.0316
-359.49103,222.57149,-2004.9635
-360.059,224.07297,-2004.8356
-360.48398,225.66997,-2004.6715
-361.92746,226.54948,-2004.3328
-362.28796,228.26997,-2004.056
-362.69846,230.08249,-2003.7561
-363.03094,231.949,-2003.4586
-363.21448,233.95499,-2003.1461
-363.494,236.01999,-2002.7972
-363.53604,238.184,-2002.5026
-363.68402,240.31201,-2002.241
-363.88605,242.51802,-2002.0035
-363.96857,244.724,-2001.804
-363.75653,248.0,-2002.5745
-363.70453,250.44348,-2002.3894
-363.4775,252.90596,-2002.2103
-363.17798,255.37398,-2001.9951
-362.714,257.80096,-2001.7734
-362.1635,260.28198,-2001.5237
-361.47653,262.68796,-2001.2826
-360.78156,265.148,-2001.0295
-359.97055,267.5425,-2000.803
-359.14304,269.96454,-2000.5725
-357.19904,273.19803,-2000.4615
-356.23404,275.613,-2000.2734
-355.251,278.13052,-2000.0808
-354.23798,280.578,-1999.9104
-353.12094,282.87,-1999.7805
-351.93802,285.14252,-1999.678
-350.8135,287.33502,-1999.5569
-349.672,289.49,-1999.4244
-348.4095,291.6795,-1999.2844
-347.23053,293.85004,-1999.1422
-345.69098,295.5925,-1998.1072
-344.5995,297.593,-1998.008
-343.67398,299.59503,-1997.9017
-342.76245,301.55847,-1997.8295
-341.75595,303.61948,-1997.7756
-340.72144,305.63248,-1997.7441
-339.83847,307.666,-1997.6956
-339.0105,309.7625,-1997.652
-338.16397,311.8385,-1997.6364
-337.366,313.951,-1997.6316
-336.58096,316.04,-1997.6517
-335.805,318.24054,-1997.6504
-335.00348,320.362,-1997.6555
-334.28497,322.603,-1997.6155
-333.58347,324.8745,-1997.5867
-332.83548,327.1225,-1997.5947
-332.116,329.39697,-1997.6012
-331.25198,331.7845,-1997.5983
-330.3275,334.1775,-1997.5863
-329.37653,336.51398,-1997.5569
-328.43155,338.86044,-1997.5203
-327.38303,341.17844,-1997.5186
-326.279,343.46,-1997.5717
-325.0615,345.77298,-1997.6404
-323.89703,348.01752,-1997.696
-322.744,350.2665,-1997.7449
-321.578,352.5075,-1997.7865
-320.4425,354.6465,-1997.8239
-319.43903,356.7705,-1997.8344
-318.43652,358.7745,-1997.8542
-317.53204,360.82303,-1997.8219
-316.68802,362.517,-1997.8362
-315.914,364.1535,-1997.8486
-315.1825,365.68747,-1997.89
-314.13397,366.73047,-1998.0544
-313.5155,368.0205,-1998.082
-313.02902,369.21503,-1998.1035
-312.658,370.25946,-1998.137
-312.3255,371.0345,-1998.2308
-312.122,371.76346,-1998.3171
-311.886,372.33,-1998.4001
-311.75848,372.74652,-1998.4453
-311.82898,372.9785,-1998.4309
-311.82248,373.11948,-1998.3943
-311.8285,373.19397,-1998.3389
-311.84998,373.23398,-1998.2832
-311.94098,373.09396,-1998.2439
-311.82547,372.87848,-1998.2295
-311.6385,372.64645,-1998.2142
-311.4285,372.31595,-1998.2021
-311.17398,371.89496,-1998.2246
-310.921,371.65695,-1998.222
-310.567,371.4095,-1998.2506
-310.137,371.11548,-1998.2985
-310.057,371.21747,-1998.2188
-309.624,371.01547,-1998.2623
-309.19296,370.7335,-1998.3242
-308.73447,370.4665,-1998.4014
-308.36945,370.30148,-1998.4508
-307.92694,370.10953,-1998.5264
-307.636,369.93048,-1998.5908
-307.33545,369.77502,-1998.6654
-306.82498,369.72653,-1998.7703
-306.6035,369.66953,-1998.843
-306.359,369.46402,-1998.9568
-306.22003,369.20554,-1999.058
-306.02545,369.06403,-1999.1412
-305.9975,368.8265,-1999.2201
-306.0175,368.5215,-1999.3113
-306.094,368.311,-1999.3877
-306.28647,367.991,-1999.4612
-306.56598,367.6325,-1999.5071
-306.9035,367.153,-1999.5491
-307.30054,366.692,-1999.5651
-307.82,366.1825,-1999.566
-308.39752,365.6255,-1999.5583
-308.9725,365.0425,-1999.5638
-309.67303,364.48297,-1999.5479
-310.3935,363.88004,-1999.5315
-311.2245,363.2605,-1999.4957
-312.04053,362.57153,-1999.4724
-312.94,361.8015,-1999.4506
-313.85953,360.99402,-1999.4246
-314.707,360.08948,-1999.4371
-316.486,359.05203,-1999.3176
-317.4455,358.19952,-1999.2994
-318.477,357.239,-1999.2972
-319.53497,356.3155,-1999.2959
-320.5865,355.30698,-1999.3145
-321.7175,354.33554,-1999.3164
-322.773,353.41055,-1999.3197
-323.8215,352.48053,-1999.335
-324.8225,351.60553,-1999.3469
-325.9135,350.7435,-1999.3381
-326.5805,349.767,-1999.4229
-327.57202,348.885,-1999.4363
-328.50653,348.01105,-1999.4514
-329.35754,347.16754,-1999.4662
-330.16354,346.35953,-1999.4778
-330.88956,345.561,-1999.4987
-331.60205,344.7815,-1999.518
-332.27655,344.024,-1999.533
-332.96808,343.27597,-1999.5521
-333.764,342.65298,-1999.5271
-335.687,341.40747,-1999.3887
-336.383,340.74445,-1999.3909
-337.003,340.15045,-1999.3909
-337.62152,339.60895,-1999.3789
-338.3055,339.14996,-1999.3379
-338.95,338.53397,-1999.3289
-339.6395,337.90497,-1999.318
-340.28452,337.23898,-1999.3209
-341.08603,336.51947,-1999.3086
-341.90152,335.7925,-1999.3014
-343.51703,334.7355,-1999.2133
-344.403,333.977,-1999.2096
-345.37604,333.249,-1999.1859
-346.37003,332.4145,-1999.1838
-347.90253,331.5495,-2000.1254
-349.2235,330.34247,-2000.1272
-350.6065,329.117,-2000.1257
-351.998,327.8635,-2000.1292
-353.587,326.587,-2000.1106
-355.1045,325.216,-2000.1292
-354.68048,324.65552,-2000.3674
-356.36996,323.2585,-2000.3613
-358.147,321.7745,-2000.359
-359.9505,320.2115,-2000.3649
-361.76752,318.5805,-2000.3809
-363.66595,316.93597,-2000.3783
-365.58,315.21848,-2000.3835
-367.56403,313.47,-2000.3776
-370.3245,312.37354,-2000.1198
-372.28748,310.59,-2000.1233
-373.8725,309.181,-2000.127
-375.8815,307.312,-2000.1282
-377.90997,305.37698,-2000.141
-379.8505,303.418,-2000.1726
-381.45697,301.38647,-1999.2377
-383.349,299.65698,-1999.2474
-385.30402,298.0355,-1999.2272
-387.29752,296.399,-1999.2162
-389.72702,294.715,-1999.113
-391.69,293.0795,-1999.093
-393.536,291.317,-1999.1096
-395.30252,289.476,-1999.1416
-397.07202,287.6685,-1999.153
-398.798,285.836,-1999.176
-400.55103,284.13647,-1999.1705
-402.277,282.428,-1999.1809
-404.0355,280.74597,-1999.1885
-405.7985,279.06104,-1999.1985
-406.75348,276.719,-1999.4674
-408.50598,275.0185,-1999.4789
-410.284,273.33698,-1999.4808
-411.96347,271.6825,-1999.5049
-413.7675,270.0495,-1999.4965
-415.67197,268.46198,-1999.4636
-417.44897,266.87003,-1999.4651
-419.2545,265.26752,-1999.4584
-421.094,263.5385,-1999.4645
-422.8415,261.8045,-1999.4838
-424.05304,260.11102,-1999.5999
-425.7745,258.3115,-1999.627
-427.577,256.631,-1999.6215
-429.39447,255.00749,-1999.6088
-431.205,253.379,-1999.6052
-432.9935,251.77048,-1999.6012
-434.75153,250.116,-1999.612
-436.46906,248.5065,-1999.6146
-438.12604,246.88948,-1999.6211
-439.75204,245.26099,-1999.6295
-441.47052,243.656,-1999.6078
-443.0905,242.06851,-1999.5999
-444.681,240.52303,-1999.5934
-446.30048,238.95003,-1999.583
-447.76895,237.37851,-1999.6045
-449.31747,235.86247,-1999.6025
-450.86597,234.361,-1999.5951
-452.3775,232.858,-1999.5892
-453.76202,231.33948,-1999.6174
-455.23203,229.816,-1999.6262
-456.7365,228.298,-1999.6292
-458.26553,226.799,-1999.6345
-459.89307,225.25449,-1999.626
-461.52557,223.73003,-1999.6289
-463.2421,222.17752,-1999.6176
-465.00055,220.6235,-1999.593
-466.73407,219.02551,-1999.5745
-468.454,217.48601,-1999.5424
-470.13647,215.86101,-1999.5209
-471.781,214.28552,-1999.4988
-473.3045,212.738,-1999.5027
-474.8155,211.18503,-1999.5084
-476.30396,209.5925,-1999.5189
-477.83096,208.0345,-1999.5045
-479.24496,206.50049,-1999.5026
-480.61353,204.93547,-1999.5042
-481.91205,203.40648,-1999.5056
-483.101,201.86848,-1999.5266
-484.30756,200.45349,-1999.5186
-485.46396,199.05498,-1999.5146
-486.5875,197.7695,-1999.4955
-487.5855,196.5155,-1999.4915
-488.399,195.36401,-1999.5111
-489.27948,194.28851,-1999.4948
-489.95346,193.3165,-1999.5052
-490.5935,192.3645,-1999.5222
-491.23395,191.62001,-1999.5134
-491.752,190.76752,-1999.5518
-492.3185,190.11002,-1999.558
-492.8095,189.47852,-1999.5701
-493.31348,188.88101,-1999.5701
-493.78046,188.297,-1999.5725
-494.22046,187.742,-1999.573
-494.64044,187.2745,-1999.573
-495.09344,186.80852,-1999.5631
-495.52094,186.322,-1999.5592
-495.88998,185.90901,-1999.5615
-496.327,185.53152,-1999.5436
-496.72598,185.17351,-1999.5385
-497.09897,184.90451,-1999.5234
-497.28497,184.58952,-1999.5576
-497.56552,184.30052,-1999.5615
-497.79803,184.057,-1999.5662
-497.92902,183.825,-1999.5795
-498.03296,183.6425,-1999.5916
-498.10294,183.5695,-1999.5925
-498.07343,183.4005,-1999.6228
-498.17548,183.436,-1999.5924
-498.17902,183.51851,-1999.5779
-498.15152,183.76651,-1999.5586
-497.99054,184.075,-1999.5615
-497.7955,184.561,-1999.556
-497.565,185.2955,-1999.5339
-497.142,186.03398,-1999.5475
-496.75146,186.98848,-1999.5385
-496.258,188.08199,-1999.532
-495.752,189.23149,-1999.527
-495.17398,190.57849,-1999.5162
-494.49945,192.06998,-1999.5013
-493.774,193.60696,-1999.4922
-493.04395,195.29149,-1999.4587
-492.198,197.08249,-1999.4385
-491.33652,198.99948,-1999.4045
-490.39154,201.06999,-1999.3779
-489.35303,203.1965,-1999.361
-488.24405,205.24551,-1999.3678
-487.16754,207.49753,-1999.3422
-485.91302,209.75351,-1999.3567
-484.73154,211.99101,-1999.3519
-483.544,214.20752,-1999.3484
-482.28198,216.51901,-1999.3441
-480.96246,218.76851,-1999.3539
-479.73697,220.9085,-1999.3503
-478.49298,223.04599,-1999.3469
-477.26147,225.078,-1999.3379
-475.94147,227.13701,-1999.3519
-474.65698,229.3425,-1999.3225
-473.33398,231.39001,-1999.3213
-472.059,233.2175,-1999.3328
-470.86798,235.15103,-1999.3093
-469.63852,237.03703,-1999.302
-468.4295,238.83652,-1999.2994
-467.24252,240.58401,-1999.301
-466.05606,242.19699,-1999.325
-465.08203,243.83,-1999.3064
-464.18106,245.53052,-1999.2721
-463.19952,247.198,-1999.2604
-462.24252,248.7615,-1999.2561
-461.233,250.4185,-1999.2572
-460.2895,251.97102,-1999.2584
-459.4435,253.47253,-1999.249
-458.656,255.01453,-1999.2201
-457.67148,256.554,-1999.2341
-456.7605,258.167,-1999.2288
-455.808,259.85898,-1999.2288
-455.00946,261.439,-1999.21
-454.1494,263.07202,-1999.2094
-453.20197,264.73602,-1999.2203
-452.2525,266.5875,-1999.2158
-451.17148,268.34848,-1999.2539
-450.21494,270.16202,-1999.2615
-449.30997,272.15198,-1999.2366
-448.29242,274.056,-1999.2474
-447.388,276.02496,-1999.2178
