-127.877,-162.2795,9.8475
-138.999,-180.89749,3.9965
-149.8375,-199.71848,-1.841
-160.363,-218.4285,-8.7125
-170.5795,-237.24399,-15.620501
-180.35751,-256.146,-22.965
-189.80951,-275.028,-30.6445
-199.06451,-293.971,-38.404503
-207.89102,-312.876,-46.801502
-216.587,-331.905,-55.138
-225.15051,-350.961,-63.6815
-219.551,-356.296,-75.977005
-214.43501,-361.115,-88.047
-208.962,-366.069,-100.8925
-203.31902,-371.1655,-114.244995
-198.30002,-374.57147,-127.87999
-193.211,-377.89447,-133.0555
-187.75749,-381.0135,-146.86699
-182.58199,-384.06747,-152.27701
-177.4465,-386.88397,-167.1075
-172.2895,-389.57297,-173.46799
-167.76299,-391.84747,-179.6135
-163.4825,-393.94296,-185.99548
-159.4725,-396.21347,-191.65498
-155.67,-398.39948,-197.68648
-152.36002,-400.5065,-203.56448
-149.4155,-402.80753,-209.31148
-146.84549,-405.38004,-215.95395
-144.79701,-408.13852,-222.43747
-142.90251,-410.90152,-229.38602
-141.0635,-413.89453,-236.301
-139.54701,-416.6895,-243.64902
-138.088,-419.612,-250.9935
-136.89302,-422.5395,-258.24802
-135.64151,-425.57,-265.48148
-134.56999,-428.563,-272.57846
-133.5595,-431.78253,-279.37646
-132.75499,-434.80698,-286.0235
-132.1525,-437.49896,-293.00647
-131.714,-440.0355,-300.05597
-131.49352,-442.61304,-306.8635
-131.41452,-445.16852,-313.57703
-131.40701,-447.73907,-320.391
-131.5255,-450.31354,-327.20953
-132.0525,-452.92853,-333.87396
-132.37851,-455.89606,-340.3475
-132.698,-458.59604,-347.24298
-133.0195,-461.22153,-353.3155
-133.19551,-463.90103,-359.18448
-133.3635,-466.59805,-365.00702
-133.53549,-469.43854,-370.68195
-133.593,-472.25952,-376.30597
-133.85251,-474.958,-382.00497
-133.93,-477.62445,-387.6495
-134.43599,-480.06494,-393.3125
-134.9195,-482.46997,-398.81348
-135.725,-484.15396,-405.149
-136.625,-485.75546,-411.267
-137.5995,-487.319,-417.2375
-138.62051,-488.7945,-423.16
-140.02103,-490.442,-430.13004
-141.3545,-491.94897,-437.03604
-142.763,-493.49152,-443.80948
-144.09349,-494.944,-450.63144
-145.02249,-496.49103,-457.43
-146.0485,-497.742,-464.406
-146.81998,-499.023,-471.16055
