143.666,-288.1565,32.5425
158.0845,-317.0875,24.1395
172.72299,-345.352,14.039999
187.285,-373.566,3.7124991
201.741,-401.488,-7.691001
216.1615,-429.46002,-19.085001
230.67099,-457.25302,-31.032501
245.376,-485.28702,-42.247
260.3965,-513.25305,-53.372997
275.404,-540.8455,-65.51949
290.7835,-567.9255,-78.15399
292.70502,-565.928,-97.2765
294.37946,-563.5475,-117.05501
296.75797,-559.90643,-136.09799
298.54697,-556.32794,-157.008
300.21246,-552.2345,-176.69101
301.689,-548.4105,-197.93698
303.048,-544.20703,-217.5615
304.094,-540.3195,-237.99748
305.481,-536.1131,-244.71597
306.0275,-532.2065,-252.15897
307.33298,-527.405,-260.27496
307.91748,-523.768,-266.8925
309.10004,-520.7545,-272.51147
309.9715,-517.9095,-278.27948
311.14752,-515.1055,-284.1885
312.15952,-512.89197,-289.49503
313.12003,-510.066,-296.38452
313.82352,-507.4665,-303.4255
314.47202,-505.03897,-310.023
314.83203,-503.12695,-316.26
315.334,-501.4855,-322.17047
315.643,-500.00806,-328.43646
315.69952,-499.01154,-334.4425
315.474,-498.41553,-340.32303
314.88452,-498.02798,-346.4255
313.92148,-497.483,-353.18704
312.73346,-496.71396,-360.44302
311.3675,-496.07098,-367.716
310.334,-495.35596,-374.76398
309.59,-494.45996,-381.75946
308.69702,-494.163,-387.53748
308.35403,-493.19598,-393.4225
307.4825,-491.2325,-400.87146
307.18304,-489.20352,-407.26398
306.719,-486.81,-413.847
306.46503,-483.57446,-420.79898
306.07953,-480.31744,-427.26498
305.646,-476.42896,-433.97202
305.11652,-472.18597,-440.57104
304.38202,-467.4855,-447.3435
303.274,-462.40796,-454.3205
302.03,-457.17596,-461.0755
300.47,-451.72845,-468.06796
298.803,-446.05304,-475.14902
297.102,-440.14053,-482.28647
295.4035,-434.39853,-489.07196
293.79153,-428.60703,-495.79892
292.4865,-422.56705,-502.5835
291.087,-416.42905,-509.44644
289.90854,-409.89005,-516.40594
288.68753,-403.16,-523.40295
287.41602,-396.1825,-530.436
286.04,-389.38,-537.061
284.6225,-382.50598,-543.79553
282.972,-375.66397,-550.533
281.1445,-369.012,-557.3109
279.2165,-362.48395,-564.09247
277.293,-356.24896,-570.8605
275.44696,-350.356,-577.5145
273.74747,-344.73895,-584.14905
272.33795,-339.58347,-590.5535
270.89447,-334.70148,-596.9655
269.554,-329.97696,-603.33453
268.59048,-325.2765,-609.729
267.6355,-320.69745,-616.1815
266.83398,-316.27145,-622.60345
266.1485,-312.029,-628.9364
265.34,-307.7215,-635.4435
264.59796,-303.46448,-641.8864
263.74948,-299.1255,-648.432
262.9175,-294.9275,-654.8759
261.9615,-290.7765,-661.319
260.96698,-286.45648,-667.7269
259.69647,-281.98297,-674.174
258.43646,-277.348,-680.6275
256.89297,-272.569,-687.068
255.35498,-267.71,-693.3975
253.56747,-262.75946,-699.70105
251.59,-257.8025,-705.9476
249.38101,-252.66348,-712.2831
246.83553,-247.5835,-718.671
244.41304,-242.29501,-724.92554
241.98454,-237.01802,-731.151
239.24951,-231.75,-737.4025
236.554,-226.301,-743.625
233.749,-220.80801,-749.81
230.84053,-215.18452,-756.02356
227.77051,-209.48201,-762.2455
224.5655,-203.559,-768.5045
221.04048,-197.673,-774.7255
217.30449,-191.55751,-781.01605
213.69247,-185.53299,-787.22156
209.8625,-179.551,-793.40704
206.01147,-173.607,-799.5736
202.20801,-167.94049,-805.70105
198.535,-162.35948,-811.846
194.84999,-157.048,-818.0331
191.45,-151.7125,-824.2521
188.189,-146.49448,-830.5145
185.02103,-141.54701,-836.6945
181.91751,-136.41899,-842.9525
179.02849,-131.4345,-849.171
176.28902,-126.2885,-855.379
173.6695,-121.083496,-861.609
171.02849,-115.89101,-867.8475
168.4455,-110.52301,-874.08655
165.5635,-105.28701,-880.3875
162.88449,-99.734505,-886.619
160.03549,-94.604996,-892.82245
157.16049,-89.5865,-899.078
154.221,-84.7065,-905.2785
151.01,-80.08751,-911.5129
148.01349,-75.7965,-917.7069
144.9115,-71.773506,-923.93097
141.7445,-67.73399,-930.1335
138.692,-63.953003,-936.287
135.6605,-60.358,-942.452
132.44998,-56.860497,-948.625
129.0895,-53.281,-954.78406
125.79299,-49.708504,-960.96106
122.56649,-45.99,-967.11505
119.168495,-42.389004,-973.347
115.803505,-38.872,-979.54297
112.0295,-35.5275,-985.723
108.289,-32.346493,-991.87354
104.40651,-29.354492,-998.07245
100.4055,-26.536997,-1004.2244
96.319,-24.344997,-1010.421
92.371506,-22.2725,-1016.63556
88.411,-20.2,-1022.8
84.69,-18.7315,-1028.9729
80.912,-17.129002,-1035.1841
77.3065,-15.795001,-1041.4055
73.956505,-14.503499,-1047.5999
70.732506,-13.144499,-1053.8235
