147.4105,-143.50252,-33.387
163.12302,-159.8865,-39.917
178.876,-176.45302,-47.062
194.66751,-193.22751,-54.7275
210.52551,-210.26802,-62.785004
226.554,-227.55351,-71.22
242.5835,-245.15251,-80.2225
258.8795,-263.00452,-89.455
275.3875,-281.15652,-99.036
292.0905,-299.70303,-108.84851
309.03302,-318.60953,-118.96702
314.6775,-328.9155,-126.645004
319.334,-336.726,-134.038
322.73004,-342.97748,-140.965
325.71805,-348.7125,-149.612
328.55853,-354.2085,-159.53
331.63052,-359.53302,-169.7965
334.72052,-364.71295,-180.94049
338.06705,-370.0915,-190.166
341.64203,-375.46548,-198.927
345.34854,-381.23196,-206.1805
349.52155,-386.90247,-213.43852
353.81952,-392.62347,-220.29301
358.2365,-398.39697,-226.7255
362.78,-404.19846,-232.80148
367.249,-409.91595,-238.842
371.809,-415.451,-244.61002
376.11298,-420.80548,-250.677
380.39297,-425.919,-256.73248
384.74448,-430.5625,-262.794
389.0315,-434.75504,-268.87448
393.29852,-438.329,-274.96848
397.60397,-441.496,-280.75897
401.98898,-443.86002,-286.7665
406.19348,-445.9305,-292.512
410.30396,-447.671,-297.8825
414.034,-449.152,-303.43198
417.4475,-450.2845,-308.9685
420.60553,-450.9165,-314.599
423.59506,-451.14755,-320.28003
426.50903,-451.12457,-325.74152
428.93402,-450.65805,-331.5415
431.05804,-449.88007,-337.47247
432.96152,-448.8265,-343.48898
434.50455,-447.226,-349.96298
435.7675,-445.32452,-356.49347
436.82355,-443.10953,-363.095
437.74152,-440.7015,-369.45297
438.243,-438.1275,-375.86496
438.36002,-435.49103,-382.288
438.11554,-432.75302,-388.76398
437.60498,-430.09097,-395.04648
436.53754,-427.31152,-401.722
434.93253,-424.5185,-408.535
433.08853,-421.55402,-415.365
430.96353,-418.38046,-422.175
428.45255,-414.86603,-429.1605
425.61652,-411.2005,-436.00497
422.424,-407.2885,-442.92252
418.87555,-403.22552,-449.79248
415.07147,-398.863,-456.67596
410.95648,-394.3045,-463.53998
406.60602,-389.425,-470.3995
401.9115,-384.1365,-477.41895
397.062,-378.7275,-484.325
392.135,-373.126,-491.15356
386.961,-367.2735,-498.03647
381.62955,-361.15997,-504.93906
376.19354,-354.7215,-511.75497
370.4965,-347.997,-518.676
364.47946,-340.94852,-525.64703
358.36148,-333.66702,-532.5165
352.08347,-326.22253,-539.349
345.6865,-318.61453,-546.13
339.168,-310.73602,-552.878
332.5355,-302.837,-559.617
325.83405,-294.7645,-566.3385
318.5165,-285.77753,-573.90955
310.989,-276.44052,-581.2936
303.48102,-267.0745,-588.61755
296.01947,-257.68,-595.88403
288.637,-248.23198,-603.143
281.30997,-238.7515,-610.404
274.076,-229.1855,-617.62
266.88547,-219.549,-624.73206
259.61298,-209.83699,-631.86847
252.4465,-200.04349,-638.8815
245.227,-190.14551,-645.90607
238.01701,-180.163,-652.9175
230.85849,-170.2,-659.87604
223.873,-160.341,-666.75305
216.78304,-150.4505,-673.75055
209.731,-140.4585,-680.6886
202.63,-130.43301,-687.5981
195.4815,-120.5285,-694.5626
188.30551,-110.480995,-701.5536
181.14902,-100.508995,-708.47504
174.53,-91.36349,-714.50507
168.055,-82.49249,-720.65906
161.56699,-73.570496,-726.862
154.9565,-64.70999,-733.1615
148.37799,-55.890503,-739.46
141.7925,-47.170998,-745.76105
135.2065,-38.614998,-752.08105
128.5835,-30.2405,-758.47656
121.9135,-22.081997,-764.88855
115.232994,-14.126996,-771.36755
108.54899,-6.463502,-777.869
101.977005,0.8485001,-784.36456
95.348,7.9909983,-790.8666
88.7875,14.904999,-797.2985
82.259995,21.5295,-803.709
75.763,27.827,-810.175
69.3305,33.691498,-816.6625
62.767006,39.5055,-823.10596
56.3245,44.879,-829.536
49.855,49.9905,-835.971
43.277996,54.9365,-842.38196
36.803997,59.527504,-848.75
30.235498,63.872505,-855.099
23.566498,68.07201,-861.3561
16.743002,72.095,-867.576
9.754499,76.0,-873.76855
2.668501,79.843994,-879.9591
-4.6434994,83.711,-886.088
-12.0130005,87.742,-892.14905
-19.622,91.833496,-898.13293
-27.4325,96.0705,-904.09894
-35.5135,100.576996,-910.10645
-43.6095,105.29099,-916.1129
-52.101,110.235,-922.1279
-60.7495,115.3315,-928.19006
-69.565,120.60199,-934.28357
-78.576004,126.097,-940.4196
-87.5425,131.703,-946.57764
-96.614006,137.597,-952.7536
-106.1555,143.935,-959.2726
-115.594505,150.36948,-965.84
-125.2995,157.09749,-972.36896
-134.7885,163.88748,-978.985
-144.11899,170.66748,-985.728
-153.353,177.41248,-992.4455
-162.18399,183.84198,-999.1755
-170.6935,189.941,-1005.8091
-178.75748,195.6795,-1012.35315
-186.465,201.01349,-1018.8216
-193.73248,205.9655,-1025.135
-200.558,210.51001,-1031.1906
-206.99048,214.72598,-1036.904
-213.10698,218.426,-1042.4115
-218.804,221.66899,-1047.613
-223.873,224.60701,-1052.4894
-228.53152,227.11548,-1057.0549
-232.92903,229.35046,-1061.3201
-236.98703,231.19797,-1065.3179
-240.80154,232.72847,-1069.0375
-243.92004,233.61499,-1072.1433
-246.85103,234.19998,-1074.9104
-249.36552,234.45247,-1077.3695
-251.88046,234.46848,-1079.4666
-254.21997,234.41849,-1081.1265
-256.36798,234.19048,-1082.5349
-258.64697,234.0115,-1083.6459
-260.909,233.991,-1084.5079
-263.2355,234.02751,-1085.1775
-265.6605,234.15051,-1085.6064
-268.1155,234.21951,-1085.936
-270.6095,234.33353,-1086.215
-273.13348,234.34851,-1086.5016
-275.76996,234.465,-1086.6451
-278.30847,234.63347,-1086.8256
-281.1065,234.74149,-1087.0002
-283.9965,234.93999,-1087.0826
-286.828,235.08047,-1087.1017
-289.68002,235.11597,-1087.072
-292.4775,235.03748,-1087.027
-295.22498,234.96948,-1086.974
-297.907,234.80203,-1086.989
-300.4235,234.50504,-1087.0784
-302.791,234.17952,-1087.135
-305.09247,233.70248,-1087.1956
-307.371,233.1645,-1087.253
-309.45804,232.578,-1087.3151
-311.6805,231.87949,-1087.322
-313.6225,231.10251,-1087.3854
-315.94855,230.38852,-1088.0499
-318.297,229.47403,-1088.6534
-320.10202,228.26103,-1088.6669
-322.41153,227.0335,-1089.3049
-324.14,225.45398,-1089.4016
-325.74954,223.82101,-1089.4585
-327.41498,222.17451,-1089.518
-328.845,220.4445,-1089.6156
-330.182,218.71353,-1089.7125
-331.365,216.94153,-1089.866
-332.561,215.16902,-1089.9944
-333.654,213.363,-1090.1019
-334.7085,211.60898,-1090.1111
-335.7995,209.913,-1090.0696
-336.90552,208.15898,-1090.0555
-337.945,206.42049,-1090.1045
-338.883,204.7845,-1090.1239
-339.8175,203.27798,-1090.095
-340.57852,201.69998,-1090.2075
-341.44852,200.23048,-1090.259
-341.74802,198.45049,-1089.76
-341.8795,196.991,-1089.2731
-342.44,195.832,-1089.3445
-342.5425,194.6445,-1088.78
-342.96103,193.719,-1088.824
-343.42453,192.7375,-1088.8904
-343.8015,191.757,-1088.963
-344.24554,190.80501,-1089.054
-344.538,189.848,-1089.175
-344.949,189.013,-1089.1815
-345.2685,188.18901,-1089.1707
-345.6925,187.3095,-1089.192
-346.117,186.35202,-1089.279
-346.57098,185.3875,-1089.3689
-347.10953,184.436,-1089.4335
-347.5255,183.54599,-1089.4475
-348.03702,182.569,-1089.4095
-348.494,181.5595,-1089.4011
-348.90448,180.42351,-1089.37
-349.37997,179.24799,-1089.3306
-349.90594,178.16,-1089.2795
-350.464,177.026,-1089.2285
-351.08398,175.8795,-1089.1465
-351.71445,174.58351,-1089.0609
-352.2575,173.2885,-1089.0364
-352.74847,172.01651,-1089.0435
-353.2465,170.713,-1089.0139
-353.86346,169.419,-1088.937
-354.56647,168.111,-1088.8516
-355.20248,166.726,-1088.8346
-355.794,165.29698,-1088.8356
-356.74298,163.96548,-1088.6665
-357.38397,162.504,-1088.6135
-357.95197,160.904,-1088.6011
-358.48047,159.3495,-1088.5496
-359.12302,157.7695,-1088.5394
-359.81802,156.14299,-1088.549
-360.49954,154.42099,-1088.549
-361.23004,152.7875,-1088.5634
-361.93402,151.11401,-1088.5686
-362.6585,149.53001,-1088.5155
-363.46698,147.76752,-1088.489
-364.199,146.00452,-1088.5126
-364.794,144.31001,-1088.5481
-365.54248,142.60602,-1088.5076
-366.3535,140.8825,-1088.4391
-367.10797,139.18701,-1088.4016
-367.7755,137.489,-1088.385
-368.52948,135.76651,-1088.3619
-369.31,134.0045,-1088.345
-370.19,132.3075,-1088.3334
-370.6705,130.54851,-1088.4799
-371.53604,128.9415,-1088.4388
-372.36954,127.4395,-1088.3984
-373.1115,125.843506,-1088.4094
-373.84454,124.205505,-1088.4135
-374.47052,122.63351,-1088.4371
-375.2795,121.13851,-1088.4109
-376.0595,119.6545,-1088.3329
-376.8445,118.17999,-1088.2815
-377.53598,116.64949,-1088.3035
-378.2185,115.23849,-1088.2854
-378.8555,113.848,-1088.283
-379.5095,112.574486,-1088.2654
-380.15997,111.2605,-1088.236
-380.6955,109.9495,-1088.2415
-381.19598,108.673996,-1088.2555
-381.75546,107.41701,-1088.264
-382.246,106.281006,-1088.244
-382.6555,105.19651,-1088.2085
-383.085,104.079,-1088.1604
-383.518,102.976,-1088.1091
-383.85352,101.92601,-1088.1091
-384.268,100.96851,-1088.0785
-384.69202,100.036,-1088.0486
-385.09503,99.14451,-1088.0245
-385.52753,98.2705,-1088.0006
-385.92148,97.366005,-1088.0006
-386.31848,96.4875,-1088.0336
-386.74048,95.5995,-1088.066
-387.16153,94.7405,-1088.051
-387.53754,93.902504,-1088.0615
-387.9765,92.993004,-1088.065
-388.409,92.12501,-1088.073
-388.83252,91.2085,-1088.073
-389.28098,90.49451,-1088.0016
-389.7085,89.80051,-1087.9476
-390.18848,89.171005,-1087.8922
-390.522,88.472,-1087.9312
-390.899,87.834,-1087.977
-391.15146,87.312996,-1088.0027
-391.49448,86.83199,-1087.9825
-391.74594,86.38249,-1087.9945
-391.94852,85.798,-1088.0071
-392.19897,85.26149,-1087.9945
-392.42798,84.722,-1088.0061
-392.6105,84.198,-1088.021
-392.86148,83.763,-1087.983
-392.95,83.34801,-1087.967
-392.92596,82.968506,-1087.9705
-392.9415,82.669,-1087.9785
-393.08698,82.298,-1087.9705
-393.05353,81.9225,-1088.0095
-393.11353,81.625,-1088.021
-393.139,81.523,-1088.036
-393.7915,81.4805,-1088.551
-393.8925,81.19301,-1088.551
-393.91046,80.834496,-1088.6155
-394.0155,80.54701,-1088.5999
-394.1345,80.145004,-1088.573
-394.3235,79.71101,-1088.5636
-394.491,79.23651,-1088.5419
-394.7345,78.657005,-1088.4695
-394.992,78.089005,-1088.4004
-395.28452,77.44051,-1088.334
-395.54053,76.68051,-1088.243
-395.85352,75.68001,-1088.176
-395.81003,74.33,-1088.3046
-396.07803,73.1425,-1088.351
-396.403,71.93199,-1088.3671
-396.7765,70.728,-1088.334
-396.919,69.5645,-1088.3445
-397.413,68.375,-1088.251
-397.64148,67.1275,-1088.2445
-398.12396,65.6665,-1088.163
-397.88397,63.868996,-1087.694
-398.2635,62.180492,-1087.7097
-398.66046,60.293,-1087.6707
-399.1385,58.1185,-1087.637
-399.62747,55.7315,-1087.5901
-400.219,53.120007,-1087.4504
-400.72098,50.267998,-1087.371
-401.2695,47.289497,-1087.2784
-401.9045,44.2415,-1087.1315
-402.46402,41.198997,-1087.0299
-403.295,37.982998,-1086.9089
-403.98404,34.797,-1086.8319
-404.93906,31.694498,-1086.6906
-405.84555,28.221502,-1086.642
-406.79956,24.688501,-1086.657
-407.8321,20.910002,-1086.749
-408.99103,17.001501,-1086.8525
-410.00006,13.032501,-1087.067
-411.30957,8.681502,-1087.3751
-412.46207,4.2784996,-1087.871
-413.92056,-0.15249977,-1088.3354
-415.35757,-4.6085,-1088.838
-416.83356,-9.1105,-1089.3729
-418.2835,-13.502501,-1089.916
-419.82153,-17.802502,-1090.4144
-421.34302,-22.094002,-1090.96
-423.011,-26.277502,-1091.4055
-424.5685,-30.4065,-1091.9331
-426.102,-34.559498,-1092.496
-427.63495,-38.573997,-1093.0181
-429.05698,-42.4675,-1093.5165
