-245.38452,-102.679504,-591.6835
-246.1385,-104.3255,-594.9325
-246.8405,-106.05501,-598.13
-247.62048,-107.732506,-601.2375
-248.30252,-109.35551,-604.4254
-248.93604,-110.897995,-607.63794
-249.57454,-112.37699,-610.8284
-250.18503,-113.8785,-614.105
-250.87802,-115.3725,-617.2799
-251.45749,-116.726,-620.40344
-252.04199,-118.087,-623.609
-252.63101,-119.45351,-626.784
-253.193,-120.794495,-629.9835
-253.78401,-122.17149,-633.22595
-254.344,-123.541504,-636.4354
-254.92148,-124.8635,-639.5534
-255.52348,-126.33949,-642.7269
-256.185,-127.78001,-645.93243
-256.865,-129.2315,-649.1364
-257.59604,-130.7595,-652.38745
-258.367,-132.218,-655.5764
-259.1525,-133.70149,-658.7184
-260.00897,-135.23349,-661.91693
-260.814,-136.6585,-665.14197
-261.781,-138.352,-668.30994
-262.80246,-140.01399,-671.5835
-263.84097,-141.67699,-674.7739
-264.99298,-143.35898,-677.8535
-265.962,-145.038,-681.12604
-267.172,-146.9595,-684.286
-268.32748,-148.81099,-687.471
-269.585,-150.69699,-690.78894
-270.81097,-152.628,-694.0475
-272.10898,-154.50449,-697.16394
-273.448,-156.4075,-700.367
-274.79547,-158.46098,-703.611
-276.18997,-160.455,-706.7975
-277.69647,-162.65602,-710.15607
-279.24698,-164.88101,-713.527
-280.8515,-167.09152,-716.80554
-282.45953,-169.43301,-720.18604
-284.13104,-171.74802,-723.526
-285.901,-174.20801,-726.98755
-287.65152,-176.64352,-730.35803
-289.4385,-178.925,-733.73
-291.30804,-181.34651,-736.99744
-293.2175,-183.80501,-740.3415
-295.12054,-186.261,-743.72253
-297.18402,-188.77652,-747.15
-299.15,-191.10449,-750.55707
-301.20648,-193.5615,-753.9171
-303.15045,-195.94351,-757.194
-305.18445,-198.294,-760.52997
-307.10495,-200.68602,-763.915
-309.04898,-203.1015,-767.3454
-310.9245,-205.33101,-770.69995
-312.7165,-207.5845,-774.08997
-314.367,-209.575,-777.28894
-315.9795,-211.574,-780.48694
-317.405,-213.4515,-783.7094
-318.794,-215.2725,-786.9579
-320.044,-217.03752,-790.172
-321.072,-218.58049,-793.25543
-322.063,-220.08847,-796.4144
-322.8485,-221.52148,-799.657
-323.457,-222.83601,-802.842
-323.971,-224.0615,-806.107
-324.36102,-225.203,-809.30255
-324.617,-226.22049,-812.348
-324.7735,-227.174,-815.4755
-324.7775,-228.0065,-818.6295
-324.78296,-228.8155,-821.75946
-324.66998,-229.58553,-824.9471
-324.5135,-230.251,-828.0516
-324.223,-230.76102,-831.11755
-323.9745,-231.3295,-834.2285
-323.6585,-231.81851,-837.34
-323.35947,-232.36201,-840.422
-322.9065,-232.72798,-843.6576
-322.49298,-233.11551,-846.7946
-322.0265,-233.37898,-849.8651
-321.5575,-233.629,-853.0001
-321.0375,-233.92102,-856.15955
-320.56198,-234.22249,-859.30994
-320.1415,-234.53,-862.4979
-319.70148,-234.77397,-865.652
-319.2555,-235.10449,-868.68445
-318.793,-235.37497,-871.8215
-318.28546,-235.618,-875.0
-317.789,-235.90799,-878.173
-317.3355,-236.25398,-881.4154
-316.80255,-236.50195,-884.58435
-316.284,-236.77551,-887.6921
-315.75848,-237.10701,-890.8771
-315.25104,-237.4375,-894.021
-314.7135,-237.79997,-897.17804
-314.172,-238.10349,-900.4429
-313.527,-238.351,-903.6589
-312.999,-238.6655,-906.74744
-312.5015,-239.04851,-909.88995
-311.9405,-239.46951,-913.049
-311.411,-239.903,-916.2085
-310.933,-240.36551,-919.44446
-310.394,-240.8035,-922.61096
-309.84253,-241.21648,-925.7015
-309.29004,-241.77498,-928.8504
-308.7365,-242.2105,-932.0495
-308.20297,-242.79099,-935.1896
-307.6935,-243.38498,-938.4391
-307.182,-243.9345,-941.60156
-306.7895,-244.55252,-944.60956
-306.38348,-245.21951,-947.7311
-305.9175,-245.93698,-950.8705
-305.55252,-246.93399,-953.895
-305.11603,-247.67249,-957.1585
-304.70154,-248.36899,-960.308
-304.33002,-249.12503,-963.36456
-303.9685,-249.93253,-966.51843
-303.555,-250.74751,-969.63654
-303.147,-251.571,-972.7985
-302.78998,-252.4385,-976.03107
-302.405,-253.25952,-979.16907
-302.07697,-254.08252,-982.2472
-301.75146,-254.92203,-985.3856
-301.41602,-255.79451,-988.536
-301.1365,-256.6225,-991.7124
-300.88898,-257.5095,-994.9544
-300.54355,-258.33447,-998.1483
-300.28455,-259.17847,-1001.20294
-300.06302,-260.07745,-1004.34454
-299.6695,-260.87796,-1007.547
-299.40152,-261.74146,-1010.7435
-299.1485,-262.56897,-1013.999
-298.84003,-263.05548,-1017.23846
-298.677,-263.88095,-1020.2804
-298.4855,-264.70898,-1023.43195
-298.2845,-265.461,-1026.5585
-298.12103,-266.23502,-1029.7025
-297.9725,-267.00702,-1032.9625
-297.785,-267.6745,-1036.109
-297.62347,-268.31403,-1039.1665
-297.59247,-269.04498,-1042.2395
-297.4905,-269.643,-1045.3826
-297.31647,-270.248,-1048.542
-297.167,-270.85004,-1051.8064
-296.96698,-271.39252,-1054.9536
-296.75397,-271.9085,-1057.9999
-296.5785,-272.407,-1061.1226
-296.2925,-272.85803,-1064.2855
-296.0195,-273.34998,-1067.4636
-295.7995,-273.794,-1070.732
-295.48346,-274.148,-1073.8805
-295.24847,-274.56952,-1076.968
-294.9535,-274.973,-1080.1534
-294.55698,-275.319,-1083.3269
-294.159,-275.66147,-1086.537
-293.69498,-276.0275,-1089.8615
-293.23297,-276.3375,-1093.0315
-292.74948,-276.67154,-1096.1316
-292.253,-277.03055,-1099.31
-291.698,-277.3425,-1102.6599
-290.8815,-277.68256,-1106.1036
-290.13004,-278.027,-1109.5431
-289.5065,-278.3355,-1112.8755
-288.7205,-278.70148,-1116.0895
-287.9555,-279.06647,-1119.4146
-287.2435,-279.4315,-1122.7355
-286.353,-279.86298,-1126.1034
-285.579,-280.2995,-1129.5499
-284.77652,-280.66098,-1132.87
-283.9475,-281.08197,-1136.1005
-283.12448,-281.5575,-1139.4105
-282.229,-281.93646,-1142.7316
-281.281,-282.3315,-1146.101
-280.33652,-282.859,-1149.566
-279.4045,-283.33502,-1152.8855
-278.5825,-284.02002,-1156.046
-277.719,-284.45905,-1159.4055
-276.8425,-284.97,-1162.7421
-275.968,-285.37552,-1166.1022
-275.12997,-285.8945,-1169.4341
-274.465,-286.35352,-1172.6045
-273.7265,-286.83548,-1175.673
-272.9105,-287.377,-1178.909
-272.18002,-287.8895,-1182.1077
-271.44748,-288.41302,-1185.3015
-270.60397,-288.97052,-1188.6466
-269.96246,-289.415,-1191.825
-269.236,-289.90253,-1194.914
-268.4755,-290.37952,-1198.1321
-267.7505,-290.91852,-1201.327
-267.085,-291.44205,-1204.5505
-266.3355,-291.95502,-1207.8784
-265.69348,-292.45502,-1211.0559
-265.09848,-292.848,-1214.1329
-264.492,-293.3355,-1217.313
-263.899,-293.563,-1220.5653
-263.2855,-294.06403,-1223.7498
-262.75348,-294.47903,-1227.0486
-262.229,-294.94354,-1230.217
-261.6985,-295.314,-1233.2571
-261.203,-295.617,-1236.4344
-260.70898,-295.9975,-1239.608
-260.29898,-296.29898,-1242.7505
-259.93698,-296.54648,-1246.042
-259.59302,-296.777,-1249.189
-259.286,-296.9175,-1252.225
-258.921,-296.97748,-1255.4125
-258.63348,-297.0795,-1258.5656
-258.3495,-297.10797,-1261.7366
-258.0695,-297.11548,-1265.0452
-257.7475,-297.07297,-1268.2136
-257.50998,-296.95847,-1271.2871
-257.313,-296.90695,-1274.463
-257.09598,-296.8255,-1277.6425
-256.89697,-296.694,-1280.8595
-256.68347,-296.56396,-1284.1965
-256.5335,-296.40594,-1287.3984
-256.349,-296.232,-1290.4634
-256.236,-296.06497,-1293.6539
-256.124,-295.94147,-1296.85
-255.96402,-295.77896,-1300.0641
-255.8995,-295.52347,-1303.4236
-255.7635,-295.27045,-1306.6456
-255.681,-295.04996,-1309.7317
-255.60799,-294.82196,-1312.9545
-255.56099,-294.66748,-1316.1783
-255.55197,-294.53952,-1319.3904
-255.529,-294.255,-1322.788
-255.56851,-294.0355,-1326.018
-255.623,-293.764,-1329.1145
-255.68404,-293.50497,-1332.3416
-255.89102,-293.56146,-1335.463
-256.035,-293.3015,-1338.7075
-256.165,-292.9065,-1342.079
-256.30002,-292.4945,-1345.3
-256.51852,-292.23804,-1348.3594
-256.583,-291.8555,-1351.581
-256.6385,-291.42206,-1354.823
-256.629,-290.98853,-1358.1075
-257.01498,-290.7535,-1363.8729
-257.047,-290.202,-1368.8441
-257.0965,-289.659,-1373.671
-257.17847,-289.09198,-1378.6975
-257.26697,-288.529,-1383.7253
-257.35696,-287.9035,-1388.7554
-257.50195,-287.175,-1393.7754
-257.65546,-286.591,-1398.7639
-257.82846,-285.971,-1403.6084
-257.995,-285.287,-1408.735
-258.156,-284.5885,-1413.747
-258.3475,-283.86102,-1418.768
-258.48248,-282.9135,-1423.8494
-258.654,-282.166,-1428.8304
-258.89996,-281.561,-1433.6948
-259.18347,-280.863,-1438.8344
-259.33698,-280.0545,-1443.8744
-259.69647,-279.31403,-1448.8834
-260.097,-278.62152,-1453.8733
-260.53647,-277.93402,-1458.8234
-260.749,-277.38654,-1461.2275
-261.248,-276.76147,-1464.6385
-261.66202,-276.1815,-1467.9246
-262.08997,-275.57498,-1471.1584
-262.54654,-274.914,-1474.3732
-262.97952,-274.2735,-1477.6091
-263.37,-273.699,-1480.863
-263.81348,-273.027,-1484.198
-264.2205,-272.39603,-1487.529
-264.63,-271.808,-1490.7207
-265.0625,-271.2075,-1494.0681
-265.492,-270.60248,-1497.404
-265.89603,-269.9,-1500.7866
-266.36752,-269.2765,-1504.339
-266.85602,-268.73798,-1507.7068
-267.19852,-268.06647,-1510.9806
-267.59702,-267.40802,-1514.3865
-268.03552,-266.80548,-1517.7849
-268.48352,-266.14853,-1521.2454
-268.95502,-265.5055,-1524.6888
-269.2665,-264.404,-1528.1758
-269.7005,-263.73846,-1531.4219
-270.2525,-263.0435,-1534.6693
-270.86298,-262.36398,-1537.7688
-271.37195,-261.7065,-1540.7523
-271.94296,-261.327,-1543.4719
-272.54645,-260.668,-1546.0515
-273.19397,-260.0465,-1548.3634
-273.862,-259.37448,-1550.5045
-274.72397,-258.593,-1552.501
-275.595,-257.801,-1554.3171
-276.575,-256.87997,-1555.9554
-277.691,-255.94946,-1557.3928
-278.852,-254.90247,-1558.528
-280.0965,-253.60098,-1559.6426
-281.58453,-252.30447,-1560.5681
-283.31952,-251.219,-1561.386
-285.42245,-249.60197,-1562.1545
-287.56,-248.07947,-1562.7201
-289.95447,-246.543,-1563.1896
-292.66794,-244.95047,-1563.5231
-295.62045,-243.25351,-1563.781
-298.916,-241.56702,-1564.0565
-302.45996,-239.66501,-1564.3645
-306.317,-237.62051,-1564.681
-310.31848,-235.21501,-1565.1365
-314.64352,-232.9855,-1565.563
-319.12152,-230.6575,-1566.0691
-323.88702,-228.3435,-1566.6101
-328.96454,-225.95901,-1567.2495
-334.13052,-223.59451,-1567.879
-339.35455,-221.298,-1568.5975
-344.72003,-219.00801,-1569.4036
-350.248,-216.698,-1570.249
-356.29053,-214.26851,-1571.2899
-362.384,-211.9915,-1572.4026
-368.5495,-209.382,-1573.4924
-374.388,-207.1915,-1574.6428
-380.47348,-204.92851,-1575.8354
-386.5695,-202.5475,-1577.0549
-392.87347,-200.15599,-1578.3771
-398.97852,-197.9355,-1579.6096
-404.9015,-195.577,-1580.8455
-410.76447,-193.32248,-1582.0457
-416.62198,-191.15549,-1583.2661
-423.25644,-188.64798,-1584.5037
-429.87598,-186.17249,-1585.6946
-436.494,-183.68149,-1586.8782
-443.04703,-181.2215,-1588.0566
-449.4505,-178.7855,-1589.0876
-456.253,-176.15451,-1590.1831
-462.9935,-173.634,-1591.1716
-469.732,-171.0765,-1592.0646
-476.46494,-168.514,-1592.916
-482.75894,-166.1815,-1593.632
-489.281,-163.771,-1594.2115
-496.19843,-161.3865,-1594.6891
-502.97046,-159.03899,-1595.0331
-509.5565,-156.564,-1595.4065
-516.2025,-154.0995,-1595.6365
-522.5675,-151.636,-1595.8086
-529.6295,-148.8265,-1595.9596
-536.713,-146.11151,-1596.115
-543.76843,-143.48701,-1596.2415
-550.8615,-140.72801,-1596.2871
-557.3625,-138.34502,-1596.2816
-563.78796,-135.9415,-1596.3154
-570.506,-133.55753,-1596.342
-576.967,-131.30402,-1596.355
-583.4085,-129.199,-1596.3689
-589.5669,-127.386,-1596.31
-595.872,-125.598,-1596.3025
-602.21344,-123.94698,-1596.3065
-608.6019,-122.48649,-1596.2865
-614.81604,-121.23299,-1596.27
-620.8025,-120.04201,-1596.143
-626.059,-118.85901,-1595.989
-631.203,-117.6865,-1595.7764
-636.142,-116.559006,-1595.383
-640.46655,-115.43451,-1594.949
-644.60004,-114.43052,-1594.4446
-647.931,-113.7735,-1594.0079
-650.786,-113.09349,-1593.6305
-653.4885,-112.824,-1593.2269
-655.52844,-112.576004,-1593.1056
-656.877,-112.652504,-1593.118
-657.81396,-112.758995,-1593.176
-658.07697,-113.07298,-1593.2034
-658.00793,-113.494995,-1593.2264
-657.25,-114.00399,-1593.2916
-655.9915,-114.501,-1593.338
-653.74695,-115.303505,-1593.3645
-651.1715,-116.11251,-1593.384
-647.8795,-116.99101,-1593.4396
-644.193,-117.82501,-1593.4531
-640.054,-118.86001,-1593.5967
-634.56354,-120.436485,-1593.8636
-628.92847,-122.22652,-1594.1012
-623.03796,-124.23301,-1594.4366
-616.94604,-126.6475,-1594.91
-610.3795,-129.1455,-1595.349
-603.2035,-131.7905,-1595.7881
-595.895,-134.62248,-1596.057
-588.16,-137.3295,-1596.3341
-580.32043,-140.4155,-1596.358
-572.51135,-143.25851,-1596.1835
-564.2804,-146.46349,-1595.969
-555.42194,-149.557,-1595.682
-546.6724,-152.479,-1595.4226
-537.95593,-155.20651,-1595.1642
-529.1275,-157.63101,-1594.9375
-520.655,-159.4435,-1594.6951
-511.66806,-160.9615,-1594.5436
-502.47552,-162.00351,-1594.3484
-493.21704,-162.66348,-1594.179
-483.76505,-163.0105,-1594.0745
-475.13004,-162.64648,-1593.9404
-466.29605,-161.818,-1593.8713
-457.3575,-160.71149,-1593.8313
-447.95352,-158.74399,-1593.7507
-438.93555,-156.661,-1593.7244
-430.101,-154.26349,-1593.6814
-421.14752,-151.5355,-1593.6738
-412.16656,-148.2615,-1593.6909
-403.146,-144.54701,-1593.7175
-393.74152,-140.60101,-1593.7395
-384.83347,-136.31902,-1593.7551
-376.1735,-131.62402,-1593.9045
-367.3445,-126.6415,-1593.9877
-358.40048,-121.6545,-1594.0647
-349.41296,-116.61998,-1594.1356
-340.01047,-111.51048,-1594.2186
-331.06747,-106.63298,-1594.2247
-322.36697,-101.84699,-1594.2051
-313.63898,-97.1555,-1594.1321
-305.13098,-92.468,-1593.9417
-296.68698,-87.852005,-1593.656
-288.15146,-83.124,-1593.1965
-279.99246,-78.547005,-1592.7036
-272.62445,-74.353004,-1592.1024
-264.78598,-70.0335,-1591.4326
-257.12848,-65.714005,-1590.6799
-249.57352,-61.373005,-1589.824
-241.84148,-56.983498,-1588.821
-234.58647,-52.842,-1587.8016
-227.84949,-48.839996,-1586.6912
-220.80899,-44.602497,-1585.5242
-214.0815,-40.601997,-1584.2256
-207.4085,-36.690495,-1582.8246
-200.7595,-32.5855,-1581.2551
-194.5095,-28.744497,-1579.6754
-188.75702,-25.077501,-1578.0259
-182.81902,-21.299,-1576.2928
-177.10051,-17.605,-1574.4875
-171.58002,-13.9205,-1572.6355
-166.0505,-10.252498,-1570.7156
-160.78151,-6.5555,-1568.8771
-155.8495,-3.1474998,-1567.1855
-150.7785,0.4044997,-1565.4739
-145.59848,3.9109993,-1563.9419
-140.73749,7.3625,-1562.559
-135.85349,10.918,-1561.3978
-131.284,14.285001,-1560.3555
-127.02,17.4525,-1559.404
-122.5995,20.7955,-1558.42
-118.14551,24.179,-1557.5026
-113.76752,27.575,-1556.6707
-109.361,30.914999,-1555.9695
-105.089005,34.272,-1555.3842
-101.0775,37.3905,-1554.9512
-96.814,40.7465,-1554.5267
-92.683495,44.048,-1554.279
-88.29749,47.633003,-1554.1417
-83.77849,51.18,-1554.1385
-79.34999,54.664,-1554.2172
-74.945496,58.178,-1554.4742
-70.589005,61.568,-1554.8082
-66.2175,65.054504,-1555.2277
-61.622498,68.679504,-1555.7585
-57.189503,72.1355,-1556.2185
-52.80251,75.679504,-1556.5151
-48.548504,79.18101,-1556.6511
-44.0475,82.76601,-1556.7422
-39.562504,86.3935,-1556.885
-34.986004,90.047005,-1557.1101
-30.404003,93.76601,-1557.4432
-25.892004,97.29701,-1557.8083
-21.442,100.93001,-1558.1526
-17.033,104.49302,-1558.6091
-12.252501,108.30701,-1559.2761
-7.5560007,112.067505,-1559.9822
-2.8755004,115.919495,-1560.6697
1.2145007,119.53001,-1561.3281
4.885,123.1545,-1561.9126
8.063001,126.554,-1562.5305
10.922,129.57101,-1563.0625
13.4435,132.304,-1563.531
15.562502,134.669,-1564.005
17.099503,136.46701,-1564.3835
18.389,138.1725,-1564.716
19.324503,139.4635,-1565.08
19.927,140.43199,-1565.3005
19.9655,141.0285,-1565.5035
19.5545,141.2795,-1565.623
18.569502,141.24649,-1565.5857
17.389503,140.78198,-1565.4666
15.800003,140.07649,-1565.1821
13.606001,138.87997,-1564.8666
11.222,137.47948,-1564.4717
8.116001,135.61049,-1563.9242
4.587999,133.3955,-1563.4249
0.77649915,130.847,-1562.96
-3.1764996,127.99149,-1562.5579
-7.3595,124.585,-1562.136
-11.225,121.3605,-1561.6533
-15.259999,118.13351,-1561.1793
-19.396,114.907,-1560.6404
-23.650497,111.60549,-1560.0494
-28.163,108.41199,-1559.5189
-33.025,104.889,-1559.0109
-37.7025,101.543495,-1558.5504
-42.230003,98.30649,-1558.1765
-46.6185,95.244,-1557.7765
-50.9545,92.15599,-1557.3854
-55.3755,88.841995,-1557.0485
-60.127502,85.575,-1556.6844
-64.716995,82.39599,-1556.4263
-69.0945,79.34049,-1556.2244
-73.61849,76.193985,-1556.0875
-78.1675,73.046486,-1555.9725
-82.66701,69.94299,-1555.9026
-87.43351,66.62549,-1555.662
-91.961006,63.419487,-1555.3546
-96.3525,60.455994,-1555.0881
-100.9355,57.222004,-1554.7561
-105.4315,54.056496,-1554.4106
-109.90901,50.9155,-1554.1306
-114.39549,47.82,-1553.8972
-118.658,44.706,-1553.6962
-122.628006,41.687004,-1553.5891
-126.718,38.790497,-1553.6221
-130.98001,35.717,-1553.78
-135.264,32.6675,-1554.146
-139.6575,29.464996,-1554.746
-143.82999,26.546997,-1555.4554
-147.85349,23.668001,-1556.384
-152.08049,20.685501,-1557.403
-156.2095,17.7625,-1558.4081
-160.64848,14.639502,-1559.589
-165.03848,11.546999,-1560.7705
-169.441,8.4255,-1561.964
-173.53699,5.464999,-1563.2875
-177.856,2.4299998,-1564.6881
-182.09651,-0.59999907,-1566.2571
-186.40201,-3.5685,-1568.044
-190.6515,-6.4880004,-1569.9695
-194.78151,-9.393,-1571.992
-198.86502,-12.268,-1574.0419
-202.93051,-15.1775,-1576.0459
-207.31702,-18.043001,-1578.0323
-211.78902,-21.116001,-1579.8779
-216.3875,-24.2085,-1581.6714
-220.866,-27.351002,-1583.3624
-225.295,-30.267502,-1584.8865
-229.818,-33.333504,-1586.377
-234.4375,-36.482002,-1587.6926
-238.96448,-39.611504,-1588.9375
-243.67497,-42.801502,-1590.114
-248.03098,-45.756,-1591.0376
-252.38301,-48.774498,-1591.897
-256.8315,-51.833496,-1592.6067
-261.424,-54.9635,-1593.2211
-265.9875,-58.133495,-1593.7897
-270.62302,-61.327995,-1594.2161
-275.24402,-64.524,-1594.4675
-279.9135,-67.777,-1594.6696
-284.63004,-71.1595,-1594.7585
-289.4805,-74.598,-1594.7341
-294.253,-77.8675,-1594.6736
-298.5965,-81.009,-1594.5806
-302.94952,-84.108505,-1594.4534
-307.265,-87.1935,-1594.3195
-311.82303,-90.33451,-1594.1685
-316.37848,-93.63151,-1594.029
-320.85397,-96.8525,-1593.8785
-325.45,-100.14549,-1593.7019
-330.00403,-103.320496,-1593.5464
-334.551,-106.603004,-1593.3585
-339.42252,-110.1395,-1593.1189
-344.3075,-113.59648,-1592.8206
-349.17853,-117.050476,-1592.4937
-353.93652,-120.448975,-1592.1465
-358.72852,-123.807495,-1591.7186
-363.51898,-127.165,-1591.2316
-368.34302,-130.614,-1590.7145
-373.1645,-134.095,-1590.115
-378.01053,-137.4135,-1589.471
-382.6315,-140.7095,-1588.7849
-387.34048,-144.07051,-1588.031
-392.14447,-147.41951,-1587.2065
-397.0345,-151.001,-1586.2654
-401.6965,-154.411,-1585.3152
-406.29303,-157.891,-1584.3357
-410.89902,-161.22049,-1583.3152
-415.58902,-164.62,-1582.334
-420.09302,-167.94247,-1581.4631
-424.7775,-171.36447,-1580.646
-429.236,-174.77048,-1579.995
-433.6005,-177.873,-1579.3771
-438.15292,-181.2135,-1578.7316
-442.6464,-184.50699,-1578.0525
-447.22495,-187.85452,-1577.462
-451.7785,-191.3075,-1576.9404
-456.31152,-194.61101,-1576.512
-460.76154,-197.85901,-1576.214
-465.3415,-201.077,-1575.9607
-469.92755,-204.3595,-1575.8206
-474.68448,-207.6265,-1575.8915
-479.2675,-210.87749,-1576.051
-483.91498,-214.35698,-1576.2726
-488.41904,-217.3855,-1576.7361
-493.10556,-220.55203,-1577.2471
-497.7841,-223.63603,-1577.8685
-502.54205,-226.76001,-1578.5656
-507.062,-229.99702,-1579.348
-511.85,-233.13799,-1580.0299
-516.526,-236.32803,-1580.6499
-521.32947,-239.37053,-1581.2234
-526.021,-242.798,-1581.8269
-530.731,-245.91699,-1582.6276
-535.206,-248.95248,-1583.5355
-539.7074,-251.899,-1584.4175
-544.08044,-254.71399,-1585.3695
-548.529,-257.66098,-1586.3115
-552.96,-260.597,-1587.284
