88.184,-145.7225,-414.1815
96.681496,-163.6125,-457.5625
105.045494,-182.15,-501.306
113.25549,-201.27701,-545.4275
121.3715,-221.04451,-589.91394
129.3805,-241.36551,-634.795
137.23349,-262.2735,-680.05096
145.021,-283.7605,-725.649
152.7,-305.67902,-771.62146
160.306,-327.9695,-817.9955
167.93451,-350.5315,-864.805
166.99152,-361.76498,-872.284
166.01498,-372.6665,-879.775
164.99051,-383.10248,-887.34607
164.017,-393.0115,-894.97345
163.00299,-402.4605,-902.6885
161.99649,-411.5385,-910.4806
161.2035,-420.22348,-918.3879
160.80351,-428.47748,-926.36945
160.65251,-436.15997,-934.5023
160.489,-443.329,-942.74744
160.74301,-450.12402,-950.8944
161.236,-456.17853,-959.116
162.1835,-461.5125,-967.354
163.40799,-466.27203,-975.53894
164.90201,-470.29803,-983.76697
166.755,-473.63556,-991.99054
168.73601,-476.29556,-1000.2625
170.73601,-478.43658,-1008.54297
172.94351,-480.18912,-1016.7495
175.34102,-481.70703,-1024.8304
177.48302,-482.67905,-1033.014
179.5075,-483.50897,-1041.1261
181.58151,-483.9625,-1049.237
183.37402,-484.2955,-1057.3136
185.22452,-484.419,-1065.3141
186.86201,-484.34448,-1073.2761
188.3215,-484.1285,-1081.2161
189.6565,-483.84302,-1089.1101
190.74901,-483.83047,-1096.8635
192.02951,-483.69498,-1104.603
193.07802,-483.5355,-1112.4055
194.11801,-483.58652,-1120.1604
194.98502,-483.77155,-1127.942
195.73001,-483.99854,-1135.7899
196.4745,-484.51,-1143.5476
197.14499,-485.1075,-1151.3341
197.913,-485.868,-1159.1056
198.85399,-486.72455,-1166.8936
199.758,-487.53653,-1174.7737
200.538,-488.319,-1182.723
201.5755,-489.28595,-1190.5771
202.779,-490.024,-1198.4667
203.96399,-490.80402,-1206.266
205.251,-491.4275,-1214.0394
206.39603,-492.05695,-1221.7815
207.5955,-492.51544,-1229.5481
208.8215,-492.83847,-1237.316
209.88301,-493.073,-1245.0911
210.8625,-492.97403,-1252.9175
211.707,-492.95547,-1260.6345
213.503,-492.87598,-1268.141
213.96802,-492.64697,-1275.8295
214.17099,-492.39203,-1283.4495
214.13599,-491.976,-1291.064
213.89099,-491.47803,-1298.703
213.42651,-491.00098,-1306.28
212.7555,-490.45303,-1313.791
211.9625,-489.94702,-1321.2
210.99951,-489.52457,-1328.4989
209.91052,-489.12598,-1335.7089
208.69254,-488.8395,-1342.781
207.3735,-488.58047,-1349.7085
205.86902,-488.43994,-1356.428
204.23251,-488.21597,-1362.935
202.41452,-487.99347,-1369.2156
200.55652,-487.9095,-1375.1876
198.62251,-487.87347,-1380.9
196.651,-487.84198,-1386.336
194.76999,-487.89648,-1391.4485
192.95898,-487.98495,-1396.2405
190.1395,-487.93448,-1400.8799
188.51047,-487.9145,-1404.9584
187.03549,-487.961,-1408.6721
185.721,-488.03452,-1412.021
184.41397,-488.1145,-1415.0035
183.24149,-488.2335,-1417.6276
182.07349,-488.39096,-1419.934
180.93199,-488.44647,-1421.9625
179.89299,-488.51044,-1423.6705
178.922,-488.59097,-1425.068
177.9725,-488.56094,-1426.2135
177.069,-488.619,-1427.0905
176.28099,-488.61102,-1427.8175
175.6845,-488.81552,-1428.3529
175.1915,-489.01007,-1428.7805
174.8355,-489.22754,-1429.0853
174.57748,-489.44507,-1429.2678
174.40898,-489.55756,-1429.3959
174.24251,-489.68106,-1429.4408
174.06198,-489.70703,-1429.467
173.97,-489.8085,-1429.469
173.91348,-489.91803,-1429.4535
173.8295,-490.01553,-1429.4364
173.77348,-490.14853,-1429.4121
173.74251,-490.21646,-1429.4031
173.692,-490.30698,-1429.3926
173.676,-490.25797,-1429.4216
173.6865,-490.28555,-1429.4171
173.63452,-490.32806,-1429.4125
173.58752,-490.2885,-1429.4375
173.62901,-490.3685,-1429.4099
173.62302,-490.41397,-1429.3944
173.67949,-490.51245,-1429.3508
173.66301,-490.47095,-1429.3615
173.7095,-490.4039,-1429.3634
173.6875,-490.4484,-1429.3405
173.62949,-490.49396,-1429.3293
173.5855,-490.56046,-1429.3123
173.60948,-490.64447,-1429.2788
173.722,-490.70856,-1429.2518
173.7365,-490.747,-1429.2424
173.814,-490.82452,-1429.2179
173.8295,-490.78253,-1429.2484
173.8605,-490.70697,-1429.282
173.886,-490.71002,-1429.2859
173.93399,-490.664,-1429.3064
173.944,-490.7325,-1429.2976
173.97801,-490.78198,-1429.3035
174.03201,-490.70645,-1429.3494
174.08853,-490.7264,-1429.36
174.13052,-490.69296,-1429.3923
174.20702,-490.59546,-1429.4435
174.27051,-490.54297,-1429.4819
174.37202,-490.52597,-1429.5056
174.50603,-490.58252,-1429.4995
174.68301,-490.5585,-1429.5176
174.8975,-490.54053,-1429.529
175.085,-490.61752,-1429.5061
175.285,-490.62003,-1429.5156
175.4125,-490.704,-1429.5045
175.61452,-490.76,-1429.493
175.7915,-490.82147,-1429.4835
176.019,-491.00146,-1429.4255
176.249,-491.12848,-1429.3925
176.48,-491.24698,-1429.351
176.66599,-491.31503,-1429.3269
176.936,-491.3605,-1429.2959
177.23898,-491.38397,-1429.2595
177.50748,-491.56,-1429.183
177.72,-491.608,-1429.158
177.9765,-491.721,-1429.1085
178.2665,-491.84198,-1429.0636
178.513,-491.841,-1429.0616
178.85901,-491.87604,-1429.035
179.1105,-491.91254,-1429.0295
179.32803,-491.84454,-1429.0555
179.61801,-491.76498,-1429.0741
179.8945,-491.71002,-1429.0977
180.20651,-491.6805,-1429.1
180.52351,-491.638,-1429.0975
180.835,-491.60953,-1429.0936
181.13101,-491.451,-1429.1311
181.439,-491.2545,-1429.175
181.81499,-491.1765,-1429.1643
182.232,-491.04852,-1429.1812
182.6295,-490.90005,-1429.2106
183.038,-490.7785,-1429.237
183.3595,-490.62247,-1429.2837
183.747,-490.38794,-1429.343
184.24998,-490.30948,-1429.3376
184.6965,-490.07294,-1429.3848
185.11949,-489.81647,-1429.4407
185.59848,-489.62045,-1429.4691
186.024,-489.44247,-1429.498
186.55,-489.198,-1429.543
187.1585,-489.10504,-1429.5415
187.676,-488.94858,-1429.579
188.60599,-489.44702,-1430.4534
189.319,-489.37054,-1430.4534
190.0245,-489.2645,-1430.4768
190.75601,-489.17902,-1430.4844
191.4535,-489.10547,-1430.4974
192.1995,-489.09848,-1430.4958
192.90648,-488.917,-1430.5645
193.62549,-488.90747,-1430.5715
194.3495,-488.88495,-1430.5824
195.05498,-488.904,-1430.5798
195.85999,-489.008,-1430.549
196.66,-489.0605,-1430.5399
197.4495,-489.029,-1430.5603
198.2385,-489.1215,-1430.5454
199.07698,-489.33994,-1430.4846
199.96948,-489.55548,-1430.4186
200.81148,-489.7264,-1430.393
201.66049,-489.92245,-1430.353
202.452,-490.04843,-1430.3457
203.2895,-490.2619,-1430.2966
203.75049,-489.72443,-1429.4381
204.461,-489.86298,-1429.4186
205.21848,-489.951,-1429.4084
205.95,-489.97598,-1429.431
206.73149,-490.09296,-1429.415
207.52103,-490.16797,-1429.4005
208.25449,-490.2835,-1429.3519
208.97852,-490.29947,-1429.345
209.73401,-490.3,-1429.35
210.49951,-490.30444,-1429.366
211.24702,-490.27148,-1429.3784
211.95552,-490.23447,-1429.4004
212.62198,-490.18048,-1429.4254
213.25749,-490.08295,-1429.454
213.9305,-489.92694,-1429.5049
214.519,-489.78848,-1429.5775
215.09846,-489.64398,-1429.635
215.68648,-489.64703,-1429.6439
216.29399,-489.48956,-1429.7006
216.852,-489.39203,-1429.743
217.44748,-489.3015,-1429.7461
218.012,-489.12396,-1429.7894
218.49399,-488.971,-1429.8384
218.96599,-488.84442,-1429.8855
219.44548,-488.65244,-1429.9459
219.95052,-488.54395,-1429.9822
220.5365,-488.523,-1429.9962
221.095,-488.47153,-1430.0006
221.70549,-488.54004,-1429.9406
222.25546,-488.558,-1429.9105
222.7795,-488.52402,-1429.9265
223.36848,-488.51758,-1429.927
223.95447,-488.5861,-1429.8981
224.58699,-488.62906,-1429.883
225.16948,-488.712,-1429.8425
225.84451,-488.75055,-1429.7745
226.788,-489.27353,-1430.5435
227.43147,-488.95297,-1430.505
228.0855,-488.74048,-1430.426
228.76949,-488.486,-1430.349
229.36198,-488.19598,-1430.31
229.95752,-487.97803,-1430.2441
230.61304,-487.8125,-1430.155
231.29053,-487.72052,-1430.054
231.93301,-487.77002,-1429.946
232.61401,-487.71698,-1429.8821
233.16548,-487.7085,-1429.8464
233.7415,-487.65152,-1429.8503
234.351,-487.55353,-1429.8639
234.97397,-487.492,-1429.8453
235.5815,-487.52954,-1429.7798
236.17151,-487.5165,-1429.7045
236.64299,-487.47354,-1429.6263
237.03401,-487.45352,-1429.4945
237.30452,-487.31403,-1429.3685
237.377,-487.1375,-1429.239
237.11848,-486.4935,-1428.2085
236.96948,-486.50055,-1428.0231
236.715,-486.46152,-1427.8259
236.5695,-486.41602,-1427.584
236.474,-486.37296,-1427.3059
236.3435,-486.1775,-1427.048
236.276,-485.919,-1426.7704
236.19247,-485.54306,-1426.4889
236.1,-484.92548,-1426.2155
235.92752,-484.19647,-1425.9163
235.83752,-483.30304,-1425.5873
235.71301,-482.30353,-1425.2234
235.4865,-481.1565,-1424.846
235.31201,-479.8855,-1424.4435
235.1115,-478.4485,-1424.0464
234.85898,-476.95502,-1423.6425
234.691,-475.337,-1423.2775
234.549,-473.68155,-1422.9619
234.55246,-472.09805,-1422.6426
234.6525,-470.53702,-1422.341
234.845,-468.9955,-1422.0819
235.19052,-467.35352,-1421.8713
235.728,-465.88354,-1421.615
236.15701,-464.34857,-1421.4314
236.64851,-462.91806,-1421.2449
237.17,-461.53802,-1421.0619
237.63249,-460.1425,-1420.9049
238.04099,-458.84546,-1420.7369
238.50249,-457.59097,-1420.5759
238.965,-456.48795,-1420.403
239.38301,-455.3755,-1420.2799
239.86848,-454.4095,-1420.1573
240.44498,-453.55997,-1420.0525
241.08696,-452.64346,-1419.982
241.80249,-451.742,-1419.9241
242.64847,-450.95648,-1419.8582
243.58647,-450.16205,-1419.8065
244.55049,-449.382,-1419.751
245.61398,-448.6045,-1419.689
246.861,-447.813,-1419.6265
248.34048,-447.01797,-1419.5419
249.92451,-446.3475,-1419.3964
251.404,-445.47696,-1419.315
252.97702,-444.80548,-1419.1909
