10.2405,6.417,-25.444
10.923501,6.9924994,-29.907501
11.585001,7.5629997,-34.705
12.2300005,8.110499,-39.844
12.7815,8.5494995,-45.655
13.239,8.9695,-51.788002
13.6414995,9.363999,-58.2565
14.006,9.7125,-65.06
14.397,10.016999,-72.20799
14.874499,10.307499,-79.6895
15.498999,10.5735,-87.50549
14.763499,10.124,-94.8845
14.501501,9.625501,-101.986496
14.548999,9.104501,-109.090004
15.0025,8.592001,-116.16599
15.8220005,8.027501,-123.24099
16.955,7.444501,-130.316
18.3845,6.8245,-137.383
20.110998,6.1435,-144.438
22.168499,5.411,-151.487
24.5055,4.605,-158.506
27.139002,3.7315001,-165.50851
30.0695,2.7970002,-172.514
33.316998,1.8230002,-179.51001
36.975998,0.89799976,-186.156
41.0245,-0.08150025,-192.81451
45.4095,-1.1085002,-199.4805
50.125496,-2.1870003,-206.1285
55.0945,-3.3009999,-212.7465
60.2505,-4.5204997,-219.36699
65.508,-5.7920003,-225.9845
70.887,-7.1100006,-232.57951
76.318504,-8.4245,-239.1595
81.784996,-9.7395,-245.73747
87.179504,-11.089499,-252.3345
92.5115,-12.439,-258.9415
97.843,-13.743999,-265.5245
103.126,-15.033999,-272.10352
108.361,-16.2295,-278.682
113.53451,-17.382,-285.2375
118.666504,-18.471998,-291.802
123.680504,-19.487,-298.37006
128.57901,-20.464499,-304.93903
144.07501,-44.413002,-370.20352
156.30852,-65.7195,-431.58603
167.24951,-86.5955,-492.21152
176.99951,-107.001,-552.1605
185.3165,-126.695496,-611.5195
192.3565,-145.8895,-670.203
198.09299,-164.577,-728.182
202.5445,-182.74802,-785.4405
205.82748,-200.59702,-841.9995
207.82999,-217.97452,-897.8805
208.70398,-235.0575,-953.01843
208.4605,-251.7185,-1007.4375
207.01099,-267.8265,-1061.1615
204.3815,-283.64703,-1114.197
200.65298,-299.08652,-1166.5281
195.799,-314.11954,-1218.1686
189.859,-328.79498,-1269.1189
182.857,-343.15002,-1319.3445
174.85898,-357.02454,-1368.9031
165.85349,-370.59253,-1417.7289
145.124,-360.85904,-1407.1465
126.449486,-353.2395,-1399.7743
107.927475,-345.5965,-1392.4474
89.494,-338.04648,-1385.07
71.438,-330.7015,-1377.6094
53.5075,-323.44598,-1370.131
35.819504,-316.1375,-1362.6647
18.340502,-308.89648,-1355.2119
1.0000045,-301.5135,-1347.7894
-16.186998,-294.25247,-1340.3284
-33.304993,-286.832,-1332.92
-50.1565,-279.3075,-1325.5465
-66.6945,-271.90253,-1318.1686
-83.130005,-264.4665,-1310.7676
-99.239,-256.9515,-1303.3916
-115.054504,-249.52898,-1295.9717
-130.4635,-242.07597,-1288.552
-145.2935,-234.46997,-1281.171
-159.41751,-226.99051,-1273.7601
