-57.948997,36.276,-285.2445
-63.609497,42.349003,-315.29852
-69.2865,48.779503,-345.60602
-74.912,55.47,-376.208
-80.559494,62.528004,-407.07202
-86.3295,70.15,-438.13403
-91.993,78.178,-469.49155
-97.591995,86.789,-501.11954
-103.0215,96.075,-532.985
-108.177,106.04399,-565.1035
-112.9235,116.64049,-597.48254
-111.282,127.3635,-603.27747
-109.1675,138.0185,-609.0885
-106.4835,147.8565,-614.56
-103.054504,157.39601,-620.03455
-99.2325,166.647,-625.52106
-95.265495,175.54749,-631.04706
-91.248,184.09499,-636.7681
-87.268005,192.50449,-642.6185
-83.426,200.53299,-648.528
-79.58851,208.3635,-654.4015
-75.8015,215.608,-660.55756
-71.84099,222.577,-666.70703
-67.75099,229.21948,-672.9375
-63.52299,235.32703,-679.1585
-58.855,240.6145,-685.5735
-54.068504,245.30249,-691.97845
-49.277992,249.26547,-698.37305
-44.459995,252.42801,-704.91754
-39.749496,254.7605,-711.4986
-35.1855,256.322,-718.4996
-31.3635,256.97952,-725.3861
-28.039001,257.2025,-732.25507
-25.192999,256.97552,-739.11053
-22.980999,256.2125,-745.9896
-21.224499,255.37,-752.86707
-19.650501,254.396,-759.71704
-18.1005,253.20247,-766.567
-16.502,251.82698,-773.2566
-14.925501,250.30598,-780.07556
-13.5395,248.8375,-786.90564
-12.352499,247.681,-793.64557
-11.398,246.43051,-800.432
-10.645501,245.32751,-807.11957
-10.151,244.4465,-813.991
-9.939001,243.72551,-820.7625
-9.841001,243.17151,-827.66956
-9.7865,242.903,-834.5495
-9.8885,242.67998,-841.4971
-10.104501,242.62549,-848.41956
-10.613501,242.74297,-855.088
-11.1175,242.93599,-861.7665
-11.535001,243.1595,-868.417
-11.833501,243.392,-875.228
-12.1815,243.72949,-881.881
-12.3325,244.06299,-888.692
-12.459501,244.23898,-895.57355
-12.635502,244.64348,-902.2785
-12.935501,245.05049,-908.99805
-13.083501,245.5295,-915.569
-13.200002,245.77048,-922.181
-13.028501,245.93198,-928.6251
-12.825502,246.17148,-935.02606
-12.672002,246.27998,-941.56757
-12.375,246.26602,-947.9575
-12.215001,246.2625,-954.48895
-12.2300005,246.11002,-960.89905
-12.282001,246.03752,-967.28595
-12.519001,245.99602,-973.492
-12.814501,245.85803,-979.7214
-13.1555,245.59502,-985.96796
-13.577501,245.2655,-992.20685
-14.040001,244.95349,-998.4583
-14.584,244.45549,-1004.5829
-15.223498,243.98947,-1010.704
-16.0065,243.44548,-1016.6854
-16.987999,242.80498,-1022.6551
-18.0315,242.29597,-1028.7281
-19.104,241.61496,-1034.8021
-20.329998,241.02548,-1040.8427
-21.434002,240.4625,-1046.5931
-22.717001,239.797,-1052.0801
-23.979498,238.991,-1057.324
-25.28,238.12048,-1062.1565
-26.794,237.28201,-1066.6869
-28.165997,236.57199,-1070.7755
-29.527496,235.94199,-1074.574
-31.005997,234.94998,-1078.1691
-32.445,234.04099,-1081.4734
-33.959496,233.0915,-1084.488
-35.489998,232.19101,-1087.0564
-36.9935,231.299,-1089.3494
-38.504,230.39648,-1091.3694
-40.101,229.58049,-1093.0895
-41.527,228.528,-1094.5535
-42.960007,227.51201,-1095.7341
-44.273506,226.75049,-1096.5977
-45.545006,225.626,-1097.1082
-46.846508,224.67801,-1097.3302
-48.061012,223.45853,-1097.3201
-49.445503,222.25052,-1097.3215
-50.631,221.1165,-1097.2985
-51.858,219.82901,-1097.2985
-53.043,218.603,-1097.2933
-54.135998,217.618,-1097.2634
-55.149994,216.507,-1097.24
-56.284996,215.36398,-1097.2379
-57.264996,214.30301,-1097.2229
-58.148994,213.21,-1097.2214
-59.137993,212.14499,-1097.2361
-59.912,211.07999,-1097.2496
-60.746002,209.96399,-1097.2854
-61.568,208.793,-1097.325
-62.348503,207.77148,-1097.3453
-63.183002,206.97197,-1097.33
-64.018,206.0835,-1097.3555
-64.743996,205.14449,-1097.3699
-65.461,204.3995,-1097.362
-66.091995,203.54001,-1097.387
-66.7565,202.92201,-1097.385
-67.2715,202.37251,-1097.3546
-67.8055,201.759,-1097.357
-68.30599,201.4105,-1097.3275
-68.76599,201.02402,-1097.3125
-69.09749,200.4995,-1097.3241
-69.49149,200.0025,-1097.346
-69.66799,199.62851,-1097.3411
-70.00699,199.4345,-1097.3241
-70.206985,199.208,-1097.3115
-70.257484,199.0995,-1097.287
-70.43849,198.9585,-1097.2675
-70.646996,198.948,-1097.232
-70.69399,198.9505,-1097.206
-70.722496,198.899,-1097.2058
-70.75499,198.70349,-1097.2314
-70.738,198.6435,-1097.211
-70.854996,198.704,-1097.1919
-70.9495,198.64099,-1097.1925
-71.024994,198.58298,-1097.182
-71.184494,198.5625,-1097.1589
-71.2045,198.42699,-1097.168
-71.394,198.258,-1097.1814
-71.631996,198.12201,-1097.1625
-71.734505,197.97849,-1097.145
-71.904495,197.7135,-1097.1466
-72.10651,197.46548,-1097.1506
-72.347,197.23798,-1097.1471
-72.5385,196.819,-1097.1565
-72.889,196.4265,-1097.1654
-73.3135,196.07399,-1097.1589
-73.6365,195.654,-1097.166
-73.817,195.15799,-1097.1855
-74.39549,194.609,-1097.1879
-74.751495,194.05399,-1097.1902
-75.170494,193.62401,-1097.175
-75.65,193.1015,-1097.175
-76.017,192.4685,-1097.1891
-76.429504,191.94649,-1097.1809
-76.861,191.52399,-1097.165
-77.15,190.99998,-1097.1664
-77.476,190.5255,-1097.169
-77.881,190.104,-1097.1511
-78.045494,189.6495,-1097.1676
-78.421,189.33951,-1097.156
-78.642,189.16501,-1097.127
-78.851,188.942,-1097.1274
-79.174,188.8815,-1097.0885
-79.463,188.861,-1097.0735
-79.49702,188.85449,-1097.0498
-79.525505,188.8675,-1097.0461
-79.501,189.08652,-1097.0249
-79.568504,189.19398,-1097.0125
-79.28651,189.47598,-1097.0166
-79.1815,189.92998,-1096.9866
-78.99101,190.33899,-1096.9705
-78.686,190.78401,-1096.9731
-78.381004,191.36299,-1096.9686
-77.993996,192.0205,-1096.9822
-77.536995,192.7775,-1096.9756
