-140.93799,-56.9775,-2402.2852
-141.58849,-56.994,-2402.2065
-142.413,-56.9905,-2402.107
-143.28648,-57.011497,-2402.0063
-144.01749,-57.165504,-2401.977
-144.536,-57.4275,-2401.9739
-144.985,-57.687,-2401.9036
-145.52847,-58.366005,-2401.8735
-146.07149,-58.688,-2401.8477
-146.68399,-59.311005,-2401.7915
-147.3445,-59.7205,-2401.7075
-147.89049,-60.113,-2401.682
-148.31699,-60.620007,-2401.7043
-148.66348,-61.1055,-2401.713
-149.3335,-61.319,-2401.6665
-149.85649,-61.737495,-2401.6252
-150.431,-62.005493,-2401.6133
-151.129,-62.281994,-2401.5308
-151.842,-62.520996,-2401.491
-152.53448,-62.888,-2401.4456
-151.95898,-65.385506,-2401.4272
-152.66647,-65.861496,-2401.3562
-153.30849,-65.986496,-2401.3762
-154.03299,-66.268005,-2401.36
-154.82649,-66.4915,-2401.2627
-155.78499,-66.554,-2401.1938
-156.772,-66.7185,-2401.1633
-157.601,-66.9395,-2401.1162
-158.422,-67.248,-2401.0464
-159.194,-67.360504,-2401.0132
-159.9365,-67.442505,-2400.9429
-160.8005,-67.56651,-2400.8623
-161.649,-67.56351,-2400.7517
-162.47198,-67.6985,-2400.6362
-163.0585,-68.213005,-2400.5781
-163.6875,-68.4125,-2400.5269
-164.26099,-68.761,-2400.4731
-164.71399,-69.0945,-2400.498
-165.0835,-69.40949,-2400.4722
-165.45299,-69.56499,-2400.4646
-165.802,-69.835,-2400.4429
-165.7355,-70.18599,-2400.4392
-165.97299,-70.7295,-2400.3657
-166.11148,-70.917,-2400.3655
-166.14499,-71.02,-2400.387
-166.21797,-71.163994,-2400.295
-166.8395,-69.75,-2400.3044
-166.74998,-69.60549,-2400.3208
-166.63399,-69.542496,-2400.2808
-166.5345,-69.591995,-2400.2947
-166.26149,-69.697495,-2400.3818
-165.882,-69.671,-2400.4438
-165.459,-69.7365,-2400.4941
-165.10399,-69.721,-2400.508
-164.6585,-69.409996,-2400.5112
-164.488,-69.37601,-2400.5464
-164.408,-69.3815,-2400.5535
-164.3615,-69.3075,-2400.4888
-164.49399,-69.248,-2400.5269
-164.61899,-69.2355,-2400.648
-164.7675,-69.17899,-2400.8145
-165.432,-69.0535,-2401.0093
-165.823,-69.084496,-2401.3044
-166.3095,-69.145,-2401.6472
-166.85,-69.344986,-2402.0542
-167.21402,-69.298,-2402.5688
-167.2155,-70.861496,-2403.064
-167.93001,-71.229004,-2403.5613
-168.6835,-71.393,-2404.2283
-169.3485,-71.634995,-2404.9087
-170.1845,-71.831,-2405.5625
-171.0405,-72.012,-2406.3083
-171.9155,-72.17799,-2407.1772
-172.702,-72.351494,-2408.0356
-173.6635,-72.896996,-2409.0046
-174.363,-73.2035,-2410.0522
-175.1075,-73.034996,-2411.1792
-175.777,-73.4265,-2412.373
-176.332,-73.817505,-2413.5588
-176.938,-74.2055,-2414.6821
-177.489,-74.59851,-2415.8357
-178.085,-75.01951,-2416.9546
-178.46652,-75.23851,-2418.099
-178.86551,-75.69101,-2419.2456
-179.352,-76.089005,-2420.3486
-180.01251,-76.74751,-2421.4204
-180.46402,-77.226006,-2422.5305
-180.90001,-77.58101,-2423.6821
-181.44801,-77.979004,-2424.7527
-182.01152,-78.38401,-2425.8616
-182.5545,-78.761,-2427.0261
-183.01302,-79.166,-2428.1147
-183.575,-79.5315,-2429.0854
-184.943,-79.312,-2430.0432
-185.59749,-79.540504,-2430.9263
-186.25398,-79.845,-2431.7505
-186.85847,-80.25649,-2432.503
-187.56349,-80.652504,-2433.1863
-188.24246,-80.6205,-2433.882
-188.74496,-80.95051,-2434.4663
-189.35599,-81.270004,-2434.9639
-189.874,-81.547005,-2435.5034
-190.6985,-82.044495,-2435.9417
-191.31,-82.38399,-2436.3035
-191.85349,-82.6035,-2436.617
-192.55501,-82.398994,-2436.904
-193.1775,-82.6095,-2437.1206
-193.73552,-82.8465,-2437.2605
-194.25201,-83.127,-2437.3584
-194.85551,-83.268,-2437.3933
-195.39001,-83.44851,-2437.3813
-195.95251,-83.671005,-2437.3079
-196.44699,-83.4695,-2437.2793
-196.103,-84.14151,-2437.3174
-196.40701,-84.27301,-2437.2815
-196.48201,-84.506004,-2437.2104
-196.6365,-84.91001,-2437.1807
-196.6495,-84.93901,-2437.1987
-196.498,-85.162506,-2437.175
-196.6285,-85.18651,-2437.1775
-196.77051,-85.094,-2437.176
-196.81,-84.918,-2437.158
-196.65799,-84.841995,-2437.1235
-196.44252,-84.745995,-2437.0981
-196.18651,-84.76599,-2437.1365
-195.71901,-85.075,-2437.1797
-195.2395,-84.96451,-2437.2117
-194.80301,-84.91951,-2437.2397
-194.21901,-84.719,-2437.2778
-193.5275,-84.6035,-2437.3413
-192.693,-83.95149,-2437.409
-191.9515,-83.95899,-2437.4863
-191.14749,-84.391,-2437.535
-190.415,-84.545,-2437.5957
-189.65352,-84.6085,-2437.7007
-189.111,-84.472496,-2437.7583
-188.4125,-84.502495,-2437.7983
-187.8645,-84.37249,-2437.8416
-187.445,-84.561,-2437.8442
-186.925,-84.126,-2437.8606
-186.25801,-84.245,-2437.9475
-185.559,-84.3735,-2438.0366
-184.94601,-84.30049,-2438.0798
-184.47551,-84.15599,-2438.0942
-184.16351,-83.9155,-2438.0916
-183.6395,-83.8985,-2438.1655
-183.0595,-83.65499,-2438.2195
-182.448,-83.3805,-2438.2756
-182.01498,-83.418495,-2438.2869
-181.64949,-83.3565,-2438.2742
-181.34799,-83.850494,-2438.3228
-180.93698,-83.048,-2438.3413
-180.6285,-83.017,-2438.3228
-180.28851,-82.86951,-2438.3447
-179.94801,-82.7935,-2438.3452
-179.69052,-82.7795,-2438.362
-179.43051,-82.66402,-2438.405
-179.07901,-82.604515,-2438.4304
-178.83102,-82.57751,-2438.4119
-178.445,-83.025505,-2438.4346
-178.238,-83.05951,-2438.4377
-178.1895,-82.66402,-2438.4526
-177.97,-82.74751,-2438.4636
-177.70601,-82.936005,-2438.4878
-177.22299,-83.2685,-2438.5405
-176.80301,-83.4615,-2438.5117
-176.50702,-84.01951,-2438.521
-176.2175,-84.5035,-2438.5317
-176.08052,-84.42901,-2438.5276
-175.7905,-84.71549,-2438.5547
-175.587,-84.940506,-2438.539
-175.49649,-85.767494,-2438.545
-175.274,-85.822495,-2438.6145
-175.04451,-85.99599,-2438.5654
-174.8605,-86.112495,-2438.5715
-174.65952,-86.157,-2438.5737
-174.335,-86.25499,-2438.5605
-174.05751,-86.376495,-2438.5298
-173.727,-86.4395,-2438.534
-173.529,-86.58849,-2438.585
-173.218,-86.70999,-2438.6794
-173.7305,-87.14099,-2438.6724
-173.4005,-87.3475,-2438.8074
-172.97551,-87.588,-2439.0107
-172.56201,-87.76399,-2439.1387
-172.34401,-87.96849,-2439.3306
-172.3025,-87.5315,-2439.527
-172.34851,-87.2035,-2439.719
-172.10951,-87.63349,-2439.952
-172.184,-86.9445,-2440.2148
-171.9365,-87.179,-2440.4426
-171.4005,-87.095,-2440.7542
-171.08249,-87.3345,-2441.0366
-170.77548,-87.42351,-2441.3916
-170.3875,-87.672005,-2441.7065
-169.945,-87.846,-2442.069
-169.6705,-88.065,-2442.3813
-169.3815,-88.2775,-2442.7139
-169.01653,-88.5055,-2443.0437
-168.5955,-88.655,-2443.3125
-168.18452,-88.731995,-2443.55
-166.82802,-88.8845,-2443.866
-166.34251,-88.847,-2444.0571
-165.92801,-88.7575,-2444.2422
-166.41302,-88.371506,-2444.4165
-165.95,-88.3125,-2444.548
-165.327,-88.901505,-2444.6794
-164.53549,-89.33101,-2444.851
-163.91951,-89.391,-2444.9846
-163.091,-90.13149,-2445.0981
-162.472,-90.0905,-2445.227
-162.1175,-90.3745,-2445.291
-161.706,-90.405495,-2445.349
-161.24399,-90.64599,-2445.4102
-160.77849,-90.68099,-2445.442
-160.4135,-90.80399,-2445.3882
-159.96649,-90.83299,-2445.4087
-159.54147,-90.866,-2445.4185
-159.10648,-90.889496,-2445.475
-158.63148,-90.7845,-2445.5325
-158.12248,-90.697,-2445.5603
-157.60599,-90.7255,-2445.6165
-157.06,-90.789505,-2445.7056
-156.5715,-90.8115,-2445.6978
-155.53102,-90.784996,-2445.7668
-154.927,-90.77201,-2445.8694
-154.22751,-90.63501,-2445.952
-153.55551,-90.66401,-2445.9292
-152.81401,-90.71,-2445.9685
-152.09702,-90.857506,-2445.9944
-151.29651,-90.929,-2446.0054
-150.38351,-91.0015,-2446.0059
-149.4415,-90.969,-2446.0522
-148.537,-90.7845,-2446.1074
-147.6015,-90.562,-2446.2058
-146.674,-90.2675,-2446.3364
-149.08849,-77.1135,-2445.9478
-148.04001,-77.20699,-2446.0488
-147.0635,-77.0965,-2446.1218
-146.1205,-77.1085,-2446.1714
-145.2185,-77.1655,-2446.2148
-144.372,-77.14099,-2446.224
-143.67099,-77.071495,-2446.228
-142.93549,-77.060005,-2446.3098
-141.91899,-77.5,-2446.3677
-141.30847,-77.4995,-2446.3948
-140.76399,-77.5615,-2446.4033
-140.18399,-77.50649,-2446.4646
-139.706,-77.281494,-2446.5168
-139.249,-77.127495,-2446.5752
-138.864,-77.06799,-2446.6206
-138.3975,-76.9405,-2446.6802
-137.8885,-76.7625,-2446.7192
-137.37251,-76.67,-2446.6992
-136.94852,-76.775,-2446.6907
-136.2695,-76.8445,-2446.74
-132.19,-89.819496,-2447.2593
-131.40552,-89.61849,-2447.293
-130.651,-89.50399,-2447.2827
-129.8475,-89.43199,-2447.3062
-128.936,-89.16599,-2447.3882
-128.00499,-89.12899,-2447.5063
-127.10399,-89.106995,-2447.552
-126.31,-89.059494,-2447.6072
-125.490005,-88.92099,-2447.6785
-124.71051,-88.931496,-2447.61
-123.99951,-88.9785,-2447.5925
-123.352005,-89.00049,-2447.6646
-122.50751,-88.99999,-2447.7158
-121.70601,-89.0095,-2447.6738
-121.112,-88.790504,-2447.688
-120.696495,-88.6885,-2447.7493
-120.26949,-88.67451,-2447.7578
-120.37199,-88.364494,-2447.7651
-119.966995,-88.2405,-2447.7915
-119.7145,-88.2555,-2447.768
-119.408,-88.2105,-2447.77
-119.21201,-88.083496,-2447.7766
-119.04851,-88.04301,-2447.8086
-118.8135,-87.84101,-2447.9092
-118.638,-87.921,-2447.9092
-118.28099,-87.7865,-2447.8772
-117.81449,-87.61301,-2447.897
-117.28251,-87.43001,-2447.899
-116.72551,-87.176506,-2447.91
-116.138016,-86.92651,-2448.0305
-115.25952,-86.30951,-2448.1516
-114.413,-85.96001,-2448.1243
-113.65151,-85.796005,-2448.143
-112.68152,-85.6825,-2448.2886
-111.48601,-85.6415,-2448.355
-110.50151,-85.48801,-2448.362
-109.423996,-85.4385,-2448.4136
-107.763504,-85.283005,-2448.5662
-106.556496,-85.354996,-2448.6216
-105.3315,-85.296005,-2448.6956
-104.137985,-85.4175,-2448.7153
-102.967995,-85.48801,-2448.77
-101.631996,-85.4325,-2448.862
-100.40199,-85.74199,-2448.8606
-99.09099,-86.005,-2448.916
-97.92,-86.256996,-2448.9546
-96.76949,-86.477,-2449.0796
-95.473495,-86.54099,-2449.076
-94.0655,-86.771,-2449.0747
-92.8035,-86.969505,-2449.1235
-91.827995,-87.2375,-2449.172
-90.90849,-87.23751,-2449.2485
-90.08349,-87.33201,-2449.3484
-89.39049,-87.3385,-2449.3696
-88.3205,-86.95051,-2449.4038
-87.56249,-87.02751,-2449.457
-86.946,-87.0465,-2449.5093
-86.269,-87.459,-2449.5083
-85.7645,-87.388504,-2449.5046
-85.354996,-87.256004,-2449.5513
-84.9225,-87.0625,-2449.6106
-84.215,-86.4845,-2449.6345
-83.876495,-86.3425,-2449.6382
-83.4875,-85.8585,-2449.616
-83.157,-85.517,-2449.626
-82.8505,-84.96,-2449.7114
-82.403,-84.137505,-2449.7087
-82.209,-83.83,-2449.8083
-82.13451,-83.3875,-2449.8862
-81.912,-82.86549,-2449.952
-81.624504,-82.56999,-2449.993
-81.248,-82.322495,-2450.0405
-80.7395,-81.80699,-2450.0745
-80.201,-81.31249,-2450.099
-80.076004,-81.265,-2450.1597
-79.354,-80.770996,-2450.2593
-78.581,-80.37299,-2450.2485
-77.98801,-79.917496,-2450.2725
-77.204,-79.5385,-2450.3894
-75.7665,-78.853004,-2450.4333
-66.54001,-67.7985,-2450.23
-64.8925,-67.335495,-2450.2856
-64.1145,-67.1145,-2450.3547
-63.298004,-66.912994,-2450.4854
-62.597496,-66.3395,-2450.52
-61.926994,-65.9825,-2450.5142
-61.482994,-66.1135,-2450.5752
-60.871502,-66.03099,-2450.6292
-60.319,-65.91899,-2450.6616
-59.815502,-65.794,-2450.6365
-59.391502,-65.601,-2450.5776
-59.001503,-65.348495,-2450.5627
-58.686005,-65.19499,-2450.5425
-58.470997,-64.74051,-2450.5173
-58.392506,-64.359,-2450.52
-58.438995,-64.092,-2450.5366
-58.421997,-63.7725,-2450.5564
-58.400993,-63.563995,-2450.5369
-58.6345,-63.205494,-2450.5361
-59.427998,-63.171,-2450.5752
-68.043,-73.53449,-2450.8657
-69.564,-73.78849,-2450.8635
-69.955,-73.614494,-2450.8403
-70.3785,-73.561,-2450.782
-70.78001,-73.864,-2450.8645
-71.18649,-74.00599,-2450.856
-71.56699,-73.88049,-2450.8452
-71.92299,-73.37051,-2450.9724
-72.40849,-73.0855,-2451.1218
-72.8875,-72.948006,-2451.3381
-73.2975,-72.73951,-2451.6206
-73.718994,-72.528,-2451.9204
-74.092995,-72.496506,-2452.1929
-74.45699,-72.621,-2452.56
-74.756,-72.584,-2452.8926
-75.10349,-72.35899,-2453.2136
-75.543,-72.078995,-2453.6997
-75.9625,-71.79649,-2454.2466
-76.2645,-71.665,-2454.6921
-76.093,-70.963005,-2455.236
-68.361,-60.010498,-2455.5962
-68.618996,-59.991505,-2456.1238
-68.8595,-59.9245,-2456.6318
-69.2005,-59.614494,-2457.17
-69.614,-59.011505,-2457.6155
-70.07851,-58.540504,-2458.1567
-70.5125,-58.208996,-2458.706
-71.359505,-58.39049,-2459.1099
-71.725,-58.0935,-2459.532
-72.01499,-57.731,-2459.8345
-72.43499,-57.385998,-2460.1667
-72.82149,-56.978996,-2460.5386
-73.214005,-56.441998,-2460.9534
-73.628494,-55.947002,-2461.314
-73.9995,-55.367004,-2461.7695
-74.1645,-54.822002,-2462.1824
-74.434,-54.369007,-2462.5547
-74.61949,-53.835503,-2462.883
-74.7745,-53.355,-2463.3267
-75.4525,-53.601,-2463.6719
-83.764496,-64.08301,-2464.2583
-83.949,-63.587505,-2464.719
-84.167496,-62.993507,-2465.2954
-84.33899,-62.5855,-2465.856
-84.5455,-62.222496,-2466.559
-84.782,-61.992493,-2467.1365
-84.99349,-61.724995,-2467.7358
-84.9335,-61.3295,-2468.3926
-85.259,-61.158997,-2469.0796
-85.63351,-61.085,-2469.899
-85.9075,-61.013496,-2470.712
-86.21649,-61.128498,-2471.5425
-86.412,-61.02749,-2472.4077
-86.460495,-61.050488,-2473.3003
-86.62299,-61.221996,-2474.0134
-86.884995,-61.5555,-2474.8452
-87.081,-61.794502,-2476.061
-87.376495,-62.1585,-2477.6558
-87.647995,-62.422504,-2479.4683
-87.99049,-62.721504,-2481.2717
-88.3005,-62.898003,-2483.057
-88.6375,-63.050007,-2484.807
-88.9055,-63.1575,-2486.476
-89.2635,-63.179005,-2488.1343
-89.572495,-63.189507,-2489.6985
-89.57649,-62.91101,-2491.3696
-89.598495,-62.906006,-2492.9539
-89.81901,-62.924507,-2494.486
-89.943504,-63.089,-2495.9585
-90.04399,-63.11201,-2497.411
-90.0485,-63.267006,-2498.7793
-90.106,-63.476006,-2500.0505
-90.179,-63.136005,-2501.2593
-90.45251,-63.492004,-2502.4126
-90.63701,-63.662994,-2503.628
-90.79201,-63.6675,-2504.7727
