-96.69201,226.8685,-3.9280002
-105.67201,249.871,-4.3105
-114.70801,272.892,-4.6465006
-123.47601,296.0615,-5.0330005
-132.17702,319.2905,-5.4685006
-140.76352,342.596,-5.8780007
-149.18002,366.0075,-6.1680007
-157.56401,389.4415,-6.6680007
-165.91953,412.885,-6.952501
-174.26552,436.323,-7.3380013
-182.41652,459.8055,-7.563001
-179.38452,458.08252,-7.3630004
-177.92252,459.70752,-7.371001
-176.42502,461.12802,-7.28
-175.08101,462.49503,-7.3245
-173.5995,463.91254,-7.496
-172.23502,465.02695,-10.514501
-170.68251,466.07098,-14.2515
-169.40251,467.14502,-12.8585005
-167.858,468.2575,-11.3645
-166.65048,469.136,-14.161501
-165.074,470.40298,-13.006001
-163.251,471.7395,-12.092001
-161.93849,472.8625,-10.999
-160.344,474.04254,-9.709
-158.611,475.04053,-13.247499
-157.22699,476.06055,-15.383499
-156.09401,476.83804,-18.980497
-154.79651,477.54453,-23.454498
-153.84052,478.30557,-26.844997
-153.06752,478.85855,-31.472998
-152.278,479.4235,-35.725502
-151.48851,479.89996,-40.306
-150.5285,480.06146,-46.304497
-149.72153,480.289,-51.554497
-149.02652,480.47403,-56.135998
-148.3135,480.8355,-57.604992
-147.69951,481.135,-58.945
-146.94751,481.372,-64.54301
-146.3985,481.388,-70.8605
-145.6855,481.51596,-72.7815
-145.41249,481.163,-78.60451
-145.129,480.75195,-84.3175
-144.6035,480.53394,-89.3635
-144.386,480.1385,-94.9605
-144.309,479.80096,-96.0795
-144.1105,479.33197,-98.571
-143.55002,479.0865,-99.6245
-143.01999,478.878,-100.362
-142.287,478.5605,-102.237
-141.4475,478.33392,-103.54
-140.4005,478.1815,-105.076004
-139.244,478.0895,-106.53949
-138.1435,478.39047,-106.235
-136.80501,478.3755,-107.7655
-135.426,478.129,-110.268005
-133.963,477.92694,-112.86951
-132.48752,478.03848,-114.403015
-131.3475,477.72705,-117.48102
-130.24301,477.60455,-119.627014
-128.9165,477.3265,-122.6255
-127.56999,476.8895,-126.120995
-126.4495,476.58145,-129.032
-125.44049,476.296,-132.21199
-124.57198,476.01245,-135.13898
-123.85298,475.60898,-138.25398
-123.225,475.18048,-141.47949
-122.840515,474.60098,-144.85649
-122.63902,474.1285,-147.612
-122.38951,473.68896,-150.25401
-122.29551,473.277,-152.5075
-122.48448,472.68903,-155.005
-122.974,472.08197,-157.106
-123.688,471.31998,-159.5375
-124.465004,470.71298,-161.11699
-125.381004,470.1835,-162.2435
-126.4315,469.482,-163.70248
-127.6425,468.44043,-166.04749
-128.7175,467.77448,-167.16098
-129.91,466.90048,-168.80501
-131.426,466.12396,-169.7855
-133.2045,465.43903,-170.27953
-135.04799,464.50748,-171.41751
-136.77051,463.36395,-173.2585
-138.58951,462.21347,-174.89699
-140.483,461.06348,-176.3235
-142.30501,459.9205,-177.74698
-144.1875,458.7465,-179.0605
-146.12251,457.50098,-180.52249
-148.0285,456.26196,-181.9235
-149.9725,455.04095,-183.19002
-151.905,453.8,-184.44551
-153.65201,452.48602,-185.9635
-155.5325,451.10956,-187.45552
-157.4795,449.67953,-188.92401
-159.4395,448.326,-190.18051
-161.433,446.94247,-191.3745
-163.47751,445.61548,-192.3415
-165.4135,444.123,-193.83351
-167.343,442.66602,-195.117
-169.41699,441.07294,-196.56401
-171.319,439.50946,-198.03401
-173.186,438.073,-199.209
-175.1855,436.58047,-200.3325
-177.0865,435.00546,-201.68149
-178.957,433.46753,-202.87799
-180.8975,431.88647,-204.06448
-182.65651,430.41953,-205.10698
-184.462,428.89053,-206.22348
-186.33801,427.2895,-207.39099
-188.29152,425.594,-208.622
-190.30103,423.9655,-209.56448
-192.19101,422.344,-210.59448
-194.056,420.69296,-211.64798
-195.97,419.09296,-212.51799
-197.81052,417.4685,-213.52649
-199.668,415.89496,-214.40398
-201.504,414.16748,-215.601
-203.4595,412.44443,-216.63852
-205.35901,410.71844,-217.71701
-207.179,409.12744,-218.60251
-209.103,407.47394,-219.52803
-211.00851,405.70648,-220.75049
-212.89351,404.003,-221.85152
-214.72002,402.3595,-222.9405
-216.5665,400.9105,-223.70601
-218.3715,399.43204,-224.61548
-220.22403,398.03653,-225.38448
-222.12952,396.542,-226.30595
-223.89102,395.02048,-227.465
-225.73502,393.62503,-228.35698
-227.52103,392.191,-229.4825
-229.38052,390.91156,-230.30249
-231.24251,389.65,-231.14499
-233.00603,388.4855,-231.97649
-234.828,387.2575,-232.90898
-236.573,386.077,-233.8785
-238.29648,385.02652,-234.6895
-239.98799,384.03702,-235.55952
-241.5325,383.0875,-236.571
-243.14299,382.03998,-237.72148
-244.63498,381.069,-238.924
-246.1805,380.123,-240.03401
-247.6335,379.34805,-241.02847
-249.238,378.5685,-241.90747
-250.8715,377.73553,-242.91348
-252.41048,377.10202,-243.72299
-253.835,376.31052,-244.931
-255.2555,375.69296,-245.85698
-256.84146,375.23,-246.37448
-258.22845,374.6885,-247.25699
-259.46698,374.17703,-248.20798
-260.80997,373.6745,-249.06348
-261.9885,373.286,-249.90152
-263.18552,372.89053,-250.71701
-264.276,372.54156,-251.54199
-265.33002,372.14703,-252.44649
-266.37152,371.8485,-253.16545
-267.376,371.46255,-253.98148
-268.38998,371.04553,-254.75249
-269.263,370.7915,-255.371
-270.15,370.58502,-255.82199
-271.012,370.35452,-256.2645
-271.836,369.997,-256.878
-272.427,369.76398,-257.454
-272.924,369.381,-258.252
-273.34653,368.959,-259.11148
-273.91953,368.5785,-259.675
-274.28152,368.20648,-260.42798
-274.44305,367.84,-261.3235
-274.68604,367.52298,-261.9905
-274.786,367.06354,-262.9685
-274.939,366.4685,-264.0235
-275.19,365.85202,-264.9575
-275.3155,365.1625,-266.0855
-275.6385,364.52597,-266.896
-276.1295,363.825,-267.56247
-276.3105,363.01498,-268.70148
-276.646,362.30548,-269.48102
-276.945,361.81152,-269.998
-277.63397,361.0855,-270.381
-277.7655,360.07748,-271.7425
-277.97296,358.99896,-273.07
-278.41998,358.08798,-273.916
-278.902,356.98944,-274.97797
-279.17902,355.98648,-276.09546
-279.5535,354.891,-277.23648
-279.96246,353.826,-278.273
-280.422,352.59348,-279.45697
-280.948,351.2575,-280.71152
-281.4445,349.86798,-282.04605
-282.1225,348.60098,-282.99603
-282.58102,347.326,-284.16602
-283.028,346.018,-285.37848
-283.56754,344.69598,-286.503
-283.90002,343.25348,-288.00348
-284.246,341.734,-289.5885
-284.85498,340.20248,-290.8895
-285.35852,338.56204,-292.462
-285.83246,336.68903,-294.346
-286.02197,335.021,-296.30096
-286.748,333.5145,-297.47247
-287.41248,332.0965,-298.645
-287.94946,330.478,-300.22952
-288.55997,328.9345,-301.64655
-289.34946,327.37396,-302.92352
-290.19345,325.8045,-304.20102
-290.96048,324.245,-305.57153
-291.703,322.7095,-306.97653
-292.55148,321.1875,-308.285
-293.37103,319.625,-309.7155
-294.20856,318.099,-311.09152
-295.15952,316.57697,-312.38052
-296.05057,315.055,-313.78653
-296.91702,313.538,-315.2155
-297.93304,312.013,-316.545
-298.84503,310.646,-317.7885
-299.7685,309.326,-319.01303
-300.70554,308.01154,-320.23352
-301.75403,306.81903,-321.248
-302.77353,305.52652,-322.4315
-303.77353,304.24603,-323.62103
-304.8,302.92804,-324.85452
-305.78802,301.63654,-326.13004
-306.811,300.35403,-327.372
-307.797,299.121,-328.608
-308.755,297.829,-329.9355
-309.736,296.5485,-331.23953
-310.79797,295.3275,-332.3845
-311.826,294.0685,-333.62
-312.83798,292.84198,-334.8145
-313.86398,291.60202,-336.02954
-314.892,290.38553,-337.209
-315.942,289.1375,-338.38354
-317.006,287.9115,-339.53204
-318.041,286.72348,-340.65054
-319.00598,285.53647,-341.84552
-320.038,284.356,-342.9725
-320.98148,283.21097,-344.14752
-321.86346,281.95547,-345.4545
-322.78345,280.76697,-346.65552
-323.77045,279.60648,-347.7565
-324.68402,278.48248,-348.86652
-325.5675,277.24896,-350.07053
-326.35397,276.0425,-351.31302
-327.203,274.7885,-352.51752
-327.98703,273.50504,-353.761
-328.73404,272.27554,-354.92603
-329.34903,270.90656,-356.21802
-329.85553,269.5135,-357.49347
-330.2705,268.10345,-358.779
-330.66803,266.75696,-359.93298
-330.96802,265.36798,-361.123
-331.1305,263.94748,-362.35248
-331.27704,262.48895,-363.51697
-331.27847,260.974,-364.74197
-331.16748,259.321,-366.02246
-330.949,257.63553,-367.32147
-330.68146,255.83952,-368.6475
-330.47296,254.09302,-369.8025
-330.0445,252.20102,-371.1675
-329.648,250.2985,-372.415
-329.17047,248.32748,-373.69452
-328.489,246.3355,-375.05502
-327.89,244.40051,-376.22952
-327.27997,242.32199,-377.44052
-326.575,240.189,-378.695
-325.85898,237.96548,-379.99252
-325.1855,235.79399,-381.19897
-324.53702,233.61401,-382.39752
-323.897,231.39351,-383.577
-323.174,228.9685,-384.967
-322.4265,226.57748,-386.346
-321.7875,224.24902,-387.59253
-321.08002,221.86453,-388.95856
-320.34903,219.56001,-390.29755
-319.69098,217.36299,-391.48303
-318.9655,215.11551,-392.74402
-318.2555,212.95403,-393.95
-317.4475,210.80753,-395.23752
-316.7155,208.68001,-396.46652
-315.9015,206.57451,-397.805
-315.201,204.491,-399.07202
-314.6935,202.427,-400.2295
-314.1125,200.26201,-401.589
-313.5105,198.32101,-402.8735
-313.112,196.37051,-404.052
-312.71503,194.38802,-405.31253
-312.37747,192.46451,-406.55753
-312.102,190.569,-407.80255
-311.96448,188.6755,-409.04904
-311.97748,186.90399,-410.17255
-312.0945,185.07451,-411.32455
-312.23898,183.2025,-412.566
-312.51602,181.4025,-413.71396
-312.93353,179.53448,-414.87604
-313.49652,177.67749,-416.03052
-314.26505,175.76399,-417.17447
-315.11853,173.82649,-418.32748
-316.1175,171.83899,-419.45746
-317.22052,169.90598,-420.53696
-318.42606,167.96747,-421.58698
-319.6535,166.03897,-422.63745
-320.945,164.09549,-423.6595
-322.302,162.1255,-424.65698
-323.629,160.069,-425.74448
-324.884,158.11649,-426.8255
-326.18298,156.1885,-427.83798
-327.417,154.2665,-428.8935
-328.63898,152.37048,-429.9205
-329.74948,150.46748,-431.04053
-330.75247,148.51149,-432.22348
-331.7055,146.67198,-433.36652
-332.57953,144.814,-434.55005
-333.3415,143.03099,-435.76
-334.0655,141.243,-436.95703
-334.626,139.517,-438.221
-335.01154,137.84799,-439.53998
-335.29,136.17749,-440.89795
-335.4385,134.5685,-442.2945
-335.5355,132.91599,-443.692
-335.44,131.2775,-445.19247
-335.27402,129.6465,-446.70795
-334.99652,128.10298,-448.2545
-334.6285,126.62699,-449.80298
-334.25848,125.14199,-451.3375
-333.83047,123.67849,-452.89697
-333.33746,122.24751,-454.494
-332.845,120.829506,-456.08148
-332.266,119.381004,-457.75946
-331.7,117.9895,-459.36603
-331.07248,116.7065,-461.0005
-330.495,115.348,-462.62555
-329.91998,114.025986,-464.25504
-329.371,112.64598,-465.89102
-328.841,111.31449,-467.514
-328.341,109.959496,-469.13898
-327.883,108.63051,-470.73602
-327.41302,107.330505,-472.34454
-327.00253,106.032005,-473.917
-326.5665,104.740005,-475.52448
-326.18253,103.4495,-477.10297
-325.7575,102.0835,-478.81
-325.3755,100.6615,-480.4855
-324.952,99.22951,-482.20795
-324.57397,97.826004,-483.889
-324.202,96.38051,-485.58755
-323.83997,94.9445,-487.27252
-323.49445,93.4845,-488.955
-323.13547,92.0165,-490.65546
-322.7635,90.581,-492.33
-322.469,89.1135,-493.95148
-322.0665,87.631,-495.65195
-321.67902,86.179,-497.29996
-321.30756,84.70799,-498.94296
-320.86603,83.2115,-500.63852
-320.42105,81.67899,-502.3235
-319.96353,80.134995,-503.9835
-319.50452,78.6,-505.62296
-319.0335,77.039,-507.25897
-318.565,75.4655,-508.8785
-318.05753,73.868,-510.51358
-317.5485,72.36,-512.0435
-316.966,70.8855,-513.61755
-316.404,69.381,-515.171
-315.77948,67.8495,-516.7521
-315.167,66.311,-518.3146
-314.50946,64.7705,-519.9076
-313.8195,63.270008,-521.4821
-313.1755,61.803,-522.9956
-312.483,60.280006,-524.56415
-311.7925,58.753002,-526.12256
-311.06854,57.231007,-527.69604
-310.33804,55.766,-529.2621
-309.58002,54.271496,-530.8425
-308.83603,52.805492,-532.392
-308.08954,51.298992,-533.94653
-307.2525,49.832996,-535.5315
-306.4715,48.372,-537.081
-305.6615,46.928493,-538.671
-304.83,45.51,-540.24744
-304.0445,44.096,-541.79407
-303.12997,42.655003,-543.492
-302.34998,41.231,-545.0825
-301.54797,39.803997,-546.694
-300.706,38.433002,-548.327
-299.83398,37.103,-549.952
-298.9915,35.775497,-551.5665
-298.13547,34.358498,-553.2865
-297.266,33.006496,-555.011
-296.37402,31.687496,-556.70496
-295.4825,30.4025,-558.414
-294.66254,29.169,-560.05695
-293.855,27.844501,-561.72894
-293.03104,26.537497,-563.4175
-292.22748,25.261,-565.1295
-291.37598,24.1125,-566.8405
-290.58548,22.9665,-568.50854
-289.83798,21.799501,-570.1671
-289.06894,20.648502,-571.83856
-288.33197,19.570002,-573.49506
-287.51102,18.502003,-575.20154
-286.82452,17.4395,-576.809
-286.00848,16.42,-578.5021
-285.1875,15.487999,-580.15607
-284.398,14.528499,-581.793
-283.60297,13.648999,-583.44446
-282.8145,12.789499,-585.0824
-281.989,12.060499,-586.66895
-281.161,11.334,-588.2405
-280.3955,10.642499,-589.786
