201.46999,-91.976,-2.4310002
224.95149,-103.22099,-2.6765
248.974,-114.47099,-2.9295
273.245,-125.46599,-7.007001
297.63998,-136.14249,-12.703001
322.143,-146.49199,-19.474
346.7045,-156.61449,-27.196499
371.403,-166.55049,-35.3805
396.049,-176.38348,-44.369
420.684,-186.12549,-53.961998
445.31396,-195.85199,-64.1035
451.5555,-198.04648,-74.7495
459.75455,-200.42502,-85.66151
463.09903,-200.7565,-96.8215
468.78302,-202.36551,-108.649
474.398,-203.26552,-120.823
479.80255,-203.49551,-133.4285
484.92905,-203.13701,-146.39551
489.31607,-201.77402,-159.6495
493.23505,-199.66502,-173.46451
496.58197,-197.14,-187.6245
498.74298,-194.12851,-202.17151
500.32147,-190.92801,-216.946
501.4895,-187.82251,-228.41602
502.5086,-184.8425,-238.50752
503.36557,-182.1835,-247.78304
504.21906,-179.6385,-256.35904
504.87347,-177.35199,-264.93903
505.75742,-174.98949,-272.93652
506.84546,-172.55049,-280.54352
508.08847,-169.95401,-287.803
509.3885,-167.2095,-294.591
510.465,-164.06252,-301.585
511.35953,-160.50552,-308.561
511.998,-156.75302,-315.302
512.201,-152.768,-322.0225
511.962,-148.707,-328.707
511.288,-144.6145,-335.46002
510.19,-140.51349,-342.263
508.87946,-136.7,-348.79752
507.42047,-132.982,-355.3635
505.90796,-129.496,-361.9075
504.37094,-126.11849,-368.50052
502.86996,-122.71749,-374.99
501.29898,-119.3365,-381.663
499.66196,-115.7375,-388.45047
497.75797,-111.94951,-395.45148
495.76898,-107.935486,-402.3115
493.4245,-103.684,-409.30753
490.58603,-99.315994,-416.49203
487.30853,-94.8815,-423.872
483.67603,-90.5575,-431.37347
479.88452,-86.5685,-438.732
475.813,-82.851,-446.33154
471.7835,-79.377,-453.80054
467.746,-76.250496,-461.371
463.952,-73.341995,-468.88702
460.33148,-70.61549,-476.32748
456.934,-67.95249,-483.785
453.73453,-65.14649,-491.3255
450.66153,-62.38549,-498.914
447.615,-59.38499,-506.49756
444.39047,-56.425495,-514.163
440.95346,-53.383503,-521.8146
437.36298,-50.361,-529.375
433.54297,-47.535,-536.9119
429.648,-44.996502,-544.32654
425.44647,-42.624504,-551.8235
421.16147,-40.713005,-559.2995
416.886,-39.249,-566.7285
412.68253,-38.139,-574.0906
408.6685,-37.164505,-581.3745
404.66696,-36.201504,-588.7
400.71698,-35.3385,-595.9186
396.6275,-34.4135,-603.2135
392.3685,-33.4225,-610.45306
387.8815,-32.352497,-617.6045
382.9515,-31.1565,-624.861
377.6025,-30.029501,-632.08746
371.774,-29.047504,-639.30945
365.51953,-28.202002,-646.4535
358.90952,-27.766499,-653.55
352.07303,-27.4455,-660.62646
345.16904,-27.5315,-667.719
338.28403,-27.889502,-674.78845
331.36252,-28.34,-681.88293
324.5625,-28.887997,-688.9615
317.73248,-29.483496,-696.00745
310.855,-29.928997,-703.03845
303.82745,-30.028498,-710.09143
296.49298,-29.773998,-717.1415
288.66397,-29.284998,-724.23303
280.6535,-28.501001,-731.271
272.302,-27.439503,-738.3336
263.6275,-26.2385,-745.38855
254.73201,-25.016,-752.40564
245.573,-23.672,-759.517
236.31596,-22.397999,-766.57104
227.04749,-21.113499,-773.6455
217.83499,-19.802998,-780.71704
208.72,-18.382498,-787.8034
199.71451,-16.763998,-794.93396
190.77303,-15.087997,-802.079
182.116,-13.033496,-809.12244
173.26602,-10.619497,-816.25903
164.42302,-8.015501,-823.36554
155.38602,-5.0110006,-830.478
146.34251,-1.7925003,-837.60706
137.15201,1.4035007,-844.7806
127.849014,4.5375004,-851.94855
118.622986,7.4244995,-859.15155
109.45648,10.224501,-866.3451
100.20549,12.686,-873.609
91.089,14.906,-880.87805
82.20799,16.9845,-888.125
73.54499,18.8125,-895.38446
65.21799,20.5675,-902.633
57.293995,22.183998,-909.8535
49.58949,23.911499,-917.0501
42.1155,25.675497,-924.25555
34.7425,27.558498,-931.4585
27.387,29.598999,-938.63654
20.164997,31.819498,-945.80096
12.659001,34.006496,-952.98303
5.1635027,36.126,-960.13
-2.4154966,38.309,-967.2655
-10.063499,40.18,-974.48553
-17.67,42.047005,-981.653
-25.192999,43.856503,-988.78156
-32.491005,45.552002,-995.92706
-39.6275,47.195503,-1003.05304
-46.4375,48.779,-1010.16956
-53.014503,50.281002,-1017.29297
-59.290497,51.8955,-1024.3485
-65.38249,53.5855,-1031.4396
-71.3755,55.503998,-1038.5116
-77.4145,57.447998,-1045.6
-83.517006,59.648003,-1052.6486
-89.6995,61.677002,-1059.7615
-96.03551,63.929497,-1066.8186
-102.420006,66.226494,-1073.8871
-108.893005,68.3425,-1081.0247
-115.507,70.36199,-1088.167
-122.027504,72.3185,-1095.2961
-128.549,73.9615,-1102.4221
-134.9095,75.524,-1109.5149
-141.03549,76.941,-1116.5574
-146.90399,78.1165,-1123.6315
-152.54399,79.315506,-1130.7369
-157.96799,80.525505,-1137.8129
-163.23749,81.845505,-1144.8619
-168.48448,83.2965,-1151.9344
-173.55849,85.0155,-1158.966
-178.5815,86.798996,-1166.0212
-183.647,88.723,-1173.0364
-188.7085,90.6735,-1180.0459
-193.80249,92.632996,-1187.091
-198.91348,94.528,-1194.1735
-204.02249,96.5065,-1201.2089
-208.96301,98.22,-1208.3099
-213.79199,99.684006,-1215.405
-218.3635,101.051506,-1222.4491
-222.649,102.28351,-1229.485
-226.76001,103.3755,-1236.5121
-230.35649,104.57351,-1243.5576
-233.6785,105.718506,-1250.6285
-236.7555,107.085,-1257.6846
-239.6005,108.588,-1264.7316
-242.2305,110.159,-1271.7496
-244.73149,111.86949,-1278.7573
-246.97798,113.761986,-1285.7964
-249.03801,115.597984,-1292.8098
-251.04,117.42699,-1299.7979
-252.98601,119.19399,-1306.7571
-254.74654,120.8325,-1313.759
-256.3345,122.32298,-1320.795
-257.58002,123.64398,-1327.8026
-258.7005,124.823,-1334.7742
-259.46198,125.93899,-1341.7433
-260.224,126.76499,-1348.617
-260.39145,127.9565,-1355.5083
-260.22446,129.10849,-1362.3928
-259.93344,130.3925,-1369.2227
-259.49896,131.7955,-1376.0292
-259.18448,133.2015,-1382.7991
-258.80145,134.6475,-1389.6321
-258.54095,135.97601,-1396.4586
-258.38696,137.292,-1403.2946
-258.61002,138.5095,-1410.108
-259.2125,139.34848,-1416.8806
-260.20953,140.1425,-1423.5867
-261.805,140.6835,-1430.2065
-263.46503,141.064,-1436.8572
-265.392,141.3695,-1443.4817
-267.577,141.47,-1449.9846
-269.9545,141.7255,-1456.4412
-272.45053,141.90701,-1462.9371
-274.9555,142.002,-1469.456
-277.4725,142.033,-1476.0486
-279.9765,142.3495,-1482.682
-282.69098,142.26797,-1489.3926
-285.49896,142.2755,-1496.143
-288.28247,142.222,-1503.0165
-291.111,141.92851,-1509.9916
-293.83347,141.65952,-1517.0026
-296.58698,141.11151,-1524.0615
-299.11298,140.5555,-1531.184
-301.4975,139.8215,-1538.325
-303.49347,139.08849,-1545.5165
-304.97897,138.471,-1552.7576
-305.966,137.72397,-1560.0715
-306.2365,137.14249,-1567.4545
-306.64902,136.609,-1574.754
-306.38553,136.27449,-1582.16
-305.91852,136.04648,-1589.6765
-305.14655,135.97101,-1597.2065
-304.41852,135.951,-1604.676
-303.58002,136.074,-1612.1335
-302.83353,136.2045,-1619.5454
-301.98203,136.387,-1626.9309
-301.3455,136.5595,-1634.1959
-300.86847,136.567,-1641.4084
-300.3885,136.5045,-1648.5593
-299.8075,136.4765,-1655.6664
-299.5585,136.207,-1662.7139
-298.99847,136.19852,-1669.6875
-298.4665,136.19951,-1676.6189
-297.9165,136.38002,-1683.5006
-297.3525,136.70302,-1690.3414
-296.852,137.14502,-1697.1726
-296.44,137.63152,-1703.9929
-296.14603,138.19302,-1710.8168
-295.33798,139.12701,-1717.7308
-295.299,139.4315,-1724.5924
-295.3515,139.69452,-1731.4153
-295.3125,139.864,-1738.2689
-295.1815,139.9795,-1745.1266
-295.0105,140.04102,-1751.9326
-294.823,139.944,-1758.7205
-294.44598,139.5195,-1765.572
-293.987,139.175,-1772.419
-293.26202,138.972,-1779.2494
-292.5025,138.80548,-1786.0765
-291.5885,138.64047,-1792.9124
-290.38202,138.79797,-1799.7533
-289.43848,139.1105,-1806.544
-288.452,139.524,-1813.3076
-287.55597,140.041,-1820.068
-286.785,140.54951,-1826.8616
