2.04,268.374,-815.37646
2.5865,294.7175,-896.66846
3.263,320.9415,-977.85803
3.9695,347.004,-1058.9625
4.6559997,373.046,-1140.0559
5.45,399.10748,-1221.0369
6.2359996,425.18,-1301.965
7.009,451.22845,-1382.877
7.7685,477.28995,-1463.8364
8.5305,503.37744,-1544.9094
9.296,529.55493,-1626.0214
9.879499,528.4779,-1625.4004
10.553499,527.461,-1624.737
11.2785,526.3989,-1624.1469
11.968,525.353,-1623.4904
12.6779995,524.2035,-1622.8369
13.309999,523.152,-1622.2504
14.062999,522.16254,-1621.7109
14.8289995,521.0636,-1621.1704
15.689,519.9136,-1620.6758
16.2985,518.82306,-1620.1974
16.9735,517.904,-1619.5869
17.4305,517.10455,-1619.115
17.9065,516.46857,-1618.6638
18.393501,515.9055,-1618.1888
18.7275,515.3146,-1617.8379
19.108,514.7305,-1617.4553
19.549,514.04456,-1617.0953
19.9685,513.3805,-1616.6644
20.312,512.69495,-1616.0662
20.702997,511.84503,-1615.4805
21.183996,511.10098,-1614.7964
21.525997,510.18,-1614.1902
22.024498,509.42,-1613.4744
22.364,508.71353,-1612.8505
22.6845,508.16803,-1612.2625
23.0205,507.525,-1611.6609
23.1195,507.1295,-1611.0674
23.410501,506.60947,-1610.4695
23.608501,506.11002,-1609.8905
23.583,505.6455,-1609.3425
23.552,505.1045,-1608.8926
23.2585,504.97803,-1608.2611
23.265999,504.54852,-1607.75
23.311499,504.02954,-1607.2346
23.394499,503.5075,-1606.6376
23.201,503.10602,-1606.0841
23.1925,502.73447,-1605.494
23.140997,502.3775,-1604.9116
23.196999,502.01898,-1604.349
23.188,501.6635,-1603.7316
23.21,501.38605,-1603.0925
23.276,501.21802,-1602.4406
23.187502,500.98102,-1601.818
23.129002,500.8415,-1601.1444
22.978502,500.719,-1600.4829
22.5955,501.03452,-1599.6904
22.506504,500.82202,-1599.013
22.268002,500.78156,-1598.309
22.0095,500.7505,-1597.5974
21.844997,500.79352,-1596.843
21.8065,501.023,-1596.0396
21.925,500.75848,-1595.3835
21.6345,500.826,-1594.5656
21.317999,500.883,-1593.7952
21.081497,500.83804,-1593.0941
21.011497,500.70752,-1592.3752
20.654999,500.7215,-1591.6296
20.4195,500.61945,-1590.8094
20.1385,500.43246,-1590.0251
19.6845,500.50446,-1589.1301
19.476,500.38898,-1588.311
19.1055,500.16748,-1587.517
18.823002,500.065,-1586.7141
18.5995,499.7675,-1585.8782
18.5,499.3855,-1585.065
18.665998,498.581,-1584.3519
18.611,498.0975,-1583.5295
18.554499,497.65005,-1582.7358
18.5185,497.12402,-1581.9404
18.562,496.4645,-1581.1108
18.406998,495.71695,-1580.3334
18.528997,495.02045,-1579.4468
18.633999,494.30045,-1578.6344
18.7655,493.49243,-1577.8314
18.533499,492.97894,-1576.8799
24.2605,485.05194,-1577.6389
24.389,484.03696,-1576.781
24.556,483.09497,-1575.837
24.8305,482.1275,-1574.8025
25.4585,480.72797,-1573.6029
25.8435,479.455,-1572.3973
26.26,478.4195,-1570.8684
26.9035,477.08652,-1569.2615
27.522999,475.73648,-1567.5295
28.195002,474.312,-1565.53
28.795002,472.885,-1563.4125
29.583502,471.34848,-1561.0648
30.567999,469.62347,-1558.318
31.5495,467.98355,-1555.574
42.387,447.8955,-1479.6394
56.446503,429.47955,-1404.3549
73.825,412.69205,-1329.7736
92.503494,396.23102,-1253.919
111.73201,380.0545,-1177.6119
131.932,363.69052,-1101.1295
146.887,354.59454,-1023.237
168.09201,338.51004,-947.2415
189.901,322.2845,-871.53644
211.9565,306.005,-797.584
234.0325,289.725,-725.43805
256.422,273.18347,-654.23956
279.22052,256.30896,-584.11304
302.16153,239.36897,-514.697
325.50848,222.33398,-445.722
349.0535,205.2535,-377.73102
373.04852,187.9895,-310.34305
397.26703,170.59952,-243.70503
421.73853,153.19302,-177.8335
446.6285,135.4135,-112.44
462.01,135.91902,-120.652
474.59048,134.35,-128.59799
484.1585,130.86551,-136.28
492.93002,126.7145,-145.55548
501.52304,122.069496,-155.67
509.89005,117.024,-166.4135
517.932,111.7395,-177.44
525.88104,106.157,-188.32298
533.5541,100.2575,-199.41447
541.3435,94.253494,-208.9755
549.31,88.187,-217.40999
557.288,81.8535,-225.32849
565.372,75.46,-232.7135
573.603,69.0815,-239.59651
581.90344,62.504498,-246.608
590.709,55.845497,-252.64151
599.6565,49.3625,-258.689
608.4695,43.081,-265.32397
617.1955,36.7725,-272.40698
625.882,30.585505,-279.65552
634.687,24.453001,-286.989
643.6915,18.610497,-294.0045
652.973,13.188997,-300.5625
662.25653,8.258494,-307.14447
671.462,3.6579967,-313.68295
680.5475,-0.64700013,-320.29846
689.5475,-4.627,-326.841
698.0695,-8.277999,-334.12448
706.567,-11.577,-341.09448
714.878,-14.698999,-348.26996
723.1345,-17.204498,-355.35898
731.14,-19.165997,-362.66602
739.1005,-20.682997,-369.902
746.45447,-21.626497,-377.72052
753.7385,-21.834995,-385.57352
760.411,-21.323996,-394.11298
766.786,-20.403498,-402.4865
772.6656,-18.663498,-410.8205
778.036,-16.605999,-419.06802
783.0696,-14.0715,-426.94904
788.2135,-10.884001,-433.63403
792.45154,-8.164499,-441.008
795.885,-4.6135,-448.82202
798.7335,-1.2184988,-456.72852
801.19745,2.1945014,-464.523
803.04443,6.554001,-472.47153
804.4825,10.705,-480.466
805.76794,14.666501,-488.37897
806.6225,18.373001,-496.63794
807.4725,22.262003,-504.44995
808.04846,25.7775,-512.21
807.94995,28.855,-520.4935
807.3689,31.7635,-529.03406
806.7704,34.3275,-537.275
805.80896,36.493004,-545.3015
804.6074,38.0335,-553.2765
803.19836,39.1295,-561.2285
801.8664,39.3395,-568.64557
800.67444,39.3185,-575.70654
799.33636,38.980507,-582.90955
797.38544,38.087,-591.2161
795.7245,37.475502,-599.0541
794.163,35.805504,-606.9101
792.6615,34.000504,-614.7571
791.113,31.933004,-622.7596
789.7815,29.028004,-630.57654
788.48254,26.192999,-638.3375
787.181,23.358501,-645.741
785.89905,20.640501,-653.0851
784.166,17.761501,-661.00305
782.353,14.702501,-669.03094
780.956,11.944503,-676.39343
779.575,8.981501,-683.72253
778.0499,5.9134994,-691.1265
776.281,2.7629986,-698.793
774.449,-0.46700078,-706.43353
772.4429,-3.7475,-714.2626
770.4115,-7.0729995,-722.01
768.2825,-10.446501,-729.757
765.408,-15.249499,-740.4181
