-449.97452,311.59402,-1021.317
-449.86996,309.5185,-1025.4786
-449.43448,306.9835,-1029.6024
-448.5565,304.20898,-1033.624
-447.33398,300.99045,-1037.5905
-445.96698,297.55896,-1041.3044
-444.212,294.03198,-1044.904
-442.0175,289.84552,-1048.576
-439.3395,285.479,-1052.1086
-436.30804,281.02502,-1055.5261
-432.88556,276.2495,-1058.977
-429.3405,271.28052,-1062.3835
-425.69806,266.24603,-1065.8176
-422.29254,261.40903,-1069.1455
-418.81403,256.53702,-1072.666
-415.6065,251.94153,-1076.199
-412.472,247.47202,-1079.9866
-409.42853,243.177,-1083.954
-406.7965,239.142,-1088.0245
-404.40854,235.39749,-1092.187
-402.1235,231.95003,-1096.5336
-400.0555,228.58101,-1101.0376
-398.58304,225.48051,-1105.4817
-397.1945,222.814,-1110.032
-396.079,220.23051,-1114.715
-395.14554,217.95801,-1119.5115
-394.18402,215.77751,-1124.5144
-393.60254,214.14702,-1129.3884
-393.2525,212.70853,-1134.351
-393.053,211.202,-1139.484
-392.8605,209.95955,-1144.695
-393.02402,208.91202,-1149.778
-392.868,207.837,-1154.9655
-392.73703,206.6945,-1160.1536
-392.4655,205.455,-1165.398
-392.16254,204.053,-1170.659
-391.8405,202.842,-1175.822
-391.7275,201.5575,-1180.885
-391.2885,200.069,-1186.0751
-390.773,198.4615,-1191.2756
-390.336,196.97699,-1196.3411
-389.85052,195.4335,-1201.3821
-388.93704,193.78601,-1206.6042
-388.29053,192.1125,-1211.6942
-387.47705,190.424,-1216.8092
-386.62305,188.57501,-1221.9902
-385.81104,186.60101,-1227.1318
-385.15906,184.6835,-1232.2156
-384.60858,182.83499,-1237.2582
-384.03705,181.008,-1242.3096
-383.64505,179.1855,-1247.2883
-382.98453,177.00351,-1252.4584
-382.501,175.07552,-1257.492
-381.92303,173.1055,-1262.5856
-381.56104,171.221,-1267.562
-381.01004,169.299,-1272.6185
-380.5035,167.187,-1277.7122
-379.8005,165.20999,-1282.8246
-379.2955,163.204,-1287.8716
-378.67548,161.214,-1292.931
-377.997,159.1445,-1298.0345
-377.36,157.0455,-1303.1389
-376.94147,155.057,-1308.1195
-376.362,153.065,-1313.176
-375.80252,151.13249,-1318.2344
-375.21402,149.2055,-1323.2874
-374.81903,147.57352,-1328.292
-374.174,145.82751,-1333.3574
-373.4585,143.97751,-1338.4539
-372.6265,142.15651,-1343.5719
-371.80048,140.2205,-1348.6965
-371.06,138.58351,-1353.744
-370.27203,136.9985,-1358.8324
-369.56952,135.38951,-1363.8763
-368.5685,133.66501,-1369.0099
-367.75604,131.966,-1374.0559
-366.79752,130.28851,-1379.096
-366.07452,128.681,-1384.0754
-365.08902,126.979004,-1389.1184
-364.2365,125.38049,-1394.0984
-363.313,123.81399,-1399.0808
-362.4085,122.194496,-1404.0404
-361.48,120.541,-1409.0139
-360.42703,118.593506,-1414.0614
-359.31952,116.802505,-1419.074
-358.22455,114.82501,-1424.0779
-357.25604,113.0015,-1428.9968
-356.13153,111.215004,-1433.9685
-355.08954,109.24449,-1438.928
-354.07806,107.504005,-1443.842
-353.04556,105.77201,-1448.77
-351.98755,104.066,-1453.6991
-351.06155,102.2055,-1458.6195
-350.19556,100.3975,-1463.5461
-349.122,98.778,-1468.5085
-348.3185,97.172,-1473.3986
-347.55698,95.6385,-1478.3145
-346.7945,93.939995,-1483.269
-346.06247,92.3135,-1488.2141
-345.47498,90.859505,-1493.115
-344.88547,89.193,-1498.0247
-344.125,87.745,-1502.9296
-343.5495,86.3365,-1507.7747
-342.9875,85.4805,-1512.5715
-342.5775,84.318,-1517.3556
-342.07953,83.432495,-1522.1466
-341.5625,82.2115,-1526.9885
-340.9765,81.179,-1531.8425
-340.551,80.38649,-1536.657
-340.40652,79.48601,-1541.4594
-340.1045,78.777,-1546.2764
-339.80194,78.03901,-1551.0892
-339.62146,77.352005,-1555.9067
-339.24652,76.6,-1560.7932
-339.36548,75.8005,-1565.5753
-339.05246,75.06451,-1570.4857
-338.98047,74.437,-1575.3192
-338.7265,73.993996,-1580.178
-338.68048,73.7485,-1584.9729
-338.282,73.162,-1589.908
-338.17252,72.705,-1594.8264
-337.9085,72.448006,-1599.789
-337.57452,72.088,-1604.8074
-337.101,71.4785,-1609.8729
-336.8615,71.0675,-1614.884
-336.63452,70.916,-1619.8761
-336.338,70.714005,-1624.9105
-336.47302,70.4015,-1629.8275
-336.41452,70.042,-1634.7781
-336.005,69.600494,-1639.7611
-335.716,68.94499,-1644.7201
-335.38504,68.42749,-1649.6719
-335.09952,67.953,-1654.593
-334.77502,67.53649,-1659.5254
-334.384,67.202995,-1664.4489
-334.26703,66.8625,-1669.2986
-333.68103,66.2845,-1674.2559
-333.03903,65.483,-1679.2258
-332.44052,64.6755,-1684.195
-332.02704,64.004,-1689.0955
-331.4825,63.477497,-1693.9834
-331.37503,62.728996,-1698.79
-330.89752,61.8615,-1703.6696
-330.66202,60.978504,-1708.4766
-330.07248,60.077503,-1713.3724
-329.5885,58.9875,-1718.2594
-329.055,58.035503,-1723.1455
-328.594,57.0465,-1728.033
-327.961,56.167492,-1732.9763
-327.2875,55.2985,-1737.9404
-326.7355,54.672005,-1742.865
-326.16547,53.810005,-1747.8206
-325.4415,52.834496,-1752.7898
-324.97552,51.999,-1757.7084
-324.38553,51.174995,-1762.6744
-323.54553,50.332497,-1767.6904
-322.7875,49.5895,-1772.6611
-322.24252,49.119,-1777.5631
-321.75003,48.59,-1782.4475
-321.11554,47.843,-1787.391
-320.4825,47.013,-1792.3474
-319.2005,46.125,-1797.431
-318.355,45.4505,-1802.4121
-317.6395,44.71,-1807.4031
-317.56653,44.372997,-1812.2386
-317.0085,43.803997,-1817.1517
-316.43097,43.2175,-1822.083
-315.721,42.780502,-1827.0638
-315.15802,42.043503,-1832.0125
-314.60898,41.306004,-1836.9486
-314.08447,40.5215,-1841.8948
-313.5475,39.857002,-1846.8162
-312.787,39.405,-1851.7715
-311.704,38.458,-1856.7754
-310.706,37.777,-1861.7455
-310.229,37.073997,-1866.6246
-309.75946,36.527493,-1871.492
-309.21945,35.729992,-1876.3949
-308.60852,35.023994,-1881.3123
-308.165,34.329994,-1886.1276
-307.64648,33.657997,-1890.905
-307.63397,32.9535,-1895.533
-307.1375,32.217503,-1900.1875
-306.60995,31.609,-1904.7891
-305.83,30.511501,-1909.4651
-305.4065,29.444498,-1914.0769
-304.62946,28.6095,-1918.6871
-303.814,27.355503,-1923.2571
-302.9145,26.232,-1927.8157
-302.13647,25.0015,-1932.3379
-300.88898,23.247501,-1936.8981
-299.80997,21.480501,-1941.3962
-298.638,19.141499,-1945.8767
-297.25092,16.819,-1950.3323
-295.60248,13.900002,-1954.7897
-293.01898,10.6970005,-1959.3455
-290.73895,7.2155013,-1963.8158
-288.47345,3.327001,-1968.22
-285.71545,-1.0949996,-1972.6459
-282.76648,-5.3060007,-1977.1008
-278.97748,-9.635501,-1981.6627
-275.18747,-14.633499,-1986.2283
-270.975,-19.9095,-1990.831
-266.67752,-25.698502,-1995.4529
-261.762,-31.167501,-2000.1283
-256.532,-37.165504,-2004.7738
-251.31552,-43.689003,-2009.4114
-245.851,-50.085503,-2014.0471
-240.04448,-56.633003,-2018.6852
-234.21399,-63.478996,-2023.2971
-227.76851,-70.2165,-2027.941
-221.48601,-77.245,-2032.5901
-214.63449,-84.0935,-2037.276
-208.038,-91.128494,-2041.9232
-201.3705,-98.343994,-2046.5404
-194.5965,-105.3055,-2051.1526
-187.5615,-112.6625,-2055.8015
-180.202,-119.56449,-2060.5278
-172.68501,-126.882484,-2065.2195
-164.9145,-134.24548,-2069.9429
-157.77151,-142.26749,-2074.5723
-150.20401,-149.6235,-2079.2815
-142.87851,-157.053,-2083.9536
-135.45052,-164.46849,-2088.629
-128.14902,-172.5825,-2093.2468
-120.89701,-180.219,-2097.8774
-113.6245,-188.05801,-2102.4688
-106.19199,-195.8615,-2107.0908
-99.102005,-203.7405,-2111.6672
-92.011,-211.3505,-2116.2607
-85.779495,-218.503,-2120.7607
-79.11751,-225.80649,-2125.202
-73.183,-232.98201,-2129.5554
-67.255005,-239.68901,-2133.9036
-61.692493,-245.99199,-2138.2207
-56.767,-251.94751,-2142.523
-52.382008,-257.547,-2146.78
-48.160503,-262.5255,-2151.0828
-44.513004,-267.276,-2155.3308
-41.369007,-271.426,-2159.5933
-38.80201,-274.92902,-2163.847
-36.566,-278.48453,-2168.0298
-35.162,-281.3375,-2172.2407
-33.91,-283.728,-2176.4556
-33.0315,-285.435,-2180.7205
-32.582497,-286.867,-2184.9954
-32.497498,-287.79047,-2189.2769
-32.944,-288.17096,-2193.5508
-33.5665,-288.34497,-2197.8281
-34.4215,-288.65448,-2202.0847
-35.488,-288.58795,-2206.4194
-36.861504,-288.172,-2210.8257
-38.376503,-287.20953,-2215.3127
-40.4135,-286.52252,-2219.7585
-42.327503,-285.20703,-2224.282
-44.152,-284.28403,-2228.755
-46.044,-283.12253,-2233.2593
-48.052498,-282.381,-2237.681
-50.1195,-280.91803,-2242.176
-52.46,-279.969,-2246.5754
-54.428997,-279.04553,-2250.9631
-56.026,-277.571,-2255.3997
-57.597004,-276.39603,-2259.7563
-58.964,-275.3855,-2264.0754
-60.319,-274.45203,-2268.298
-61.727497,-273.5835,-2272.4338
-62.85,-272.6645,-2276.5688
-64.2495,-272.30402,-2280.6438
-65.34401,-271.8225,-2284.7104
-66.61151,-271.07446,-2288.7583
-67.56501,-270.54498,-2292.7703
-68.37701,-269.73297,-2296.821
-69.26501,-269.66147,-2300.8018
-69.63601,-269.35898,-2304.831
-70.0565,-269.80798,-2308.7935
-70.71901,-269.7105,-2312.814
-71.10201,-269.422,-2316.8887
-71.64851,-269.567,-2320.947
-72.13801,-269.5915,-2325.0298
-72.039505,-270.13446,-2329.102
-72.28001,-270.27698,-2333.235
-73.157,-270.79596,-2337.3562
-73.67999,-271.03595,-2341.5625
-74.153496,-271.56097,-2345.7517
-74.45549,-272.16046,-2349.9995
-74.90749,-272.70297,-2354.3008
-75.379,-273.0415,-2358.6606
-75.729996,-273.436,-2363.0183
-76.55099,-273.83353,-2367.3936
-76.77499,-274.025,-2371.8408
-77.34249,-274.775,-2376.2083
-77.82399,-275.587,-2380.5732
-78.46849,-276.09302,-2384.9595
-78.775986,-276.38055,-2389.3955
-79.601494,-276.55554,-2393.8218
-80.276,-277.186,-2398.1982
-80.947,-277.76,-2402.5688
-81.4655,-278.2085,-2406.9314
-82.2345,-278.61896,-2411.3035
-82.958496,-278.85345,-2415.701
-83.399506,-279.23502,-2420.065
-83.4135,-279.71854,-2424.4194
-83.4345,-280.7035,-2428.678
-83.4745,-281.066,-2432.992
-83.8405,-281.413,-2437.2378
-84.0195,-282.2825,-2441.2964
-84.592995,-283.3095,-2445.2065
-84.7455,-284.05847,-2449.002
-84.616005,-284.5565,-2452.6252
-84.956985,-285.13852,-2456.0188
-84.8755,-285.74652,-2459.2979
-84.96999,-286.5915,-2462.4038
-84.94899,-287.00653,-2465.4192
-85.194,-287.90802,-2468.2693
-85.2035,-288.89,-2470.9895
-85.300995,-289.62402,-2473.63
-85.4715,-290.65952,-2476.1255
-85.62499,-291.59103,-2478.567
-85.4435,-292.47803,-2480.9407
-85.67149,-293.26,-2483.1838
-86.094,-294.2855,-2485.2737
-86.658005,-295.49103,-2487.141
-86.834,-296.32452,-2488.8906
-87.1555,-297.49103,-2490.3936
-87.26,-298.53104,-2491.7625
-86.900505,-298.5335,-2493.1296
-86.336006,-298.91855,-2494.3037
-86.192,-299.25354,-2495.3813
-86.27501,-299.96805,-2496.3386
-85.91901,-300.367,-2497.263
-86.161,-300.55756,-2498.0715
-86.100006,-300.6065,-2498.8337
-85.5975,-300.6845,-2499.5579
-85.19649,-300.49,-2500.1833
-84.65949,-300.03546,-2500.7078
-84.14949,-299.64398,-2501.1096
-83.32299,-299.02646,-2501.4146
-77.81749,-298.39447,-2503.9434
-72.3285,-299.399,-2504.8904
-66.8795,-298.89697,-2505.8843
-60.9535,-297.9605,-2506.8643
-55.290497,-296.2505,-2507.924
-54.914997,-296.14047,-2508.9104
-49.83999,-293.86398,-2510.0203
-44.50949,-293.0555,-2510.935
-39.243496,-293.75052,-2511.728
-38.993996,-293.2045,-2511.6553
-33.192993,-294.428,-2512.4624
-32.538994,-293.763,-2512.5056
-27.320501,-293.123,-2513.648
-22.3175,-291.92798,-2514.8872
-22.012,-291.00748,-2515.0403
-17.007,-290.98,-2516.0947
-12.586,-289.49103,-2517.3171
-12.541999,-289.156,-2517.4834
-7.6744995,-289.28,-2518.574
-2.3655002,-291.754,-2519.3342
-2.1000001,-292.239,-2518.0073
-6.4474998,-290.60498,-2517.2837
-6.128999,-289.95447,-2517.364
-6.1715,-288.645,-2517.4946
-10.222502,-289.15802,-2516.554
-5.4444995,-286.95404,-2516.6372
-4.6514997,-288.13007,-2516.4695
-8.315001,-287.76703,-2515.651
-8.114,-287.15753,-2515.7
-2.928,-287.58603,-2516.6772
-3.2674994,-285.18756,-2516.9456
-1.8914993,-285.03952,-2517.116
-1.4034998,-286.27856,-2516.9585
-0.8604994,-286.01755,-2516.986
0.7125002,-286.04404,-2517.106
0.92700005,-285.44653,-2517.1548
2.7835002,-289.2145,-2516.6504
7.9285,-289.42252,-2517.583
5.206,-289.1825,-2516.699
5.4700003,-288.16553,-2516.8555
5.6430006,-288.19998,-2516.873
7.5530014,-288.31152,-2516.884
8.0575,-287.973,-2516.9253
8.591001,-289.24847,-2516.78
13.598501,-290.68402,-2517.4526
14.480501,-291.02597,-2517.415
14.3545,-290.43646,-2517.482
16.101002,-290.48047,-2517.4739
16.148,-289.07648,-2517.627
14.147501,-288.68903,-2516.8308
14.5725,-288.7885,-2516.8235
18.760002,-288.9415,-2517.6753
17.058502,-288.00403,-2516.9438
17.518501,-287.96906,-2516.937
21.076,-286.84103,-2517.9749
21.615002,-288.40057,-2517.771
19.1405,-285.97552,-2517.2583
19.456501,-285.52704,-2517.2864
21.754498,-286.1205,-2518.1506
21.851498,-285.66202,-2518.1929
22.482496,-285.35553,-2518.189
24.422499,-285.686,-2518.221
24.412497,-285.20752,-2518.25
24.949497,-285.00253,-2518.253
24.083998,-284.039,-2517.6372
24.769,-285.56952,-2517.4248
25.272999,-286.09848,-2517.3381
27.8745,-285.044,-2518.288
27.322998,-286.28253,-2517.4536
29.476498,-285.19403,-2518.3965
29.616001,-285.73553,-2518.3215
28.7,-285.50055,-2517.701
30.709,-285.47803,-2518.5073
30.652002,-286.3475,-2519.2354
30.798496,-287.64,-2518.7393
30.559498,-286.37952,-2518.6099
32.502,-286.29803,-2519.202
32.884003,-286.43698,-2518.9565
34.334503,-286.05048,-2518.7466
34.802002,-284.9125,-2518.7192
35.0395,-284.68646,-2518.6067
36.932003,-283.2055,-2520.8228
37.7635,-283.5125,-2520.8086
38.447002,-285.1555,-2520.6516
40.5265,-285.56,-2521.368
40.8955,-285.6135,-2521.452
42.5255,-288.18805,-2522.5244
44.096,-289.61203,-2522.5378
46.334003,-289.8355,-2523.3743
48.208,-293.25653,-2524.4165
50.011497,-295.26053,-2525.4194
52.8435,-296.664,-2525.8503
54.978504,-297.5915,-2527.2068
57.661507,-299.6125,-2527.5535
60.167004,-300.5325,-2527.9546
62.785004,-302.1785,-2528.2104
65.254005,-304.2825,-2529.6128
67.773506,-306.649,-2529.7183
70.279495,-308.394,-2529.8616
72.24351,-310.13702,-2529.976
74.4615,-312.1275,-2530.0396
76.221,-314.0515,-2528.725
78.021,-316.1785,-2528.6196
79.8645,-317.635,-2528.5493
81.58949,-319.8035,-2528.3716
82.810005,-319.0125,-2528.5647
83.507996,-317.72296,-2527.517
85.034,-319.94397,-2527.2192
86.189,-320.166,-2527.1733
86.5985,-318.27597,-2526.1528
87.3625,-317.41852,-2525.161
88.348,-318.1385,-2525.2524
88.32451,-317.90802,-2524.0137
88.355,-316.944,-2522.8787
89.19601,-318.38995,-2522.6519
89.254005,-317.83795,-2522.7227
89.24951,-316.4025,-2521.6628
88.70701,-314.762,-2521.882
88.771,-314.0755,-2521.9905
89.23401,-313.8065,-2522.017
90.186005,-314.204,-2521.9214
90.76,-314.3435,-2521.8735
91.081505,-313.79605,-2523.1875
91.4245,-312.40152,-2523.3662
90.3705,-308.4085,-2523.8926
91.2065,-310.14948,-2523.6558
92.221,-310.76605,-2523.528
80.71351,-302.45853,-2524.307
81.487495,-303.81903,-2524.107
81.977,-303.58652,-2524.116
81.849,-302.25302,-2524.2976
81.93599,-300.6205,-2524.5027
82.97149,-301.10147,-2524.3916
83.36999,-300.07047,-2524.4995
83.975,-300.09546,-2524.4731
85.054,-300.48596,-2524.3586
85.849,-300.98947,-2524.2522
87.393005,-301.969,-2525.3218
89.574005,-305.1385,-2524.7957
90.50201,-305.763,-2524.6694
90.1155,-303.6735,-2524.947
90.803,-303.8505,-2524.8943
91.258,-304.098,-2523.5923
90.91701,-301.87497,-2523.858
92.32,-303.44244,-2523.6404
92.5325,-301.91748,-2523.816
92.7245,-300.40546,-2524.0088
105.15849,-307.6575,-2523.3284
105.513504,-306.044,-2523.521
106.61,-306.03,-2523.4868
108.551,-307.654,-2523.2034
109.13301,-307.65253,-2523.1829
109.4645,-306.54254,-2523.3125
110.32001,-307.235,-2523.1746
110.943016,-305.976,-2523.3228
111.50851,-306.7455,-2523.1953
112.112,-306.203,-2523.227
111.92699,-304.453,-2522.1904
111.145996,-301.0595,-2522.6528
111.33049,-299.5755,-2522.8374
111.798,-299.17548,-2522.8596
112.2015,-298.628,-2522.9106
112.562485,-297.5715,-2523.0205
114.054504,-299.2945,-2522.7502
114.34599,-298.78998,-2522.7515
115.585,-299.929,-2522.457
116.24349,-300.585,-2522.147
115.82298,-298.95,-2522.1099
115.8575,-298.2735,-2521.706
116.158,-298.013,-2520.998
116.07001,-297.2835,-2520.282
116.41701,-296.20453,-2519.4673
117.5085,-297.5325,-2518.1821
118.47101,-298.2125,-2516.9038
118.812,-298.65552,-2515.5308
118.927,-296.737,-2514.355
118.90851,-296.3585,-2512.8855
119.858505,-297.31052,-2511.067
120.6035,-297.95352,-2509.1655
120.752014,-298.45053,-2507.192
121.77049,-299.50455,-2504.9695
121.735,-299.46106,-2502.8262
122.991005,-300.898,-2500.3047
122.75151,-300.33246,-2498.0002
123.82151,-301.7905,-2495.2756
124.09151,-302.28497,-2492.649
124.0015,-302.04047,-2490.1016
125.39351,-304.069,-2487.1565
126.3275,-305.0125,-2484.4448
126.84851,-305.92853,-2481.8853
126.86699,-305.66254,-2479.4495
127.70198,-307.46402,-2476.7317
127.22599,-306.171,-2474.478
126.2985,-304.66702,-2472.2349
125.93301,-303.50348,-2469.9312
125.741005,-303.04053,-2467.5327
126.19298,-303.50848,-2464.9758
126.37949,-303.6735,-2462.4524
126.319496,-302.92902,-2460.076
126.3055,-302.11652,-2457.7031
125.86951,-300.9275,-2455.4365
126.22499,-300.4475,-2453.0015
125.890976,-299.97345,-2450.609
126.18048,-300.02643,-2448.1335
125.986984,-298.67197,-2445.8357
125.548,-297.26096,-2443.5798
125.8835,-296.9225,-2441.1245
125.153,-295.06497,-2438.9116
125.0365,-294.56244,-2436.4954
124.67651,-293.64694,-2434.1255
125.17102,-293.76743,-2431.6135
124.980515,-292.6955,-2429.252
124.99701,-292.28397,-2426.789
125.83801,-292.77695,-2424.1821
126.0495,-292.28046,-2421.7227
126.658,-293.45248,-2419.0386
126.79252,-292.57846,-2416.626
126.593,-291.923,-2414.2263
126.5245,-291.22803,-2411.7869
126.77,-291.05853,-2409.2803
126.940994,-291.20203,-2406.7092
127.556496,-291.99002,-2404.0547
127.66899,-291.487,-2401.5852
128.095,-291.53998,-2399.0098
128.258,-291.51947,-2396.485
128.39049,-290.92203,-2393.9973
128.1265,-290.1025,-2391.5928
128.37149,-289.732,-2389.083
128.6315,-289.3735,-2386.577
129.017,-289.31302,-2384.0308
128.434,-288.09952,-2381.661
129.37201,-288.9575,-2388.1206
129.92601,-288.997,-2385.093
129.77402,-288.0945,-2382.2144
130.00601,-287.883,-2379.2263
131.10703,-287.9245,-2385.0283
130.81252,-286.972,-2382.0542
131.9795,-287.45,-2388.0527
132.08101,-287.03403,-2385.1467
132.55649,-287.30252,-2382.1265
133.9565,-287.799,-2388.525
133.60498,-286.56903,-2385.8638
133.66049,-286.11304,-2382.908
134.8265,-286.51202,-2389.6763
134.905,-286.14252,-2386.9263
135.53352,-286.67047,-2384.0452
136.0235,-286.6475,-2381.268
137.7245,-288.095,-2388.421
137.687,-287.98297,-2385.808
137.9065,-287.69202,-2383.0215
139.87401,-289.301,-2390.4934
139.13199,-288.07648,-2378.934
139.22649,-287.88452,-2376.8423
139.29399,-287.76154,-2374.7776
141.15001,-289.414,-2383.2026
140.097,-287.61603,-2372.6294
140.522,-287.866,-2370.5234
141.766,-288.6365,-2370.2734
141.9755,-288.3825,-2368.3247
142.238,-288.195,-2366.3289
141.50648,-287.88556,-2354.9546
143.7365,-289.61304,-2363.998
144.4175,-290.20154,-2362.0708
143.05798,-288.50754,-2350.4702
144.89848,-290.32852,-2359.8735
144.42848,-289.292,-2358.0366
144.71848,-289.3535,-2355.9888
143.65099,-287.90298,-2344.0261
145.67899,-289.7395,-2353.7668
145.879,-289.4115,-2351.9688
144.41801,-287.376,-2339.692
146.48102,-289.86502,-2349.7324
145.98752,-288.82654,-2347.853
146.6005,-289.201,-2345.723
145.1875,-287.2955,-2333.1792
147.459,-290.65753,-2343.5078
148.1045,-291.01102,-2341.5796
146.06549,-288.39,-2328.8074
148.113,-291.807,-2339.5493
148.2455,-291.4025,-2337.5835
148.2685,-290.4745,-2335.688
146.65399,-288.67697,-2322.5332
148.28299,-291.30298,-2333.8179
