-13.286499,1.1955,-1255.0574
-14.723,0.125,-1380.3855
-16.1995,-1.056,-1505.725
-17.825,-2.7525,-1631.0554
-19.3205,-4.638,-1756.383
-21.0935,-6.8305,-1881.6985
-22.494,-9.555,-2007.0369
-23.935001,-12.319501,-2132.3718
-25.102001,-15.806002,-2257.6958
-26.576,-19.578001,-2383.02
-27.827002,-24.025501,-2508.352
-28.058002,-29.7565,-2506.5984
-28.0445,-35.932,-2506.5667
-28.168,-42.5655,-2506.548
-27.885,-50.2155,-2506.5288
-27.376501,-58.235497,-2506.5151
-26.4295,-66.896996,-2506.5354
-25.624002,-76.20149,-2506.525
-23.991001,-86.2025,-2506.5024
-23.0685,-96.7065,-2506.4624
-21.625002,-107.808,-2506.4275
-20.1065,-119.441,-2506.405
-18.2965,-131.854,-2506.3567
-16.112497,-144.558,-2506.319
-13.803998,-157.9275,-2506.275
-8.294997,-168.95203,-2383.8735
-5.886499,-182.38602,-2383.7952
-0.20799866,-194.15901,-2259.13
2.2110012,-207.48051,-2259.0852
8.144,-219.09451,-2134.2468
10.703001,-232.124,-2134.1985
17.012,-245.5615,-2013.0833
23.38,-259.66852,-1892.6172
26.8615,-276.8905,-1894.2113
33.03,-289.99,-1774.3004
35.9125,-305.53152,-1774.2004
38.2355,-320.94952,-1774.1003
43.665,-332.39102,-1654.6965
44.9205,-346.315,-1654.6472
50.0695,-356.25354,-1536.1107
51.359,-368.8525,-1536.0597
55.728504,-377.71002,-1417.4541
59.5925,-385.976,-1299.5671
59.9175,-396.52902,-1299.5345
59.730003,-406.454,-1299.526
59.850502,-415.3355,-1304.4794
59.357006,-424.54205,-1304.4874
58.736,-432.521,-1311.5819
57.726,-441.40298,-1311.5753
56.517998,-448.78598,-1319.3394
55.296997,-457.14648,-1319.3323
50.241505,-464.7125,-1440.3513
47.682503,-468.28647,-1444.6113
45.135506,-470.99298,-1442.9758
39.506004,-476.81396,-1562.886
39.8755,-477.15298,-1447.019
37.428505,-479.66547,-1447.0652
34.052006,-483.01456,-1452.5596
33.975,-483.119,-1339.2805
30.460001,-486.41147,-1344.7175
30.120998,-486.227,-1232.1836
26.3815,-489.14005,-1238.2871
22.746998,-491.92554,-1243.7062
22.314,-491.67105,-1131.5281
21.991499,-491.32257,-1019.53503
18.295002,-494.258,-1025.1176
17.907501,-493.9855,-913.7762
14.251002,-496.664,-920.20715
14.01,-496.2435,-809.58606
10.679998,-498.875,-816.3531
10.532999,-498.53198,-706.4105
10.5715,-497.89047,-596.93805
7.9634986,-499.882,-603.9525
8.312998,-498.88052,-495.2684
8.632999,-497.8636,-386.87653
5.9889994,-499.1751,-394.99902
6.1359987,-497.73105,-287.56
3.8704998,-498.27655,-294.383
1.7109997,-498.67252,-301.12952
-0.3455003,-499.16245,-307.90103
-2.2664998,-499.71298,-314.63104
-3.959,-500.25146,-321.55652
-5.45,-500.66498,-328.868
-6.7829995,-501.09595,-336.238
-7.878999,-501.42596,-343.72
-8.711,-501.34497,-351.5175
-9.6615,-501.06903,-359.24152
-10.4725,-500.6215,-367.022
-11.413,-500.0105,-374.66547
-12.3995,-499.12653,-382.3755
-13.619501,-498.05655,-390.0895
-14.974001,-496.97705,-397.78052
-16.523,-496.06805,-405.4765
-18.1535,-495.39655,-413.12555
-19.781,-494.774,-420.8475
-21.321001,-494.263,-428.35147
-22.600002,-493.87646,-435.82
-23.6595,-493.55353,-443.263
-24.561998,-493.2265,-450.6125
-25.270498,-492.56952,-458.13544
-25.989996,-491.69855,-465.57455
-26.719498,-490.50146,-473.12506
-27.565496,-489.1005,-480.6425
-28.564001,-487.55304,-488.22852
-29.832998,-485.888,-495.88144
-31.334503,-484.36353,-503.42596
-32.788998,-482.927,-510.888
-34.285503,-481.64853,-518.406
-35.786003,-480.46753,-526.415
-37.131,-479.45502,-534.339
-38.223,-478.44952,-542.3325
-39.097004,-477.38745,-550.34406
-39.875504,-476.1385,-558.298
-40.486004,-474.6585,-566.1805
-41.0385,-472.88654,-574.04645
-41.7135,-470.88397,-581.9119
-42.474003,-468.6145,-589.81946
-43.3875,-466.091,-597.7145
-44.430504,-463.41348,-605.588
-45.656,-460.702,-613.405
-46.814003,-457.96747,-621.235
-48.0185,-455.25604,-628.96747
-48.975998,-452.48257,-636.758
-49.7505,-449.57013,-644.5095
-50.297497,-446.43002,-652.23254
-50.561996,-443.03452,-659.89856
-50.661995,-439.39804,-667.556
-50.588,-435.3715,-675.214
-50.486,-430.9375,-682.42596
-50.4385,-426.1915,-689.682
-50.615997,-421.25253,-696.94904
-51.015,-416.27252,-704.1085
-51.402,-411.278,-711.33295
-51.9215,-406.35352,-718.5604
-52.403503,-401.62854,-725.7755
-52.725502,-397.06454,-733.0109
-52.960003,-392.652,-740.20496
-53.0465,-388.35452,-747.43097
-52.9575,-384.133,-754.58453
-52.722004,-379.88898,-761.7555
-52.376,-375.652,-768.90704
-52.03301,-371.32,-776.05255
-51.903503,-366.96802,-783.06055
-51.953503,-362.6135,-790.078
