50.9315,48.980995,-1300.8279
56.2195,53.622993,-1430.8514
61.05,57.80249,-1560.896
65.831,61.61449,-1690.9095
70.4505,64.98199,-1820.9456
75.164505,68.52049,-1951.0065
79.256,71.22999,-2081.134
83.71,73.50499,-2211.2715
88.212,75.63948,-2341.452
92.267,77.32149,-2471.6401
96.611496,78.78748,-2601.8076
95.56749,75.11149,-2601.8228
93.95351,71.164986,-2601.7915
92.76601,66.67049,-2601.7073
91.284996,61.713,-2601.6062
89.7495,57.017498,-2601.5046
88.416504,52.2985,-2601.3406
87.51301,46.919,-2601.1606
86.547005,41.868,-2600.941
85.226,36.2445,-2600.766
84.048,30.689999,-2600.5823
82.295,24.964998,-2600.4287
80.86749,19.602003,-2600.267
79.814,14.436005,-2600.09
79.166504,9.9295025,-2599.9026
78.4865,5.428502,-2599.7341
78.4555,1.8814987,-2599.5051
78.51699,-0.98400056,-2599.2249
78.3475,-3.5020008,-2598.9263
78.8015,-5.4845,-2598.6577
78.769005,-6.9709997,-2598.4539
78.898506,-8.004,-2598.359
79.712006,-8.282999,-2598.3506
80.2495,-8.4665,-2598.4692
80.917,-8.060499,-2598.6548
81.85801,-7.5609994,-2598.8845
82.3515,-6.6505,-2599.2026
83.0285,-5.8419986,-2599.5815
83.533005,-4.7319994,-2599.9998
84.454506,-3.1559987,-2600.4329
85.4875,-1.4769996,-2600.8982
86.661,0.3135005,-2601.3345
88.22351,2.1434999,-2601.8247
89.34801,3.8674998,-2602.4453
90.45551,5.542,-2603.0703
91.505005,6.6909995,-2603.6992
92.73951,7.971999,-2604.3774
92.989006,8.637999,-2605.1768
93.44151,9.197999,-2605.9546
94.221504,9.584999,-2606.6455
94.6835,10.025499,-2607.3105
95.30449,9.7404995,-2607.9128
96.041,9.186499,-2608.4663
96.723495,8.782999,-2608.982
97.56699,8.168499,-2609.4514
98.25199,7.151001,-2609.8916
99.62499,6.147001,-2611.599
100.40599,5.5500007,-2612.057
101.26299,4.791501,-2612.4585
101.82449,3.8505,-2612.851
102.44749,3.4229999,-2613.2212
103.3875,2.5679998,-2613.6006
