-261.2775,-97.45699,-395.34048
-258.721,-100.11,-396.93246
-256.10602,-102.772995,-398.581
-253.524,-105.436,-400.21353
-250.85953,-108.118996,-401.97302
-248.20401,-110.959496,-403.69
-245.554,-113.8135,-405.42804
-243.0035,-116.6995,-407.101
-240.42099,-119.65399,-408.79553
-237.84749,-122.55648,-410.52246
-235.34148,-125.45298,-412.229
-232.8835,-128.392,-413.91904
-230.44397,-131.2565,-415.62402
-228.00647,-134.181,-417.34204
-225.6305,-137.1125,-419.02652
-223.28899,-140.046,-420.705
-220.94199,-142.9845,-422.39996
-218.60446,-146.054,-424.09247
-216.28201,-149.13199,-425.756
-214.03247,-152.17801,-427.4065
-211.75847,-155.24199,-429.07193
-209.47849,-158.29399,-430.75546
-207.2625,-161.337,-432.41495
-205.01599,-164.37498,-434.11597
-202.91049,-167.41501,-435.67645
-200.843,-170.29599,-437.279
-198.78,-173.2045,-438.8605
-196.70297,-176.11249,-440.45453
-194.59949,-179.02101,-442.0495
-192.52399,-181.918,-443.64252
-190.43748,-184.79,-445.25055
-188.332,-187.70099,-446.84253
-186.19998,-190.64598,-448.4245
-184.08798,-193.498,-450.031
-181.97049,-196.36848,-451.63702
-179.82898,-199.25699,-453.23804
-177.667,-202.04099,-454.87848
-175.49799,-204.71599,-456.52597
-173.31601,-207.45401,-458.17798
-171.05101,-210.2385,-459.84344
-168.81302,-213.05049,-461.47543
-166.5775,-215.826,-463.10947
-164.30151,-218.62,-464.757
-162.052,-221.372,-466.3969
-159.708,-224.2515,-468.10147
-157.3245,-227.1865,-469.79297
-154.84848,-230.02151,-471.56195
-152.5205,-232.81201,-473.30698
-150.162,-235.59451,-475.05597
-147.7635,-238.37448,-476.8034
-145.35301,-241.11299,-478.5835
-142.98102,-243.79399,-480.37305
-140.68903,-246.439,-482.15558
-138.3605,-249.12949,-483.92206
-136.02548,-251.8075,-485.69955
-133.7555,-254.45401,-487.46454
-131.46098,-257.0875,-489.24496
-129.24799,-259.76102,-490.97748
-127.056496,-262.2755,-492.78598
-124.95699,-264.77847,-494.57202
-122.8985,-267.25198,-496.36505
-120.9705,-269.71,-498.14203
-119.13499,-272.121,-499.91547
-117.4225,-274.529,-501.66553
-115.95549,-276.96597,-503.32608
-114.5515,-279.28098,-505.01553
-113.281006,-281.67596,-506.6065
-111.914,-284.04346,-508.24347
-110.69401,-286.37247,-509.85498
-109.49501,-288.71246,-511.45352
-108.36851,-291.089,-513.03906
-107.344505,-293.43246,-514.56805
-106.3185,-295.7785,-516.0796
-105.35701,-298.11798,-517.5816
-104.47151,-300.4145,-519.0856
-103.593,-302.65848,-520.611
-102.7925,-304.9245,-522.10706
-101.988,-307.20297,-523.62897
-101.188,-309.4665,-525.081
-100.34401,-311.71747,-526.5375
-99.545006,-313.874,-528.026
-98.59151,-316.085,-529.48596
-97.62001,-318.1955,-530.9984
-96.5475,-320.35947,-532.4964
-95.359,-322.26996,-534.027
-94.130005,-324.20648,-535.54846
-92.77151,-326.05295,-537.25146
-91.422005,-327.90097,-538.921
-90.024,-329.80048,-540.555
-88.567,-331.63446,-542.23303
-87.071,-333.40298,-543.9425
-85.53249,-335.17346,-545.6334
-84.0155,-336.85547,-547.3649
-82.438995,-338.44696,-549.13
-80.8015,-340.026,-550.8915
-79.166504,-341.607,-552.63995
-77.390495,-343.223,-554.5325
-75.629,-344.78052,-556.39294
-73.93799,-346.2755,-558.275
-72.2155,-347.734,-560.17395
-70.440506,-349.2105,-562.06494
-68.704506,-350.61652,-564.0164
-66.9035,-352.14703,-565.9625
-65.149,-353.6155,-567.93445
-63.459503,-355.0485,-569.8645
-61.816498,-356.47903,-571.80304
-60.272503,-357.91302,-573.63354
-58.755005,-359.386,-575.458
-57.248505,-360.81744,-577.3435
-55.85501,-362.30145,-579.249
-54.4925,-363.79547,-581.11707
-53.146496,-365.221,-583.0415
-51.863503,-366.75003,-584.9055
-50.618492,-368.31598,-586.77106
-49.374496,-369.9075,-588.64856
-48.157,-371.482,-590.5715
-47.0775,-373.05646,-592.38245
-46.013,-374.57196,-594.241
-44.9835,-376.17697,-596.0439
-44.040997,-377.74597,-597.87354
-43.1015,-379.33798,-599.6945
-42.247997,-380.964,-601.467
-41.4655,-382.58548,-603.20447
-40.6655,-384.23297,-605.003
-39.9045,-385.828,-606.82605
-39.124,-387.507,-608.59393
-38.431496,-389.1985,-610.329
-37.698498,-390.81097,-612.096
-36.995495,-392.47,-613.808
-36.276997,-394.1115,-615.4955
-35.534996,-395.74847,-617.16455
-34.840496,-397.41852,-618.8025
-34.172997,-399.008,-620.4811
-33.596497,-400.59503,-622.1435
-32.831497,-402.4295,-623.624
-32.1995,-404.1505,-625.1605
-31.586506,-405.858,-626.6644
-31.005005,-407.5285,-628.1585
-30.3665,-409.17453,-629.65
-29.6935,-410.871,-631.087
-29.084997,-412.51953,-632.52045
-28.432001,-414.13898,-633.95496
-27.77,-415.78702,-635.34094
-27.138498,-417.476,-636.63745
-26.5375,-418.8095,-638.1415
-26.0425,-420.40796,-639.3965
-25.47,-421.971,-640.6305
-24.914999,-423.60995,-641.77356
-24.392,-425.13345,-642.92804
-23.8875,-426.63397,-644.01355
-23.4475,-428.13297,-645.04553
-22.969501,-429.569,-646.046
-22.455502,-431.02094,-646.96204
-21.8735,-432.43793,-647.82446
-21.477999,-433.53198,-648.82745
-20.9005,-434.77695,-649.71545
-20.321,-435.94,-650.535
-19.687,-437.13046,-651.28455
-19.078499,-438.24747,-652.01495
-18.495998,-439.35,-652.6885
-17.8855,-440.43,-653.3255
-17.272501,-441.4685,-653.94196
-16.620998,-442.43048,-654.56104
-15.974001,-443.29004,-655.1425
-15.328001,-444.5485,-655.4
-14.5725,-445.38654,-655.917
-13.845499,-446.26254,-656.36395
-13.146998,-447.079,-656.81195
-12.439999,-447.8955,-657.22156
-11.740999,-448.6005,-657.651
-11.066999,-449.2495,-658.0635
-10.445,-449.931,-658.4056
-9.800499,-450.527,-658.775
-9.167,-451.06998,-659.142
-8.630499,-451.615,-659.443
-8.175499,-452.0035,-659.7155
-7.7834997,-452.34357,-659.9645
-7.458,-452.64703,-660.182
-7.1665,-452.91855,-660.3745
-6.9070005,-453.11655,-660.57654
-6.6805,-453.31454,-660.731
-6.4885,-453.51556,-660.8336
-6.3580003,-453.63403,-660.92957
-6.2435007,-453.72955,-661.01404
-6.1270003,-453.78403,-661.1035
-6.0565004,-453.87955,-661.13904
-6.0315,-453.927,-661.194
-5.9979997,-453.94745,-661.2515
-5.9685006,-453.94904,-661.30304
-5.9665,-453.96704,-661.324
-5.954,-453.9765,-661.34045
-5.9165006,-453.938,-661.38904
-5.8905,-453.97797,-661.37256
-5.8985004,-454.01645,-661.35254
-5.828,-454.00293,-661.37506
-5.7595005,-454.07242,-661.353
-5.6755004,-454.14444,-661.3481
-5.6120005,-454.192,-661.3741
-5.5565004,-454.27197,-661.38007
-5.4950004,-454.35703,-661.3921
-5.4130006,-454.44952,-661.404
-5.3335004,-454.5,-661.4425
-5.2460003,-454.59155,-661.44446
-5.1745005,-454.67203,-661.4505
-5.0520005,-454.7495,-661.44446
-4.9414997,-454.77603,-661.469
-4.8269997,-454.7785,-661.50104
-4.7109995,-454.74854,-661.54095
-4.6309996,-454.7425,-661.556
-4.534499,-454.75845,-661.54553
-4.4119997,-454.76602,-661.5466
-4.315999,-454.76953,-661.55255
-4.2599993,-454.72552,-661.5895
-4.1879992,-454.70453,-661.612
-4.1495,-454.70905,-661.6235
-4.129,-454.72797,-661.627
-4.1025,-454.76254,-661.628
-4.047,-454.80902,-661.62
-4.0034995,-454.84302,-661.62604
-3.9589996,-454.90503,-661.60803
-3.9079998,-454.925,-661.62506
-3.8709996,-454.95752,-661.6235
-3.8669999,-454.99103,-661.6195
-3.8200002,-455.01996,-661.61304
-3.8255,-455.02948,-661.624
-3.8449998,-455.09702,-661.588
-3.8705,-455.1455,-661.5575
-3.889,-455.192,-661.52344
-3.914,-455.19547,-661.51447
-3.9469998,-455.17755,-661.519
-3.9899998,-455.18744,-661.4955
-4.0299997,-455.1745,-661.48596
-4.0615,-455.13852,-661.4916
-4.1,-455.09146,-661.4955
-4.1565003,-455.06552,-661.48047
-4.1974998,-454.98242,-661.5
-4.2355,-454.90594,-661.50507
-4.2920003,-454.87094,-661.48
-4.3434997,-454.81097,-661.46844
-4.386,-454.70197,-661.4835
-4.4410005,-454.63794,-661.4525
-4.5255003,-454.576,-661.4261
-4.5959997,-454.43497,-661.4425
-4.6940002,-454.36197,-661.40405
-4.7820005,-454.2815,-661.37354
-4.8595,-454.15952,-661.37
-4.922,-454.04453,-661.34753
-5.0509996,-453.88898,-661.3146
-5.1775002,-453.77945,-661.234
-5.3825,-453.6985,-661.1376
-5.6255,-453.6355,-661.0415
-5.892,-453.58096,-660.94904
-6.177,-453.60596,-660.81506
-6.5409994,-453.66,-660.69653
-6.946,-453.7435,-660.59503
-7.3900003,-453.88095,-660.484
-7.8850007,-454.13647,-660.313
-8.401999,-454.36002,-660.183
-9.065001,-454.8415,-659.8845
-9.669999,-455.181,-659.728
-10.3265,-455.5,-659.62146
-10.972,-455.829,-659.527
-11.646501,-456.24503,-659.40247
-12.352,-456.60855,-659.3465
-13.094999,-457.00153,-659.28845
-13.882001,-457.44855,-659.21844
-14.665998,-457.91705,-659.1855
-15.459501,-458.51358,-659.149
-16.283499,-459.11905,-659.147
-17.051502,-459.72452,-659.1749
-17.814503,-460.39648,-659.16797
-18.568,-461.034,-659.20544
-19.327503,-461.62045,-659.298
-20.024,-462.22845,-659.38446
-20.695002,-462.84393,-659.448
-21.321001,-463.46353,-659.51953
-21.921501,-463.973,-659.681
-22.536499,-464.59503,-659.77106
-23.006,-464.98453,-660.049
-23.581,-465.56158,-660.203
-24.216,-466.2745,-660.2915
-24.878002,-467.07147,-660.34595
-25.564,-467.84552,-660.4404
-26.25,-468.6875,-660.50745
-27.012,-469.6145,-660.535
-27.774496,-470.548,-660.58344
-28.585499,-471.54898,-660.607
-29.437998,-472.5205,-660.673
-30.327997,-473.548,-660.7105
-31.228497,-474.562,-660.765
-32.177498,-475.61255,-660.79944
-33.106,-476.69302,-660.8275
-34.0685,-477.86053,-660.799
-35.079002,-478.97455,-660.8165
-36.169495,-480.194,-660.8015
-37.331997,-481.41498,-660.80457
-38.526497,-482.67245,-660.80505
-39.7315,-483.98746,-660.78955
-41.006496,-485.34497,-660.76355
-42.301994,-486.69443,-660.76105
-43.609,-488.06244,-660.74255
-44.911003,-489.43146,-660.72205
-46.216,-490.81396,-660.69696
-47.483,-492.14496,-660.712
-48.710503,-493.37152,-660.796
-49.927498,-494.59555,-660.87354
-51.182503,-495.89502,-660.93604
-52.405,-497.1385,-661.0075
-53.552002,-498.35352,-661.089
-54.73,-499.60855,-661.137
-55.839996,-500.74707,-661.2765
-56.968506,-501.9156,-661.386
-58.118004,-503.143,-661.44794
-59.221504,-504.39005,-661.5215
-60.2265,-505.49054,-661.6805
-61.242004,-506.653,-661.76044
-62.176506,-507.74405,-661.875
-63.122997,-508.74152,-662.0175
-64.0935,-509.69653,-662.1725
-65.035995,-510.68756,-662.256
-65.914,-511.5455,-662.39246
-66.81749,-512.33496,-662.536
-67.67351,-513.04297,-662.70447
-68.575005,-513.73596,-662.83997
-69.4615,-514.46094,-662.91644
-70.3925,-515.13696,-662.991
-71.330505,-515.64795,-663.0895
-72.341,-516.21893,-663.10547
-73.325,-516.662,-663.2174
-74.352,-517.11597,-663.28845
-75.653496,-517.5975,-663.2755
-76.788,-518.0585,-663.27545
-77.9695,-518.28845,-663.4069
-79.1895,-518.53296,-663.443
-80.493,-518.72943,-663.4569
-81.765,-518.8284,-663.5035
-83.120995,-518.91144,-663.4985
-84.4915,-518.9104,-663.51306
-85.8075,-518.7935,-663.55804
-87.2165,-518.586,-663.59454
-88.66149,-518.32196,-663.6236
-90.101,-517.907,-663.7341
-91.615,-517.509,-663.7755
-93.15399,-517.077,-663.803
-94.73999,-516.626,-663.804
-96.36199,-516.04596,-663.8625
-98.03949,-515.4305,-663.89343
-99.68099,-514.75195,-663.9435
-101.44049,-514.06995,-663.9409
-103.211,-513.2935,-663.97644
-104.8325,-512.455,-664.05145
-106.899,-511.4645,-664.1195
-108.95351,-510.48102,-664.14954
-111.065506,-509.5005,-664.14905
-113.141014,-508.42545,-664.2085
-115.305504,-507.27197,-664.2855
-117.51101,-506.0795,-664.36255
-119.7615,-504.86053,-664.4275
-122.217,-503.51,-664.47003
-124.6625,-502.115,-664.53503
-127.09651,-500.6175,-664.6425
-129.60251,-499.19,-664.6445
-132.0955,-497.7,-664.664
-134.66652,-496.129,-664.67706
-137.21701,-494.306,-664.7985
-139.7745,-492.52045,-664.8275
-142.273,-490.67545,-664.8734
-144.7615,-488.73853,-664.9389
-147.251,-486.79303,-664.9554
-149.77101,-484.7155,-665.0019
-152.2525,-482.5375,-665.04443
-154.46002,-480.3585,-665.1129
-156.6235,-478.11002,-665.18896
-158.79001,-475.76202,-665.29095
-160.981,-473.46597,-665.317
-163.0745,-471.17252,-665.351
-165.16103,-468.844,-665.388
-167.25403,-466.50848,-665.388
-169.09901,-464.26752,-665.4085
-170.878,-462.09003,-665.3926
-172.6915,-459.99152,-665.3071
-174.45201,-457.84253,-665.2726
-176.19301,-455.74652,-665.2146
-177.75351,-453.7265,-665.16907
-179.4835,-451.66705,-665.0381
-181.0335,-449.64398,-664.97614
-182.52899,-447.65497,-664.931
-183.97449,-445.723,-664.881
-185.34749,-443.8015,-664.8855
-186.6285,-442.04556,-664.84357
-187.8165,-440.40253,-664.8326
-188.98601,-438.88306,-664.7895
-190.0695,-437.475,-664.736
-191.0375,-436.129,-664.7135
-191.9555,-434.8165,-664.69904
-192.848,-433.57852,-664.66504
-193.642,-432.45,-664.6105
-194.271,-431.28946,-664.669
-194.877,-430.2145,-664.6985
-195.43301,-429.11996,-664.776
-195.9145,-428.09448,-664.832
-196.3265,-427.1385,-664.88196
-196.662,-426.23096,-664.94147
-197.04501,-425.3375,-665.0034
-197.1325,-424.683,-665.11743
-197.237,-424.0735,-665.20197
-197.265,-423.461,-665.30994
-197.267,-422.9755,-665.369
-197.199,-422.55298,-665.42444
-197.10101,-422.1455,-665.491
-196.96553,-421.72852,-665.578
-196.83603,-421.37997,-665.63354
-196.76651,-421.081,-665.69855
-196.726,-420.79242,-665.7635
-196.7015,-420.5844,-665.81146
-196.7175,-420.37396,-665.87
-196.80801,-420.1395,-665.951
-196.97101,-419.98798,-665.988
-197.3945,-419.8785,-665.9855
-197.90149,-419.767,-665.99896
-198.4715,-419.64697,-666.05
-199.15701,-419.5395,-666.082
-200.02852,-419.357,-666.1265
-200.9935,-419.12848,-666.18445
-202.16151,-418.88446,-666.19745
-203.41951,-418.64297,-666.194
-204.794,-418.42197,-666.162
-206.257,-418.1105,-666.1489
-207.8145,-417.76797,-666.10846
-209.4405,-417.3575,-666.076
-211.23051,-416.89398,-665.99646
-213.04602,-416.32748,-665.94543
-214.915,-415.723,-665.84344
-216.82849,-415.08453,-665.73206
-218.738,-414.39606,-665.62854
-220.65251,-413.61505,-665.55756
-222.68701,-412.77954,-665.447
-224.731,-411.89102,-665.3421
-226.6355,-411.03052,-665.20557
-228.54001,-410.16196,-665.05457
-230.40048,-409.22452,-664.9361
-232.25351,-408.284,-664.8011
-234.0135,-407.3805,-664.6644
-235.81949,-406.52197,-664.46704
-237.52551,-405.6515,-664.2965
-239.18753,-404.72247,-664.16754
-240.8145,-403.86102,-664.005
-242.40652,-402.9375,-663.89703
-244.00949,-402.03098,-663.76855
-245.58049,-401.146,-663.6371
-247.01248,-400.3375,-663.5256
-248.40347,-399.5565,-663.4146
-249.74496,-398.754,-663.3275
-251.05298,-397.9745,-663.2335
-252.30998,-397.193,-663.154
-253.61699,-396.48898,-663.0081
-254.76352,-395.83698,-662.891
-255.87305,-395.25748,-662.74805
-256.983,-394.66248,-662.6125
-258.01654,-394.05746,-662.5075
-259.044,-393.48596,-662.398
-260.027,-392.925,-662.30597
-260.99554,-392.43048,-662.183
-261.89752,-391.947,-662.112
-262.817,-391.54498,-662.019
-263.7375,-391.19904,-661.921
-264.70197,-390.83752,-661.8485
-265.6185,-390.524,-661.8045
-266.62903,-390.25153,-661.74854
-267.713,-390.13702,-661.64905
-268.84903,-390.004,-661.5926
-270.134,-390.02454,-661.43604
-271.4175,-390.12555,-661.29553
-272.68,-390.28055,-661.18506
-274.1095,-390.56647,-660.976
-275.5045,-390.91153,-660.8005
-276.9275,-391.22498,-660.71594
-278.46198,-391.5995,-660.58655
-279.95148,-392.01102,-660.507
-281.50555,-392.49652,-660.39545
-283.14902,-393.075,-660.214
-284.74353,-393.6635,-660.07745
-286.44904,-394.2195,-659.97894
-288.18402,-394.81802,-659.824
-289.84552,-395.41653,-659.704
-291.555,-396.08356,-659.526
-293.22247,-396.72455,-659.37646
-295.06,-397.43402,-659.161
-296.8075,-398.11505,-658.98303
-298.51752,-398.69952,-658.82355
-300.282,-399.2685,-658.62854
-301.98602,-399.72052,-658.50104
-303.70352,-400.1215,-658.371
-305.45502,-400.54352,-658.2025
-307.238,-400.8,-658.1435
-309.008,-401.0365,-658.06946
-310.751,-401.30353,-657.925
-312.42252,-401.44553,-657.8355
-314.0905,-401.51202,-657.7185
-315.72302,-401.47906,-657.6136
-317.281,-401.31757,-657.5435
-318.7695,-401.09406,-657.48303
-320.123,-400.85208,-657.385
-321.4295,-400.53204,-657.3015
-322.72348,-400.1115,-657.20593
-323.91348,-399.5545,-657.172
-325.0915,-398.95398,-657.09106
-326.09198,-398.22147,-657.02356
-327.01147,-397.46796,-656.94257
-327.8455,-396.65497,-656.8771
-328.5895,-395.74747,-656.8285
-329.2415,-394.79147,-656.7765
-329.815,-393.74646,-656.714
-330.31952,-392.564,-656.6475
-330.627,-391.36298,-656.56555
-330.8515,-390.05,-656.521
-331.0165,-388.689,-656.464
-331.062,-387.31747,-656.4275
-331.077,-385.9685,-656.3555
-331.029,-384.5765,-656.306
-330.857,-383.15048,-656.305
-330.67847,-381.679,-656.3125
-330.411,-380.22797,-656.33655
-330.0485,-378.81598,-656.3945
-329.648,-377.51752,-656.4274
-329.2405,-376.262,-656.4564
-328.773,-375.031,-656.5029
-328.187,-373.858,-656.55493
-327.55,-372.66602,-656.6469
-326.891,-371.51654,-656.72797
-326.16153,-370.46454,-656.796
-325.41098,-369.4395,-656.86554
-324.582,-368.53302,-656.932
-323.68747,-367.67703,-657.029
-322.7315,-366.88953,-657.133
-321.76898,-366.2085,-657.19403
-320.81598,-365.61652,-657.225
-319.83398,-365.0505,-657.2685
-318.7645,-364.53302,-657.34845
-317.617,-364.1445,-657.3985
-316.5075,-363.8215,-657.43
-315.41553,-363.6065,-657.406
-314.34,-363.3915,-657.38904
-313.22852,-363.2175,-657.366
-312.123,-362.9645,-657.38654
-311.00946,-362.724,-657.39905
-309.8635,-362.564,-657.396
-308.761,-362.43097,-657.4045
-307.65,-362.351,-657.387
-306.5135,-362.26447,-657.3906
-305.38348,-362.2325,-657.3736
-304.201,-362.21802,-657.3921
-303.0525,-362.17352,-657.4246
