26.7635,76.169,-925.12
31.209003,84.603004,-938.0255
33.051502,90.8965,-1063.7655
37.536503,99.2385,-1076.1035
39.322002,105.455,-1201.8566
43.944004,113.7885,-1213.5266
45.7335,119.9705,-1339.2836
47.601,125.97899,-1465.0442
52.3825,134.3355,-1476.0042
54.586998,140.4505,-1601.7341
56.596,146.40451,-1727.475
59.265503,147.243,-1612.0391
56.432,144.20749,-1722.1531
56.404003,142.795,-1722.1794
53.845,139.688,-1833.0065
57.010506,141.0025,-1716.9615
57.020996,139.80849,-1716.971
54.538002,136.89499,-1828.4453
57.817497,138.16699,-1711.7295
58.083504,137.263,-1711.693
58.3365,136.548,-1711.6735
55.852497,133.9745,-1824.5205
55.939995,133.513,-1824.5494
53.547497,131.301,-1937.9418
56.756,133.6055,-1819.3896
54.108498,130.9765,-1933.5178
57.381,133.42648,-1814.4707
57.419994,133.2865,-1814.4529
54.5655,130.769,-1929.1936
57.523,133.345,-1809.5485
57.446495,133.29701,-1809.5859
54.492493,130.82002,-1925.0166
54.8625,130.59001,-1925.0443
58.053505,133.33202,-1804.2708
58.3685,133.47801,-1804.2592
58.525505,134.1145,-1798.8049
58.527008,134.457,-1798.7826
61.5885,137.712,-1676.928
58.622498,135.4305,-1793.7004
58.699505,135.7875,-1793.768
61.971,139.5195,-1670.3555
62.181995,139.88751,-1670.3539
62.461487,140.214,-1670.3411
65.41549,143.58951,-1547.5314
62.797493,141.19751,-1666.1019
63.238503,141.788,-1666.043
63.152,142.85149,-1661.7926
63.734505,143.13348,-1661.8035
64.4185,143.6055,-1661.8369
61.9075,141.28899,-1781.473
64.778,144.94348,-1658.8187
66.376,145.62549,-1660.5039
67.663,146.09,-1660.471
66.240005,143.711,-1781.276
68.96349,146.58151,-1659.6555
67.6435,143.65399,-1781.0789
70.97749,146.4355,-1658.9225
69.89349,143.18399,-1780.7535
71.459496,142.834,-1782.441
73.3765,140.98,-1782.4031
72.1975,135.334,-1905.822
74.5775,135.7525,-1783.9944
76.48301,133.17151,-1783.974
75.77601,126.79451,-1906.76
78.02551,126.91951,-1784.4746
79.87351,123.429016,-1784.5045
79.0855,116.4055,-1907.8264
80.818504,112.51149,-1907.808
82.46601,108.10748,-1907.8535
83.97901,106.358986,-1785.833
83.49251,101.274994,-1786.139
84.94951,96.271996,-1786.1545
86.110504,90.88051,-1786.2048
86.72951,88.73399,-1663.8229
86.402,80.755005,-1785.4508
87.397995,75.44001,-1785.5283
86.433,70.384,-1785.4388
87.333496,65.30801,-1785.4655
88.65199,60.181,-1783.7389
88.81149,59.602,-1661.3713
89.8255,56.191498,-1661.367
90.3715,49.9535,-1783.1951
91.433495,46.601494,-1783.2112
