154.14548,-237.91653,-1202.6025
156.578,-239.78801,-1202.5664
159.0295,-241.64551,-1202.5165
161.5615,-243.63599,-1202.4475
164.18698,-245.72348,-1202.3235
166.58101,-247.7065,-1202.255
169.0765,-249.8575,-1202.1415
171.653,-251.901,-1202.0365
174.30798,-253.93999,-1201.9291
176.96548,-256.02448,-1201.8191
179.57849,-257.91248,-1201.759
182.132,-259.972,-1201.6731
184.6645,-262.01498,-1201.5706
187.14,-264.07748,-1201.4596
189.6005,-265.98004,-1201.377
192.1625,-267.936,-1201.2534
194.5745,-269.95453,-1201.1375
197.05399,-272.04648,-1200.9949
199.40999,-274.018,-1200.8689
201.70999,-275.90198,-1200.7664
204.05899,-277.79144,-1200.6409
206.431,-279.59348,-1200.5219
208.70898,-281.40546,-1200.403
210.77701,-283.0825,-1200.3131
212.73947,-284.6685,-1200.2694
214.88799,-286.39545,-1200.1764
216.9775,-287.96448,-1200.1525
219.149,-289.7095,-1200.0924
221.2165,-291.35098,-1200.0643
223.29948,-292.93097,-1200.0538
225.3855,-294.69598,-1200.0125
227.47849,-296.4215,-1199.9839
229.52151,-297.92902,-1200.0154
231.626,-299.44647,-1200.053
233.73853,-301.07147,-1200.0795
235.8475,-302.71902,-1200.1163
237.93701,-304.222,-1200.2145
240.04199,-305.604,-1200.3479
242.24399,-307.13898,-1200.4606
244.43999,-308.69952,-1200.583
246.60501,-310.2615,-1200.7239
248.6905,-311.81403,-1200.885
250.87752,-313.17804,-1201.0919
253.205,-314.76154,-1201.2274
255.5385,-316.3465,-1201.3539
257.753,-317.7965,-1201.527
259.94345,-319.312,-1201.6931
262.097,-320.7235,-1201.897
264.29752,-322.245,-1202.0565
266.42596,-323.676,-1202.258
268.657,-325.24347,-1202.4016
270.83746,-326.69098,-1202.5951
273.1515,-328.37103,-1202.6951
275.41498,-329.778,-1202.8586
277.6085,-331.341,-1202.9951
279.724,-332.811,-1203.1526
281.3595,-335.25452,-1203.116
283.685,-336.90103,-1203.1785
286.05753,-338.29803,-1203.2574
288.3895,-339.68304,-1203.3414
290.7135,-341.05402,-1203.413
293.006,-342.5655,-1203.462
295.33948,-344.21252,-1203.4386
297.6595,-345.628,-1203.458
299.977,-346.95755,-1203.482
302.27448,-348.31952,-1203.502
304.60052,-349.69803,-1203.4814
306.92755,-351.035,-1203.4404
309.214,-352.299,-1203.4119
311.55304,-353.6255,-1203.3158
313.74997,-354.83395,-1203.2723
315.992,-356.04996,-1203.1694
318.053,-357.07446,-1203.167
320.1945,-358.28696,-1203.0795
322.393,-359.37997,-1202.9777
324.55148,-360.5025,-1202.8541
327.29596,-360.7645,-1202.8406
329.32297,-361.85098,-1202.6901
331.41696,-363.06552,-1202.4645
333.41647,-364.182,-1202.27
335.2975,-365.32205,-1202.0825
337.33398,-366.31952,-1201.8505
339.2775,-367.299,-1201.627
341.18997,-368.431,-1201.3416
342.96902,-369.508,-1201.0784
344.86102,-370.59503,-1200.7458
346.656,-371.65552,-1200.4335
348.477,-372.7215,-1200.0875
350.24802,-373.71252,-1199.7538
351.97452,-374.8265,-1199.3938
353.73453,-375.8725,-1199.0265
355.38504,-377.06003,-1198.65
357.09302,-378.2355,-1198.2273
358.6975,-379.3795,-1197.8088
360.35,-380.553,-1197.3484
362.042,-381.7735,-1196.8584
363.60004,-382.882,-1196.4304
365.10602,-383.86603,-1196.0559
366.5525,-384.91245,-1195.7035
367.99554,-386.10248,-1195.318
369.588,-387.35797,-1194.873
371.02252,-388.58496,-1194.4973
372.43805,-389.73895,-1194.168
373.842,-391.02698,-1193.8009
375.30002,-392.22894,-1193.4719
376.847,-393.63547,-1193.0759
378.3565,-394.97852,-1192.7429
379.797,-396.3805,-1192.4403
381.2695,-397.8405,-1192.1443
382.699,-399.26248,-1191.9005
384.12448,-400.73,-1191.683
385.67047,-402.22498,-1191.4146
387.18896,-403.63202,-1191.2306
388.83746,-405.2185,-1191.002
390.35297,-406.657,-1190.9005
391.82346,-408.116,-1190.8585
393.34146,-409.65997,-1190.8206
395.08,-411.41,-1190.6785
396.79147,-413.094,-1190.5725
398.58298,-414.71948,-1190.4906
400.227,-416.36053,-1190.4514
401.9135,-418.0045,-1190.4166
403.63748,-419.6765,-1190.36
405.3605,-421.252,-1190.3536
407.1065,-423.09198,-1190.2566
408.6915,-424.6565,-1190.3181
410.34302,-426.32748,-1190.335
411.96747,-427.927,-1190.4084
413.63898,-429.63452,-1190.4574
415.4405,-431.3105,-1190.4744
417.206,-432.94702,-1190.5204
419.00845,-434.5165,-1190.5964
420.861,-436.20898,-1190.65
422.59552,-437.8015,-1190.785
424.49146,-439.65448,-1190.867
426.51947,-441.53705,-1190.904
428.41196,-443.32553,-1191.0146
430.3025,-445.0705,-1191.1321
431.97748,-446.69403,-1191.4161
433.73297,-448.479,-1191.6251
435.542,-450.21402,-1191.8687
437.40097,-452.01352,-1192.1082
439.2645,-453.781,-1192.41
441.1355,-455.562,-1192.7156
443.0395,-457.28003,-1193.0642
444.88654,-459.06305,-1193.4226
446.76498,-460.90952,-1193.7635
448.8725,-462.8435,-1193.9781
450.70697,-464.47598,-1194.408
452.68246,-466.24945,-1194.734
454.51947,-468.05942,-1195.1274
456.3065,-469.77896,-1195.5795
458.354,-471.663,-1195.8503
460.22754,-473.455,-1196.2395
462.15698,-475.23053,-1196.5034
463.97153,-476.79156,-1196.884
465.81152,-478.56607,-1197.1869
467.54453,-480.21548,-1197.5964
469.34302,-481.91595,-1197.924
471.20596,-483.51596,-1198.267
473.02197,-485.174,-1198.6204
474.74747,-486.848,-1199.0209
476.385,-488.579,-1199.4099
478.0125,-490.0875,-1199.8939
479.55353,-491.604,-1200.406
481.364,-493.279,-1200.7589
483.26,-494.8415,-1201.1
484.6875,-496.393,-1201.6497
486.57602,-498.2355,-1201.8795
488.19806,-499.97598,-1202.249
489.95648,-501.85345,-1202.4757
491.631,-503.58002,-1202.7861
493.06006,-505.36102,-1203.1555
494.64355,-507.13544,-1203.4131
496.05353,-508.85248,-1203.7131
497.36053,-510.729,-1203.9241
498.664,-512.511,-1204.1116
499.7785,-514.3625,-1204.2659
500.71698,-516.22546,-1204.4446
501.631,-518.193,-1204.5
502.45053,-519.9149,-1204.586
503.1915,-521.57947,-1204.6184
503.73447,-523.19696,-1204.6854
504.31494,-524.85645,-1204.6115
504.88544,-526.37897,-1204.5173
505.07895,-527.6515,-1204.5879
505.08392,-528.95294,-1204.631
505.20248,-530.074,-1204.59
504.934,-531.17847,-1204.6195
504.45547,-532.0235,-1204.7786
503.95648,-532.6415,-1204.946
503.34497,-533.34155,-1205.029
502.77545,-533.87604,-1205.0612
501.8995,-534.08203,-1205.2931
501.04352,-534.216,-1205.494
500.18854,-534.10455,-1205.756
499.38348,-533.854,-1206.0045
498.56097,-533.6555,-1206.1985
497.8795,-533.4735,-1206.2725
496.99155,-532.952,-1206.5549
496.06256,-532.52405,-1206.7849
495.19354,-532.083,-1206.9835
494.45255,-531.66504,-1207.1124
493.65152,-531.34204,-1207.2306
492.6955,-531.084,-1207.3876
491.78204,-530.648,-1207.5925
490.93448,-530.30457,-1207.7366
490.07047,-530.00354,-1207.8951
489.326,-529.6061,-1208.0565
488.75357,-529.44556,-1208.0374
488.1081,-529.31006,-1208.039
487.41602,-529.10046,-1208.0934
486.57147,-528.8375,-1208.2605
485.92896,-528.792,-1208.2649
485.21997,-528.779,-1208.3044
484.558,-528.964,-1208.2441
483.93695,-529.23505,-1208.1401
483.36148,-529.2731,-1208.1436
482.812,-529.3685,-1208.1555
482.19696,-529.58307,-1208.156
481.69995,-529.87555,-1208.1019
481.18344,-530.06104,-1208.1089
480.6395,-530.23755,-1208.1199
479.94507,-530.37,-1208.2219
479.51456,-530.401,-1208.2504
479.034,-530.6795,-1208.1964
478.487,-530.8045,-1208.2305
478.01553,-531.02795,-1208.1819
477.5205,-531.276,-1208.1224
476.94598,-531.216,-1208.2289
476.36002,-531.31305,-1208.2849
475.8575,-531.50653,-1208.28
475.331,-531.70605,-1208.2864
475.0065,-532.1295,-1208.123
474.5,-532.421,-1208.0901
473.9555,-532.66907,-1208.1155
473.368,-532.8615,-1208.1931
472.75757,-533.11505,-1208.249
472.21207,-533.48157,-1208.2135
471.83453,-533.9255,-1208.0759
471.37054,-534.1451,-1208.0659
470.84555,-534.38007,-1208.0775
470.40152,-534.75305,-1207.99
469.979,-534.958,-1207.9724
469.40854,-535.185,-1208.0049
468.93002,-535.51697,-1207.9539
468.4515,-535.79846,-1207.925
467.982,-536.05206,-1207.9031
467.46597,-536.2805,-1207.9249
467.02252,-536.81854,-1207.776
466.55655,-537.1615,-1207.7301
466.20404,-537.47797,-1207.6385
465.91806,-537.76294,-1207.5481
465.3645,-538.0084,-1207.5676
464.89853,-538.1715,-1207.594
464.47998,-538.3444,-1207.5872
464.0555,-538.6265,-1207.5359
463.608,-538.917,-1207.492
463.08652,-539.0255,-1207.5494
462.56152,-539.1626,-1207.5845
462.16693,-539.2865,-1207.5681
461.65894,-539.57904,-1207.5135
461.13593,-539.65753,-1207.556
460.43945,-539.8925,-1207.5865
459.8504,-540.075,-1207.6025
459.26996,-540.2765,-1207.6035
458.78598,-540.487,-1207.5754
458.34897,-540.666,-1207.552
457.84653,-540.873,-1207.533
457.32355,-540.95056,-1207.5884
456.86752,-541.0221,-1207.6213
456.40503,-541.1866,-1207.6273
455.81802,-541.385,-1207.6544
455.27896,-541.53455,-1207.6838
454.7995,-541.7601,-1207.6459
454.47052,-542.05707,-1207.5203
453.89203,-542.1321,-1207.5804
453.3515,-542.2655,-1207.593
453.13348,-542.6515,-1207.3785
452.581,-542.71747,-1207.448
451.94952,-542.92896,-1207.482
451.47247,-543.1019,-1207.4786
451.0739,-543.423,-1207.3936
450.77695,-543.58093,-1207.3461
450.43448,-543.815,-1207.29
449.9925,-544.027,-1207.286
449.5844,-544.3065,-1207.238
449.03998,-544.584,-1207.2351
448.62347,-544.781,-1207.2267
448.21597,-544.9835,-1207.2091
447.7545,-545.33246,-1207.135
447.10248,-545.50244,-1207.2006
446.64703,-545.7694,-1207.1445
446.14297,-545.9505,-1207.14
445.7185,-546.16003,-1207.105
445.0875,-546.291,-1207.1744
444.63495,-546.46906,-1207.1584
444.23795,-546.786,-1207.0679
443.51202,-546.72205,-1207.273
443.01398,-547.0109,-1207.2385
442.52695,-547.3705,-1207.1785
442.05347,-547.63696,-1207.1465
441.47748,-547.7575,-1207.2224
441.00748,-548.0675,-1207.178
440.471,-548.292,-1207.1901
440.0725,-548.52057,-1207.1536
439.594,-548.7765,-1207.1254
439.129,-549.0016,-1207.1166
438.60904,-549.12305,-1207.175
438.065,-549.4466,-1207.1501
437.5735,-549.653,-1207.166
437.15698,-549.88654,-1207.1515
436.68097,-550.058,-1207.1819
436.229,-550.2005,-1207.221
435.742,-550.37195,-1207.2516
435.34546,-550.72253,-1207.1875
434.92798,-551.04755,-1207.1376
434.40546,-551.1405,-1207.2186
433.96298,-551.3065,-1207.2379
433.60498,-551.47656,-1207.2255
433.202,-551.64606,-1207.2229
432.80795,-551.78705,-1207.2354
432.38248,-551.9966,-1207.2205
431.90952,-551.989,-1207.3225
431.57202,-552.198,-1207.282
431.21207,-552.375,-1207.2649
430.78403,-552.463,-1207.3135
430.42456,-552.5525,-1207.3356
430.12753,-552.83545,-1207.2545
429.75253,-552.9459,-1207.282
429.45206,-553.02496,-1207.2825
429.195,-553.1569,-1207.2506
428.9645,-553.33496,-1207.1912
428.72052,-553.46045,-1207.1685
428.42847,-553.5675,-1207.1821
428.0755,-553.5,-1207.2826
427.81598,-553.5735,-1207.2856
427.5605,-553.7555,-1207.2446
427.261,-553.9044,-1207.2336
426.86652,-553.97,-1207.2805
426.5205,-553.86804,-1207.3926
426.206,-553.9936,-1207.399
425.9955,-554.0306,-1207.3975
425.785,-554.185,-1207.3395
425.39752,-554.15204,-1207.4285
425.0795,-554.105,-1207.4979
424.86548,-554.1855,-1207.4825
424.59198,-554.29,-1207.471
424.20648,-554.329,-1207.52
423.872,-554.335,-1207.5685
423.638,-554.51056,-1207.5165
423.30997,-554.61554,-1207.5199
422.92993,-554.6149,-1207.5999
422.69196,-554.7645,-1207.554
422.40347,-554.86194,-1207.5514
422.18198,-554.98645,-1207.5173
421.99945,-555.183,-1207.4474
421.67,-555.1815,-1207.52
421.3255,-555.2975,-1207.5414
421.01105,-555.43005,-1207.5549
420.7325,-555.63605,-1207.5149
420.45297,-555.6885,-1207.5349
420.0975,-555.79645,-1207.5659
419.78946,-556.0,-1207.5409
419.60498,-556.2865,-1207.4255
419.32895,-556.45245,-1207.391
418.99146,-556.61,-1207.385
418.71893,-556.7455,-1207.3735
418.51547,-556.83545,-1207.3606
418.47543,-557.1149,-1207.2125
418.1325,-557.1619,-1207.2781
418.148,-557.4224,-1207.1204
417.9195,-557.53894,-1207.1166
417.7295,-557.7119,-1207.0795
417.483,-557.89246,-1207.0481
417.227,-558.07996,-1207.0231
416.9085,-558.108,-1207.0874
416.85098,-558.333,-1206.9734
416.7885,-558.48206,-1206.8755
416.72748,-558.5045,-1206.8046
416.5805,-558.575,-1206.7015
416.47845,-558.58496,-1206.5437
416.35147,-558.60095,-1206.342
416.29794,-558.6505,-1206.0286
416.10693,-558.4935,-1205.7795
416.03946,-558.4751,-1205.3577
415.95898,-558.4886,-1204.813
415.87445,-558.4601,-1203.9524
415.71698,-558.5376,-1202.8826
415.4935,-558.3226,-1201.8191
415.3625,-558.4111,-1200.437
414.90643,-558.1855,-1199.156
414.784,-558.31946,-1197.3096
414.48297,-558.2115,-1195.5001
414.25244,-558.183,-1193.5105
413.90997,-558.1975,-1191.4355
413.69547,-558.269,-1189.1809
413.35394,-558.3079,-1186.8813
412.98648,-558.444,-1184.4739
412.79898,-558.7629,-1181.8514
412.63397,-559.027,-1179.1989
412.389,-559.4374,-1176.4624
412.1535,-559.9259,-1173.657
411.8625,-560.4044,-1170.8416
411.66098,-561.01447,-1167.9166
411.29752,-561.641,-1165.0172
410.92847,-562.19745,-1162.1721
410.598,-562.792,-1159.5405
410.294,-563.3185,-1157.0236
409.98846,-564.1645,-1154.3986
409.68002,-564.937,-1151.7789
409.3505,-565.817,-1149.183
408.99152,-566.722,-1146.7451
408.85956,-567.692,-1144.2546
408.65402,-568.658,-1141.8254
408.56104,-569.6195,-1139.3494
408.3555,-570.6846,-1136.8864
408.181,-571.6581,-1134.4633
408.0375,-572.59204,-1132.0483
407.71255,-573.546,-1129.6844
407.3995,-574.471,-1127.3425
407.04202,-575.36896,-1125.0549
406.692,-576.2069,-1122.7834
406.3115,-577.05597,-1120.508
405.957,-577.9555,-1118.213
405.598,-578.8195,-1115.9196
405.1745,-579.4875,-1113.743
404.81396,-580.29456,-1111.4475
404.46344,-581.07947,-1109.1636
404.06998,-581.80945,-1106.9241
403.67847,-582.339,-1104.8456
403.32196,-582.945,-1102.74
402.88297,-583.24005,-1100.8435
402.41147,-583.833,-1098.777
401.88745,-584.1355,-1096.8915
401.34497,-584.40546,-1095.0554
400.8255,-584.72595,-1093.1704
400.4285,-585.2425,-1091.0475
399.9665,-585.696,-1088.8792
400.189,-586.9375,-1086.9001
399.85397,-587.2755,-1084.2925
400.32852,-588.44794,-1081.6849
400.2255,-588.54944,-1078.7625
400.0715,-588.6925,-1075.842
399.82404,-588.7425,-1073.0281
399.71503,-588.714,-1070.2566
400.029,-589.0305,-1067.1656
400.0945,-588.96246,-1064.4325
400.15952,-588.9774,-1061.6678
400.26498,-588.97644,-1058.9294
400.44098,-589.0239,-1056.197
400.80795,-588.9959,-1053.4236
401.08392,-588.97296,-1050.5667
401.27747,-588.7005,-1047.827
401.8355,-588.80206,-1044.6615
402.36896,-588.89056,-1041.4407
402.946,-588.7306,-1038.2706
403.3895,-588.5001,-1035.2275
404.03,-588.3081,-1032.1072
403.9145,-587.10406,-1028.9071
404.47803,-586.87805,-1026.1687
404.35052,-585.81,-1023.30255
404.8475,-585.6815,-1020.71454
405.4,-585.30457,-1018.1854
406.0135,-585.1145,-1015.42694
406.6195,-584.8981,-1012.5534
406.906,-584.4845,-1009.8219
407.45148,-584.39905,-1006.7034
408.18048,-584.36456,-1003.384
408.62946,-584.1085,-1000.2081
409.0655,-583.944,-996.8981
409.3515,-583.76794,-993.58606
409.73102,-583.7484,-990.21454
410.11948,-583.6965,-986.86505
410.364,-583.599,-983.64
410.65103,-583.45,-980.4415
410.80255,-583.463,-977.249
411.00098,-583.5675,-974.03357
411.15903,-583.716,-970.7521
411.49356,-584.083,-967.125
411.78156,-584.36755,-963.603
412.09003,-584.6145,-960.13
412.46298,-584.97156,-956.6295
412.87198,-585.455,-953.07794
413.2845,-585.90247,-949.59296
413.7045,-586.35657,-946.15594
414.0735,-586.84,-942.749
414.44794,-587.2435,-939.425
414.67398,-587.60095,-936.21204
415.21494,-588.084,-932.5716
415.70645,-588.54846,-929.09705
416.27695,-589.0529,-925.52246
416.96695,-589.425,-921.9175
417.62848,-590.01056,-918.15594
418.30795,-590.50055,-914.36993
418.90448,-591.1295,-910.46954
419.646,-591.595,-906.51154
420.28998,-591.8325,-902.61005
420.93854,-591.967,-898.7831
421.43903,-592.08496,-895.07556
421.92804,-592.24695,-891.21155
422.3705,-592.203,-887.41003
422.756,-592.08093,-883.33905
423.0595,-591.9225,-879.2135
423.27252,-591.665,-875.08655
423.43002,-591.328,-870.9376
423.53452,-590.96497,-866.73895
423.4835,-590.72797,-862.43
423.4815,-590.3315,-858.13
423.35995,-589.9605,-854.04395
423.35846,-589.522,-849.76746
423.24692,-589.147,-845.506
423.11395,-588.93695,-841.15247
422.9394,-588.589,-836.921
422.7714,-588.237,-832.7075
422.63095,-587.75397,-828.6045
422.43793,-587.46,-824.45447
422.59747,-586.93744,-820.2386
423.2855,-587.66644,-815.1255
423.58847,-587.61444,-809.98004
423.91953,-587.35547,-804.78296
424.3015,-587.34546,-799.391
424.68555,-587.269,-794.3339
425.17,-587.1975,-789.24445
425.7475,-587.186,-784.083
426.354,-587.1835,-778.9175
427.04453,-587.20856,-773.69696
427.8165,-587.075,-768.567
428.58453,-586.85406,-763.494
429.42847,-586.63104,-758.357
430.10898,-586.4606,-753.2475
431.0235,-586.1315,-748.08203
431.72153,-585.7755,-743.03455
432.465,-585.30194,-738.0225
433.1585,-584.96796,-732.883
433.8685,-584.62146,-727.7055
434.581,-584.1465,-722.585
435.08652,-583.88855,-717.51843
434.8855,-582.45,-713.4215
435.239,-581.7285,-709.33246
435.66302,-581.195,-705.3211
436.05902,-580.5475,-701.4471
436.39447,-580.104,-697.4841
436.737,-579.48804,-693.7025
437.19598,-578.981,-689.787
437.63605,-578.5085,-685.8975
438.135,-577.9175,-682.10803
438.58798,-577.47644,-678.24646
439.01147,-577.2215,-674.2575
439.39496,-576.7765,-670.4955
440.06894,-576.256,-666.60046
440.49048,-575.7484,-662.87854
441.09296,-575.0814,-659.1574
441.65546,-574.60754,-655.26
442.2325,-573.8505,-651.584
442.8615,-573.11053,-647.8239
443.462,-572.26953,-644.1095
444.09503,-571.39355,-640.3585
444.78955,-571.07855,-635.9405
445.2565,-570.1715,-632.00104
445.50348,-568.9945,-628.396
445.65796,-567.884,-624.736
445.95596,-566.74506,-620.92804
446.15195,-565.863,-616.91547
446.313,-564.8115,-613.041
446.42694,-563.65497,-609.285
446.4165,-562.79,-605.3125
446.71298,-561.6645,-601.3434
446.75153,-560.48804,-597.66345
446.77155,-559.57007,-593.777
446.6285,-558.678,-590.03894
446.69647,-557.868,-586.1105
446.70547,-557.042,-582.31
446.88248,-556.2855,-578.37897
446.98447,-555.6481,-574.4619
447.09897,-555.01154,-570.629
447.33295,-554.4911,-566.6895
447.69147,-553.948,-562.7565
448.03497,-552.838,-559.49146
448.6255,-552.1615,-555.88245
449.3625,-551.808,-551.9
450.15997,-551.36646,-548.01794
450.87997,-550.89294,-544.2545
451.80396,-550.2655,-540.4825
452.61652,-549.743,-536.688
453.51303,-549.179,-532.8725
454.66302,-548.379,-529.039
455.58148,-547.5235,-525.448
456.46103,-546.8895,-521.627
457.59454,-545.8905,-517.89197
458.654,-544.8755,-514.17755
459.5685,-543.8225,-510.5335
460.33148,-542.8755,-506.88202
460.91644,-541.8635,-503.36603
461.54898,-540.7785,-499.82648
462.02603,-539.7705,-496.26392
462.3195,-538.72797,-492.84244
462.4995,-537.915,-489.2005
462.66254,-537.048,-485.59048
462.77954,-536.401,-481.70248
462.61304,-535.79456,-478.03003
462.51007,-535.307,-474.136
462.39606,-534.83704,-470.23853
462.36606,-534.4265,-466.156
462.32806,-533.88904,-462.27402
462.04254,-533.51996,-458.50848
461.48804,-533.26154,-454.914
461.01147,-533.198,-451.05
460.80902,-532.92596,-447.20352
460.39355,-532.77655,-443.54794
460.062,-532.754,-439.67145
459.66693,-532.70605,-435.97446
459.34995,-532.69556,-432.19855
459.22348,-532.5121,-428.4545
459.16153,-532.4965,-424.45947
459.133,-532.3075,-420.70697
459.21402,-532.16907,-416.78897
459.35895,-531.95105,-412.88046
459.45102,-531.793,-409.00397
459.487,-531.37604,-405.5695
459.677,-530.9545,-401.96945
459.89252,-530.5385,-398.29596
459.95,-529.99005,-394.99896
459.7565,-529.43555,-391.93796
459.60052,-528.93,-388.7055
459.423,-528.5045,-385.0345
459.31845,-527.8905,-381.47247
459.059,-527.248,-378.02847
458.8105,-526.68756,-374.33896
458.4555,-526.156,-370.68146
458.05048,-525.67004,-366.8885
457.52606,-525.0915,-363.35846
457.04004,-524.5135,-359.66498
456.41553,-524.0435,-355.8955
455.602,-523.41,-352.50955
454.743,-522.909,-348.8875
453.76996,-522.4215,-345.26956
452.62396,-521.917,-341.798
451.5045,-521.357,-338.242
450.2785,-520.9355,-334.48203
449.08392,-520.429,-330.648
447.61945,-519.7865,-327.27603
446.18805,-519.28,-323.51556
444.8065,-518.7926,-319.52853
443.30298,-518.14954,-315.9285
441.99994,-517.5375,-312.1585
440.62198,-516.9915,-308.339
439.19598,-516.40955,-304.6015
437.58148,-515.78503,-301.112
436.018,-515.17804,-297.47852
434.388,-514.5175,-293.94702
432.91098,-513.93854,-290.02948
431.38702,-513.3661,-286.121
429.7335,-512.635,-282.3595
428.15048,-512.00995,-278.323
426.6905,-511.46893,-273.94098
425.1705,-510.80142,-270.079
423.7895,-510.15594,-265.99402
422.3195,-509.3579,-262.61996
421.02548,-508.68848,-258.81747
419.652,-508.06845,-255.27548
418.52948,-507.55548,-251.26047
417.42896,-507.09198,-247.37346
416.39297,-506.573,-243.69846
415.43198,-506.22552,-239.84598
414.44345,-505.78653,-236.483
413.627,-505.608,-232.37149
412.80597,-505.42847,-228.7895
412.22696,-505.34146,-224.771
411.69547,-505.34048,-220.74649
411.28247,-505.26447,-216.92252
410.93652,-505.31696,-212.88553
410.66348,-505.37646,-208.9515
410.51352,-505.56146,-205.1195
410.48502,-505.73047,-201.17952
410.5245,-505.72452,-197.56552
410.6935,-505.72955,-193.71451
410.6665,-505.76953,-190.12302
410.8365,-505.96255,-185.65201
410.961,-505.94052,-181.70851
411.26202,-505.73502,-177.71
411.4545,-505.66852,-173.06902
411.75897,-505.3545,-168.82452
412.05298,-505.039,-164.139
412.4615,-504.604,-159.24303
412.86542,-503.9995,-154.78653
413.12494,-503.03403,-150.94151
413.54346,-502.04156,-146.40852
413.93198,-500.94653,-141.55902
414.4135,-499.70654,-136.81851
414.74103,-498.377,-132.9025
415.112,-497.02753,-128.39401
415.6435,-495.602,-123.170006
416.05746,-494.06006,-118.6475
416.473,-492.54803,-114.067
416.7565,-491.111,-109.710495
417.19247,-489.71152,-104.318504
417.65704,-488.188,-100.126495
418.28253,-486.80145,-95.22899
418.8145,-485.43695,-91.171005
419.40952,-484.184,-86.39
420.08252,-482.61002,-83.52599
420.79547,-481.40747,-78.81699
421.38403,-479.99496,-76.870995
422.19,-478.91846,-71.8845
422.40796,-477.65952,-71.334
423.22998,-476.9855,-68.15099
424.11148,-476.41748,-63.2685
424.93945,-475.36597,-61.2625
425.92847,-475.04755,-57.2925
426.615,-474.38004,-56.135506
427.5065,-474.3475,-52.486504
427.9455,-473.82455,-53.603004
400.291,-427.5235,-50.230003
372.5665,-381.731,-49.8195
344.96454,-335.65,-47.1395
317.1385,-290.01752,-47.047493
289.273,-244.25151,-44.083
261.3355,-198.798,-43.369
233.44797,-153.31052,-40.691498
205.37698,-108.20852,-40.3975
176.9595,-63.209503,-37.706997
148.861,-18.201008,-37.626
120.795006,26.549006,-35.871506
92.42101,71.5525,-35.876503
64.63701,115.64851,-33.953503
36.2365,160.53102,-32.048
7.8730063,204.84402,-35.2515
-20.66,249.025,-34.463497
-49.481,293.39853,-37.383
-77.868996,337.35748,-36.294502
-106.672,381.70502,-39.27
-135.14049,425.41602,-38.568504
-135.4375,423.004,-42.2985
-135.852,421.04352,-43.2825
-136.20801,418.60504,-47.055004
-136.579,416.30298,-49.8
-136.57599,413.61798,-54.942005
-136.85349,410.65097,-59.191505
-137.01399,407.42596,-64.723
-137.20699,404.37152,-68.7585
-137.1185,401.055,-74.552505
-137.445,397.6595,-79.586006
-137.72151,394.1075,-84.2685
-137.98201,390.35748,-90.4645
-138.19601,386.92752,-94.0765
-138.291,382.966,-100.8405
-138.647,379.377,-104.453
-138.80202,375.32352,-110.27649
-138.94002,371.398,-114.6875
-139.17151,367.25952,-119.798485
-139.26051,363.2165,-124.519
-139.2785,358.92096,-129.54599
-139.154,354.71848,-134.15
-138.832,350.39545,-139.21501
-138.58301,346.14447,-143.75049
-138.16501,341.96146,-147.93999
