71.368004,-61.810497,-267.364
79.05101,-69.504,-294.02002
86.86301,-77.5405,-320.6895
94.704,-85.7335,-347.43204
102.8235,-94.578995,-374.18753
111.065,-103.723,-400.95804
119.374,-113.120995,-427.81552
127.7865,-122.829994,-454.71704
136.264,-132.79149,-481.71005
144.949,-143.34799,-508.82208
153.7225,-154.21799,-535.9486
155.9625,-160.471,-536.3425
158.19199,-166.73401,-536.8116
160.38602,-173.0195,-537.326
162.48949,-179.3275,-537.9085
164.6995,-185.588,-538.474
166.832,-191.885,-539.11597
169.00198,-198.19798,-539.7425
171.1975,-204.50398,-540.3595
173.4145,-210.85397,-541.0609
175.631,-217.246,-541.8475
177.92249,-223.663,-542.671
180.27748,-230.05399,-543.4845
182.66599,-236.51547,-544.3575
184.828,-242.59248,-545.3
187.035,-248.74702,-546.23004
189.228,-254.82703,-547.1915
191.47452,-261.0035,-548.1095
193.67752,-267.122,-549.05896
195.78801,-272.966,-549.92694
197.64151,-278.65997,-551.00446
199.75952,-284.464,-551.8915
201.93001,-290.23853,-552.7355
204.0905,-296.002,-553.6085
206.2485,-301.7835,-554.477
208.344,-307.5605,-555.417
210.53201,-313.3995,-556.289
212.71701,-319.17902,-557.229
214.91153,-325.06598,-558.1685
217.155,-330.92798,-559.08606
219.33102,-336.647,-560.0726
221.49002,-342.41098,-560.995
223.56699,-348.1095,-561.9841
225.677,-353.88144,-562.82806
227.8925,-359.62,-563.64606
230.0575,-365.25296,-564.47504
232.2775,-371.0135,-565.1965
234.52249,-376.71246,-565.8905
236.79099,-382.4495,-566.56244
239.08647,-388.16547,-567.207
241.874,-394.297,-567.64746
244.31699,-400.17398,-568.39954
246.74199,-406.11298,-569.10846
249.22299,-411.98004,-569.8075
251.68051,-417.85248,-570.526
254.2415,-423.62802,-571.25995
256.77252,-429.40854,-572.00305
259.4075,-435.16104,-572.77747
262.008,-440.80103,-573.6595
264.64447,-446.50507,-574.46954
267.29648,-452.29102,-575.2395
269.992,-457.829,-576.1865
272.716,-463.4165,-577.05347
275.38098,-468.90253,-578.08044
278.07452,-474.518,-578.98395
280.6815,-480.13095,-579.97394
283.37848,-485.7425,-580.956
285.86652,-491.18497,-582.2279
288.6195,-496.65048,-583.39197
291.298,-502.16754,-584.5575
293.6455,-507.37753,-585.847
296.27597,-512.62305,-586.996
298.85846,-517.76953,-588.2726
301.15253,-522.94806,-589.5615
303.107,-527.805,-590.8625
304.63052,-532.4489,-592.1195
305.77997,-537.0059,-593.1965
306.4765,-541.251,-594.3325
306.91147,-545.3445,-595.303
307.0615,-549.0085,-596.37146
306.6605,-552.734,-597.24396
305.77948,-556.4105,-597.99207
304.41302,-559.817,-598.803
303.0265,-562.646,-599.5115
301.34747,-565.13104,-600.06854
299.7545,-567.0941,-600.49603
297.92697,-568.572,-600.8666
296.01547,-569.582,-600.9746
293.90747,-570.0895,-601.01013
291.66998,-570.1245,-600.94257
289.26047,-569.6755,-600.7616
286.53796,-568.76196,-600.4965
283.66852,-567.316,-600.149
280.8395,-565.47546,-599.6754
278.328,-563.526,-599.037
276.005,-561.42096,-598.33844
273.85052,-558.86346,-597.815
271.946,-556.196,-597.0285
270.12552,-553.128,-596.372
268.40298,-550.0265,-595.5655
267.152,-546.38806,-594.8605
266.05402,-542.507,-594.0845
265.34848,-538.38855,-593.173
264.5705,-534.5185,-592.1489
263.80798,-530.365,-591.37146
262.95502,-526.2695,-590.4805
262.0045,-522.106,-589.671
261.15448,-518.0205,-588.8211
260.025,-513.953,-588.0646
259.043,-509.89752,-587.2235
258.08746,-505.7,-586.4656
257.117,-501.64346,-585.62506
256.1245,-497.594,-584.76556
255.14803,-493.4555,-583.88654
253.95854,-489.18204,-583.09155
252.79851,-484.72202,-582.30804
251.608,-480.19156,-581.4775
250.25998,-475.52094,-580.7895
248.998,-470.90753,-579.95105
247.618,-466.02148,-579.261
246.18152,-461.1595,-578.46497
244.81754,-456.14502,-577.72546
243.375,-451.1065,-576.96497
241.85652,-445.83252,-576.308
240.33798,-440.50555,-575.6025
238.73897,-435.12103,-574.9455
237.19698,-429.68854,-574.27747
235.51501,-424.29404,-573.6234
234.00552,-418.98355,-572.89
232.28252,-413.56607,-572.2965
230.66699,-408.21252,-571.5604
228.951,-402.691,-570.9335
227.22002,-397.14252,-570.27246
225.43501,-391.5105,-569.67395
223.67253,-385.85748,-569.0595
221.90103,-380.2945,-568.396
220.118,-374.67746,-567.79755
218.3575,-369.15997,-567.11804
216.53152,-363.64948,-566.47107
214.71748,-358.25748,-565.71204
212.7915,-352.73297,-565.08203
210.94548,-347.383,-564.2985
208.94499,-341.88852,-563.681
207.03098,-336.57953,-562.914
205.12997,-331.37454,-562.072
203.193,-326.16602,-561.303
201.12599,-320.898,-560.52856
199.12599,-315.63354,-559.6661
197.03,-310.19104,-558.87
194.93849,-304.6635,-558.0605
192.7885,-299.19598,-557.22754
190.62149,-293.7595,-556.3766
188.4345,-288.326,-555.53046
186.2385,-282.87848,-554.65955
184.13799,-277.50296,-553.7505
181.945,-272.05847,-552.91943
179.78152,-266.63998,-552.04443
177.68149,-261.25653,-551.2045
175.59552,-255.81001,-550.40857
173.583,-250.40552,-549.62854
171.62999,-245.02603,-548.81995
169.616,-239.57051,-548.099
167.63249,-234.16245,-547.29346
165.63649,-228.6705,-546.5555
163.592,-223.08249,-545.88794
161.53949,-217.46396,-545.23596
159.57649,-211.91948,-544.53143
157.66197,-206.34297,-543.9255
155.76999,-200.7985,-543.318
153.9135,-195.26,-542.77954
152.0775,-189.7215,-542.3085
150.37502,-184.2775,-541.864
148.715,-178.85501,-541.474
147.1625,-173.5545,-541.108
145.54999,-168.1725,-540.845
144.01648,-162.898,-540.57947
142.52498,-157.5815,-540.38196
140.9925,-152.247,-540.22345
139.47148,-147.02399,-540.11194
137.90948,-141.7925,-540.04456
136.35501,-136.65,-540.03796
134.72202,-131.7235,-540.06146
132.98952,-127.304,-540.1315
131.2115,-123.472496,-540.25946
129.3165,-120.15399,-540.448
127.44,-117.312485,-540.59753
125.5865,-114.81799,-540.598
123.87101,-112.6875,-540.2605
122.242516,-110.88501,-539.574
120.73702,-109.42351,-538.515
119.31051,-108.23,-537.062
117.82351,-107.172,-535.2585
116.453,-106.45699,-533.046
115.12651,-105.980995,-530.4495
113.9135,-105.85349,-527.4655
112.75499,-105.9855,-524.1115
111.68701,-106.485,-520.3555
110.7375,-107.296005,-516.1595
109.83799,-108.35901,-511.61948
109.02649,-109.70602,-506.69946
108.328,-111.35801,-501.37793
107.81899,-113.08101,-495.70596
107.6025,-114.732506,-489.621
107.432495,-116.0245,-483.17798
107.48399,-117.216,-476.309
107.578995,-118.243996,-469.1245
107.7505,-119.26699,-461.76498
107.83351,-120.2355,-454.38702
107.9095,-121.2745,-446.97247
108.01601,-122.38849,-439.55695
108.126015,-123.56399,-432.14648
108.305504,-124.914,-424.73102
108.480995,-126.33799,-417.32245
108.65249,-127.857994,-409.93048
108.81649,-129.5205,-402.4915
108.91549,-131.2215,-395.07953
108.92149,-132.917,-387.678
108.80349,-134.5505,-380.29803
108.55199,-136.10751,-372.89154
108.16648,-137.56752,-365.514
107.64101,-138.96951,-358.11652
106.98549,-140.33151,-350.71298
106.24398,-141.59052,-343.3045
105.519485,-142.87302,-335.899
104.77699,-144.11452,-328.5005
104.0485,-145.37552,-321.09802
103.423,-146.752,-313.63898
102.758995,-148.1185,-306.22403
102.14349,-149.5105,-298.7755
101.554985,-150.87851,-291.30652
101.060486,-152.205,-283.8575
100.58949,-153.501,-276.40152
100.17799,-154.7275,-268.957
99.8535,-155.91599,-261.50104
99.61,-156.9855,-254.07748
99.53,-158.03,-246.67651
99.58449,-159.09048,-239.26302
99.79149,-160.148,-231.91951
100.1725,-161.276,-224.58298
100.7025,-162.5395,-217.25049
101.368,-163.81851,-209.97603
102.1215,-165.21602,-202.65102
102.933495,-166.584,-195.462
103.7515,-168.0145,-188.29399
104.61851,-169.43399,-181.15149
105.495995,-170.8575,-174.00351
106.296,-172.14148,-166.87701
107.119995,-173.357,-159.7435
107.87699,-174.46147,-152.7165
108.545494,-175.46797,-145.74
109.02899,-176.46349,-138.6975
109.399,-177.42099,-131.6865
109.68899,-178.37949,-124.70648
109.85099,-179.28897,-117.925
109.94299,-180.14047,-111.076004
109.87449,-180.98601,-103.7465
109.769005,-181.66849,-96.8995
109.615005,-182.404,-89.2615
109.330505,-182.8585,-83.0195
109.567,-183.06401,-76.05599
109.34599,-182.40648,-70.36099
102.118515,-174.7795,-64.157
94.1155,-165.68698,-58.205486
73.987,-138.4755,-52.579506
54.733997,-111.80198,-47.312
35.760002,-84.669495,-42.413002
16.733006,-57.365486,-37.915
-2.3445053,-29.922491,-33.754
-21.443003,-2.4975083,-30.993998
-40.562508,25.400011,-27.472004
-59.473003,53.0495,-26.490503
-78.4885,81.015,-24.688501
-97.42,109.0295,-23.534
-116.46098,136.995,-22.581997
-135.57199,165.21751,-20.7605
-154.33551,192.91049,-24.6035
-172.93701,221.78348,-23.479
-191.80351,249.56299,-28.3065
-210.27051,278.051,-30.966501
-229.39104,306.38647,-34.532997
-248.58603,333.6695,-37.05
-260.38004,354.00446,-42.017998
-271.49503,373.02347,-46.4925
-270.0725,373.97046,-52.120502
-269.82153,375.36697,-57.752502
-269.35202,376.79898,-63.315002
-268.97852,377.98447,-69.191
-268.413,379.38947,-74.52251
-267.70453,380.97894,-78.97851
-267.228,382.02148,-84.372
-266.763,383.322,-88.18251
-266.27402,384.19696,-93.442505
-265.755,385.101,-98.562004
-265.111,385.9995,-103.8405
-264.354,386.60052,-110.662
-263.8545,387.6355,-113.05951
-263.50604,387.17596,-120.811
-262.92148,387.80402,-123.831505
-262.6985,387.44,-128.0515
-262.34445,387.05753,-132.449
-261.518,386.91998,-136.95702
-261.123,386.81146,-140.00601
-260.7895,386.3515,-143.7295
-261.07202,385.84003,-146.079
-261.151,385.21902,-148.95001
-261.73447,384.05203,-152.15
-262.19,382.90604,-155.29651
-262.78,381.3775,-159.246
-263.48248,379.78204,-163.00601
-263.80203,377.936,-167.8615
-264.387,376.28503,-171.866
-264.77148,374.6445,-176.1585
-265.275,373.0455,-180.3705
-265.706,371.44702,-184.84149
-266.34198,369.99402,-189.01851
