-151.90298,12.6845,-18.528002
-166.68549,14.775,-20.954
-181.20798,16.989,-24.2555
-195.70448,19.2915,-27.2995
-210.03146,21.501,-30.8935
-224.27246,23.883,-34.682503
-238.46696,26.230999,-38.620502
-252.60246,28.622,-42.722004
-266.6595,31.085999,-47.0895
-280.64648,33.7125,-51.618
-294.6005,36.4395,-56.165
-292.684,38.612503,-60.822502
-291.0575,40.761497,-64.37601
-289.20847,42.676003,-68.4195
-287.2475,44.820004,-72.603004
-285.2905,46.681004,-78.035
-283.40054,48.472,-82.12201
-281.2055,50.317005,-86.612495
-279.03052,52.189507,-90.676
-276.661,53.879005,-95.677505
-274.3625,55.520996,-99.9905
-271.94952,57.106506,-104.93101
-269.716,58.626007,-109.098
-267.353,60.0785,-113.804
-265.0605,61.614998,-118.11051
-262.7515,63.047504,-122.3655
-260.391,64.526505,-126.609985
-257.9945,65.9485,-130.7845
-255.519,67.32851,-134.91148
-252.97449,68.540504,-139.04
-250.20796,69.657,-143.46199
-247.423,70.884995,-147.46848
-244.57748,71.964,-151.311
-241.64749,72.89,-155.0395
-238.595,73.769,-158.71649
-235.33902,74.395,-162.74951
-231.972,75.091,-166.52301
-228.56601,75.4545,-170.28699
-224.98701,75.726,-174.1435
-221.297,75.81151,-177.9915
-217.53299,75.807,-181.78297
-213.58499,75.6345,-185.57849
-209.44646,75.335495,-189.41698
-205.08598,74.94249,-193.23648
-200.58647,74.392,-197.05649
-195.87848,73.705,-200.91148
-190.93948,72.88799,-204.80746
-185.702,71.994995,-208.83398
-180.32898,70.848495,-212.82349
-174.73398,69.601,-216.82698
-169.0105,68.19899,-220.71399
-163.09,66.58899,-224.61499
-156.95749,64.867485,-228.5315
-150.62349,62.983498,-232.3995
-144.07797,60.974495,-236.26302
-137.18999,59.062,-240.14453
-130.15549,56.874504,-244.00252
-122.92949,54.92101,-247.80403
-115.5385,52.392498,-251.69199
-108.09501,50.3535,-255.48003
-100.27851,48.290997,-259.3015
-92.136,46.417995,-263.11948
-83.74701,44.600994,-266.98846
-75.231,42.915993,-270.7875
-66.443,41.430992,-274.6285
-57.461494,40.091995,-278.48352
-48.31449,38.977497,-282.34702
-39.079,38.0145,-286.182
-29.565502,37.336002,-290.023
-19.972998,36.833004,-293.9195
-10.0980015,36.567,-297.746
-0.40099946,36.702503,-301.60303
9.324,36.801502,-305.498
18.977001,37.0915,-309.3585
28.554998,37.348995,-313.2665
38.038002,37.781,-317.135
47.387,38.2065,-321.03702
56.693993,38.4825,-324.9475
65.8875,39.194,-328.8265
75.18199,39.482502,-332.74054
84.2945,39.7485,-336.6315
93.1185,39.7615,-340.56802
101.841995,39.620506,-344.51004
110.45699,39.231003,-348.47702
118.99099,38.668503,-352.4645
127.4645,37.709507,-356.42902
135.7515,36.452003,-360.415
143.81999,34.8805,-364.42102
151.50502,33.073006,-368.44653
158.99252,31.088003,-372.38998
165.95901,28.878504,-376.43152
172.804,26.107998,-380.44897
179.42949,23.7735,-384.6785
185.84648,21.3825,-388.857
191.9975,19.141,-393.01602
197.83049,16.828999,-397.229
203.44049,14.738998,-401.388
208.69548,12.8825,-405.5845
213.6575,11.163,-409.79697
218.495,9.518,-413.9095
222.83553,8.157499,-418.10995
226.96553,6.868499,-422.2605
230.84802,5.8114996,-426.35596
234.39502,5.015,-430.4395
237.585,4.4335003,-434.53598
240.40002,4.2825,-438.64346
243.03452,4.441,-442.70746
245.51852,5.0835,-446.934
247.83052,5.8744993,-450.96698
249.95903,6.771,-455.0665
251.93701,7.8490005,-459.15753
253.86499,9.522501,-463.22446
255.73149,10.934,-467.03647
257.44797,12.492499,-470.88998
259.06198,14.1154995,-474.73053
260.71246,15.844998,-478.53497
262.271,17.567,-482.36392
263.868,19.24,-486.1425
265.488,20.864498,-489.90048
266.819,22.502497,-493.76547
268.2545,24.342997,-497.5855
269.7035,26.121998,-501.39502
271.21747,28.017496,-505.12003
272.5385,29.821997,-508.95898
273.82,31.562998,-512.7815
275.02545,33.225,-516.61804
276.21246,34.889,-520.422
277.0395,36.3395,-524.1345
278.04547,37.845497,-527.87305
278.92148,39.4685,-531.5795
279.84903,41.0625,-535.18604
280.6375,42.45,-538.80206
281.237,43.782997,-542.42944
281.85397,45.1175,-546.0239
282.48697,46.457497,-549.5974
