94.501,38.623993,-5.9055004
117.4845,24.049992,-7.1330004
140.84,9.318492,-7.208
164.579,-5.443507,-6.7595
188.65399,-20.235006,-7.5635004
212.95499,-35.03351,-9.566
237.45049,-49.86051,-9.636
262.09247,-64.65001,-8.74
286.95798,-79.458015,-9.545
482.305,-191.83801,-10.040501
508.0525,-206.9465,-11.161501
540.706,-236.17148,-15.531
573.3775,-265.13702,-20.8345
605.703,-293.8615,-29.4305
638.40955,-322.27905,-38.063
671.382,-350.31357,-47.102
704.529,-378.28607,-56.797005
777.7795,-458.25903,-67.55601
810.1455,-480.34555,-78.888504
670.0815,-389.87302,-89.97001
674.95856,-389.42407,-101.662506
679.7596,-389.46356,-112.6545
684.681,-389.19955,-125.28401
689.79755,-388.84604,-138.46951
694.8041,-388.36505,-150.905
700.2725,-387.68903,-161.7695
705.939,-386.58353,-174.85352
711.4945,-384.94852,-190.0635
717.16003,-383.14352,-203.658
552.548,-283.49603,-217.9885
557.44604,-281.004,-232.6625
562.80054,-277.96298,-243.53552
568.0465,-274.9375,-254.64001
573.58606,-271.753,-262.95303
578.78455,-268.363,-271.2425
583.8165,-264.645,-279.001
588.65155,-260.566,-286.55746
593.14355,-256.2165,-293.9325
597.30054,-251.495,-301.41348
600.8425,-246.3085,-309.48248
604.4435,-240.27898,-316.787
607.27405,-233.51848,-325.0445
609.77045,-226.31499,-332.7815
611.563,-218.622,-340.9625
613.117,-210.47652,-348.91797
613.7695,-202.05753,-357.83698
613.80554,-193.34653,-367.1285
613.9585,-184.7365,-375.15
613.756,-176.02101,-383.332
613.377,-166.94601,-391.27
612.92554,-158.2035,-398.61548
611.768,-148.87,-406.547
610.90204,-139.1105,-413.95
609.791,-129.04448,-421.5975
608.5751,-118.76949,-429.0705
607.449,-108.69849,-436.19296
606.05756,-98.4555,-443.7045
604.6995,-88.183495,-450.91098
603.48303,-77.911,-457.61798
602.165,-67.375,-464.4275
600.5685,-56.922005,-471.48102
599.06354,-46.577003,-478.22348
597.1095,-36.417,-485.60248
595.182,-26.451502,-492.8375
592.961,-16.523998,-500.167
590.876,-6.9260015,-507.24152
588.69696,2.221496,-514.1825
586.1835,11.171997,-521.6221
583.5065,20.285997,-529.2235
580.6405,29.062496,-537.04
577.85803,38.3765,-544.8036
574.54504,46.915497,-553.0066
571.22754,55.6345,-561.28156
567.92944,64.0055,-569.39655
564.41003,71.8435,-577.75006
560.75793,79.845505,-586.2125
557.09045,87.60899,-594.615
553.24695,95.1675,-603.209
549.2025,102.664505,-611.9665
545.01,109.83351,-620.83203
540.8795,117.02251,-629.63196
536.8146,124.23201,-638.3895
532.86707,131.55801,-646.8905
528.77704,139.0005,-655.447
524.55554,146.0325,-664.31
520.5636,153.36899,-673.03845
516.88806,160.92201,-681.541
513.13904,168.602,-690.0595
509.50195,176.29152,-698.5005
505.6334,184.2165,-707.0015
501.88647,192.18352,-715.43396
498.60748,199.91502,-723.1885
495.29346,207.731,-731.00745
491.8255,215.49199,-738.9585
488.68903,224.06699,-746.8395
485.364,232.58353,-754.83356
482.00897,241.03403,-762.91406
478.66998,249.56052,-770.97614
475.38654,258.10052,-779.0201
472.2875,266.81647,-786.92706
469.28003,275.503,-794.76404
466.2165,284.1275,-802.715
463.12247,292.58298,-810.7616
459.82047,300.90802,-819.0135
456.86652,309.803,-826.818
453.80997,319.05902,-834.4875
450.42944,327.5955,-842.6159
447.39194,336.151,-850.61444
444.13544,344.646,-858.7135
441.4195,352.801,-866.74805
438.52246,361.07202,-874.95593
435.827,369.34552,-883.0579
433.14346,377.388,-891.2669
430.66098,385.609,-899.4119
428.1385,393.17303,-907.3729
425.9125,400.754,-915.221
423.59247,408.0605,-923.2905
421.5165,415.60498,-931.126
419.508,423.20248,-938.9214
417.27252,430.65253,-946.8879
414.9615,437.63605,-955.23895
412.89545,444.80453,-963.3789
410.77402,452.08398,-971.5465
408.77997,459.726,-979.467
406.83948,467.225,-987.38654
404.563,474.18448,-995.68555
402.17648,481.54303,-1003.81506
399.614,489.094,-1011.7659
397.2075,496.47748,-1019.604
394.06396,503.757,-1027.6085
390.75348,510.8855,-1035.475
387.393,517.76654,-1043.282
383.929,524.5725,-1050.9755
380.416,531.0045,-1058.6665
376.55295,537.6141,-1066.7065
372.63544,544.00903,-1074.782
369.1185,550.77454,-1082.3956
365.2525,557.257,-1090.214
361.462,563.58,-1097.9949
357.793,570.1045,-1105.5309
353.9475,576.6335,-1113.0178
349.4095,583.18097,-1120.5729
344.9165,589.62994,-1127.9048
340.4465,595.558,-1135.2357
335.7405,601.26996,-1142.5979
330.82,606.9375,-1149.925
326.639,612.8356,-1156.819
