-160.792,70.020004,-530.1025
-176.811,78.915504,-583.55
-192.75252,88.1,-637.0745
-208.65152,97.616005,-690.668
-224.50102,107.47251,-744.32947
-240.31653,117.6545,-798.0395
-256.122,128.2115,-851.7925
-272.10602,138.956,-905.5825
-288.29053,149.659,-959.376
-304.42902,160.1495,-1013.1625
-320.51303,170.483,-1066.921
-320.35406,175.1795,-1068.0276
-320.198,179.3905,-1069.0195
-320.0945,183.06502,-1069.8755
-319.987,186.289,-1070.5964
-319.837,189.07251,-1071.1654
-319.56598,191.31,-1071.6184
-319.4095,192.9785,-1071.921
-319.192,194.11699,-1072.1426
-319.02698,194.88849,-1072.1985
-318.7555,195.12749,-1072.1536
-318.562,194.889,-1071.9816
-318.49103,194.20648,-1071.6705
-318.472,193.113,-1071.2155
-318.34253,191.4875,-1070.6909
-318.3345,189.40247,-1070.0344
-318.23953,186.77148,-1069.3124
-317.99152,183.92648,-1068.4653
-317.52753,181.02548,-1067.5494
-317.13654,178.15201,-1066.5864
-316.75104,175.27402,-1065.6306
-316.37152,172.38702,-1064.6852
-316.09753,169.58102,-1063.7091
-315.70004,166.77002,-1062.7625
-315.25754,163.94003,-1061.8235
-314.84705,161.06102,-1060.9156
-314.627,158.19351,-1059.9545
-314.3445,155.3085,-1058.9811
-314.17752,152.387,-1057.9719
-313.924,149.26651,-1057.016
-313.768,146.07051,-1056.0515
-313.5385,142.749,-1055.1089
-313.18353,139.2615,-1054.255
-312.879,135.601,-1053.5469
-312.76105,131.92699,-1052.8059
-312.50104,128.09549,-1052.1309
-312.4295,124.1935,-1051.4196
-312.26453,120.03849,-1050.8085
-312.11752,115.72099,-1050.2847
-311.91202,111.33299,-1049.9016
-311.792,106.7975,-1049.5616
-311.76047,102.13301,-1049.2291
-311.63498,97.27151,-1048.9604
-311.5425,92.3625,-1048.7264
-311.5915,87.401505,-1048.4866
-311.6355,82.2935,-1048.3196
-311.573,77.1185,-1048.3141
-311.534,71.92,-1048.4463
-311.479,66.67201,-1048.6624
-311.642,61.679504,-1048.8214
-311.8375,56.92801,-1048.7839
-311.89008,52.489998,-1048.5688
-312.01404,48.451508,-1048.0599
-312.00705,44.698006,-1047.228
-311.94205,41.194504,-1046.171
-311.89053,38.042503,-1044.8745
-311.70505,35.194508,-1043.3792
-311.529,32.618504,-1041.6251
-311.3405,30.395502,-1039.5846
-311.17047,28.435001,-1037.1931
-310.95,26.814,-1034.494
-310.59702,25.495,-1031.4585
-310.221,24.51,-1028.0436
-309.9425,23.830997,-1024.2059
-309.45352,23.307499,-1020.04895
-308.9685,23.097,-1015.4619
-308.356,23.088001,-1010.443
-307.6955,23.326498,-1004.964
-306.93848,23.821499,-999.068
-306.06348,24.36,-992.8563
-305.015,24.8745,-986.5449
-304.19702,25.420002,-980.05096
-303.29846,25.826502,-973.4745
-302.5135,26.285,-966.74744
-301.7615,26.763504,-959.88544
-300.9685,27.233501,-952.9204
-300.19052,27.667501,-945.85645
-299.5025,28.171503,-938.65155
-298.924,28.6135,-931.29114
-298.30203,29.0825,-923.8351
-297.63602,29.590002,-916.30304
-297.03046,30.101505,-908.759
-296.51047,30.687,-901.20197
-295.951,31.284002,-893.67694
-295.423,32.0055,-886.162
-294.88397,32.823006,-878.6725
-294.4505,33.746002,-871.17804
-294.1755,34.808502,-863.6489
-293.83945,35.954998,-856.1665
-293.57,37.2165,-848.66345
-293.27103,38.534,-841.18555
-292.902,39.8765,-833.717
-292.6435,41.373,-826.21155
-292.3415,42.854,-818.7325
-291.99396,44.364502,-811.28204
-291.69547,45.913002,-803.81305
-291.4125,47.540504,-796.3305
-291.05798,49.193504,-788.875
-290.55698,50.935005,-781.4765
-290.13947,52.756508,-774.04846
-289.74298,54.665,-766.59045
-289.27597,56.647003,-759.1514
-288.7805,58.688,-751.718
-288.26,60.754505,-744.279
-287.768,62.8625,-736.8215
-287.238,64.9435,-729.374
-286.72397,67.055,-721.904
-286.05148,69.178505,-714.4694
-285.3975,71.331,-707.0151
-284.63,73.475006,-699.603
-283.91852,75.69801,-692.1575
-283.1675,77.949,-684.725
-282.367,80.218994,-677.3029
-281.50702,82.4965,-669.9015
-280.685,84.78449,-662.4674
-279.8015,87.06899,-655.06244
-278.8565,89.309,-647.6784
-277.90253,91.5615,-640.2855
-276.97803,93.78801,-632.875
-275.9475,95.969505,-625.488
-274.90402,98.09801,-618.11
-273.89,100.202,-610.70856
-272.8575,102.248,-603.2995
-271.768,104.2865,-595.9075
-270.673,106.3235,-588.508
-269.587,108.34499,-581.087
-268.44598,110.33299,-573.6675
-267.31952,112.27602,-566.2405
-266.25153,114.20951,-558.787
-265.212,116.12852,-551.301
-264.1595,117.98551,-543.82355
-263.0905,119.76849,-536.37146
-261.994,121.534,-528.93304
-260.97955,123.313,-521.43756
-259.9815,125.093,-513.9325
-259.028,126.8915,-506.40903
-258.07703,128.686,-498.906
-257.18002,130.45349,-491.392
-256.30548,132.285,-483.84247
-255.49649,134.165,-476.2675
-254.67148,136.045,-468.73495
-253.92,137.926,-461.21152
-253.22551,139.8635,-453.68253
-252.58748,141.8385,-446.15253
-252.05298,143.8555,-438.57306
-251.52048,145.9445,-431.00946
-251.02951,148.0345,-423.47296
-250.60652,150.154,-415.9125
-250.18001,152.27298,-408.38
-249.75052,154.371,-400.872
-249.42102,156.4905,-393.31247
-249.123,158.6665,-385.74448
-248.884,160.8365,-378.17154
-248.58401,163.02798,-370.63403
-248.26204,165.17899,-363.13852
-247.89204,167.28099,-355.711
-247.60251,169.459,-348.15152
-247.26599,171.62248,-340.64648
-246.87497,173.71298,-333.21402
-246.51547,175.75,-325.7715
-246.19748,177.68849,-318.351
-245.85999,179.569,-310.90997
-245.40947,181.2655,-303.615
-244.9325,182.8105,-296.3585
-244.35596,184.20549,-289.18402
-243.824,185.46349,-281.949
-243.24149,186.59648,-274.7315
-242.55798,187.5595,-267.632
-241.88347,188.39548,-260.4455
-241.07297,189.06949,-253.30002
-240.26347,189.58249,-246.18452
-239.39453,189.87099,-239.10901
-238.43901,189.9905,-232.07048
-237.44797,189.8855,-225.0845
-236.4345,189.639,-218.05252
-235.4125,189.2005,-211.07199
-234.35849,188.60649,-204.0715
-233.25998,187.882,-197.11899
-232.16301,186.98602,-190.17697
-230.96399,186.00601,-183.3505
-229.82451,184.94151,-176.379
-228.681,183.8875,-169.22299
-227.71402,182.726,-162.00598
-226.702,181.541,-155.00899
-225.79202,180.268,-147.9695
-224.89351,178.8735,-141.05098
-224.01949,177.4755,-134.08899
-223.28049,176.018,-127.1155
-222.50847,174.50949,-120.267006
-221.795,172.9205,-113.34151
-220.9,171.2775,-106.888504
-220.073,169.65048,-100.03551
-219.175,167.91898,-93.64201
-218.16951,166.20749,-88.0115
-217.19499,164.47899,-82.0255
-203.45401,157.71149,-75.21
-178.001,130.6735,-68.87899
-151.2605,101.39749,-62.819996
-125.23149,72.71848,-57.097004
-98.913,43.27499,-51.6575
-72.3185,13.6635,-46.683002
-45.634,-16.351015,-42.285
-18.80149,-46.981,-38.184
8.27401,-77.69651,-34.189995
35.57551,-108.52451,-30.582996
63.002003,-139.7205,-27.278004
90.2675,-170.992,-24.358004
117.7515,-202.2785,-21.726002
145.153,-233.75003,-19.408
172.5315,-265.4675,-17.5065
199.8785,-297.00952,-15.516001
227.21199,-328.63855,-14.237501
254.55801,-360.3375,-12.830998
281.6675,-392.0005,-10.986999
308.842,-423.72403,-9.907499
323.16254,-450.43903,-9.907
325.79752,-457.20654,-9.905
327.5645,-461.34003,-9.906
329.776,-466.511,-9.9055
331.6375,-471.03848,-11.619499
333.608,-475.82294,-11.621
335.5185,-479.84146,-11.623
337.289,-483.54047,-11.6235
338.5725,-487.11197,-11.622
339.70804,-490.48795,-14.106
341.18353,-493.9034,-14.1095
342.50504,-497.10196,-17.689499
343.78903,-500.92447,-17.6865
344.61453,-503.94598,-23.266499
345.86453,-507.13907,-26.016998
346.92804,-510.29498,-30.2075
348.25153,-513.46643,-33.965996
349.388,-516.52545,-37.376503
350.807,-519.3029,-41.504498
352.1065,-521.99945,-46.383003
353.34952,-524.41595,-52.260506
354.60202,-526.644,-57.478004
355.4565,-528.951,-64.006004
356.45898,-530.6549,-70.886
357.32196,-532.088,-76.508
357.31403,-532.724,-84.9205
357.21,-533.68695,-93.545
356.876,-534.033,-102.5965
356.43353,-534.35,-111.55249
355.2775,-534.2485,-118.66699
353.303,-533.317,-128.6095
351.2635,-532.2936,-135.0595
348.829,-530.19855,-145.40298
346.5685,-528.25793,-150.7095
343.66498,-525.4625,-159.01799
340.63095,-522.5399,-165.9895
336.971,-519.2094,-173.686
333.2785,-515.401,-181.895
329.22348,-511.49243,-189.642
324.955,-507.26495,-196.88799
320.58704,-502.902,-203.24352
315.95856,-498.0855,-210.5325
311.08203,-493.2955,-216.61801
306.09198,-488.39545,-222.46701
301.02203,-483.42548,-228.03304
296.31253,-478.5645,-232.66553
291.482,-473.58945,-237.2375
286.7965,-468.597,-241.51302
282.11148,-463.3775,-246.24202
277.9725,-458.45752,-250.33452
274.07,-453.62445,-254.28152
270.3535,-448.86554,-258.2355
266.708,-444.227,-262.086
263.291,-439.802,-265.48602
259.80646,-435.50552,-268.90552
256.31403,-431.27548,-272.3615
253.04102,-427.08502,-275.60504
249.66948,-423.0585,-278.74902
246.2345,-419.0705,-281.85352
242.88948,-415.0735,-284.85202
239.5125,-411.03555,-287.89105
236.16699,-406.99402,-290.807
232.74199,-402.95255,-293.68802
229.33647,-398.76855,-296.606
225.96399,-394.43256,-299.50647
222.529,-389.92657,-302.44296
219.13203,-385.21307,-305.37946
215.64502,-380.38507,-308.3145
212.2905,-375.47003,-311.00446
208.8685,-370.3435,-313.827
205.352,-365.03152,-316.6325
201.78452,-359.41705,-319.4865
198.21902,-353.575,-322.253
194.528,-347.4435,-325.06998
190.84702,-341.031,-327.83698
187.1505,-334.287,-330.60147
183.3965,-327.1905,-333.39447
179.5855,-319.7215,-336.25046
175.7725,-311.96347,-339.03897
171.93001,-303.943,-341.814
168.054,-295.688,-344.58398
164.1705,-287.2215,-347.34747
160.299,-278.47247,-350.18097
156.379,-269.54297,-353.008
152.38899,-260.45447,-355.7995
148.32098,-251.144,-358.54648
144.1005,-241.715,-361.24548
139.8005,-232.04102,-363.9535
135.373,-222.19551,-366.6665
130.876,-212.16301,-369.3735
126.37301,-202.09702,-372.014
121.8265,-191.9545,-374.67252
117.25851,-181.74998,-377.349
112.67251,-171.4925,-380.04498
108.08899,-161.14348,-382.7505
103.527,-150.824,-385.47598
98.905495,-140.601,-388.247
94.187996,-130.36449,-391.04248
