-91.1255,-170.277,-16.6595
-97.8385,-187.59749,-23.0295
-104.348495,-204.74748,-29.984
-110.621994,-221.7535,-37.397
-116.4375,-238.70149,-45.2925
-122.086,-255.4595,-53.767498
-127.631,-272.18698,-62.364502
-133.06299,-288.6825,-71.538
-138.4645,-305.256,-80.724
-143.78099,-321.826,-90.171
-149.124,-338.443,-99.788994
-143.2875,-338.9,-113.31999
-137.55049,-339.49,-126.6495
-133.09451,-339.5355,-140.09048
-128.912,-339.543,-153.83049
-124.98799,-339.503,-160.32349
-121.264015,-339.56747,-167.08899
-118.0085,-339.19345,-174.84698
-115.65602,-339.11945,-181.28548
-113.58102,-339.32098,-187.59
-111.728004,-339.59198,-193.95949
-110.626,-339.64252,-200.556
-109.72949,-339.89752,-206.85397
-109.05299,-340.299,-213.02849
-108.923996,-340.9875,-218.7225
-108.923485,-341.83853,-224.20752
-108.86599,-342.81055,-229.8385
-109.37848,-343.98297,-235.07951
-109.57949,-345.2985,-240.47049
-110.006,-346.56702,-245.97151
-110.45601,-347.88748,-251.49948
-110.80601,-349.25797,-257.1035
-111.274,-350.43945,-262.982
-111.809494,-351.51544,-268.95697
-112.175,-352.60297,-274.93597
-112.644,-353.7035,-280.861
-112.99049,-354.99847,-286.6715
-113.689,-356.62094,-291.88
-114.4695,-357.83548,-297.51
-115.45701,-359.125,-303.0625
-116.3915,-360.36102,-308.773
-117.20701,-361.96402,-314.20102
-117.93451,-364.1745,-319.18646
-119.22801,-366.10052,-324.40198
-120.0115,-368.0005,-329.95148
-120.892494,-370.2845,-335.1715
-121.97699,-372.51746,-340.49203
-122.8875,-374.55646,-346.147
-124.075,-376.355,-352.0405
-124.993004,-378.5375,-358.4735
-125.5245,-380.68597,-364.97202
-125.72798,-382.82602,-371.45804
-125.9575,-384.80652,-378.00055
-126.071495,-386.45203,-384.76056
-125.815506,-388.26602,-391.27557
-125.575,-390.254,-397.46503
-125.16951,-391.83905,-403.88605
-123.942505,-393.205,-410.4545
-122.13651,-395.7545,-415.85248
-120.427505,-396.90253,-422.40454
