-339.7835,-35.194,-1638.8766
-342.073,-38.466,-1638.8402
-315.578,-33.3115,-1634.7865
-344.0375,-41.4665,-1636.7294
-317.263,-36.130505,-1632.26
-345.7095,-44.4085,-1634.121
-318.69296,-38.8125,-1629.1833
-346.7895,-47.573997,-1631.0453
-346.9375,-47.427498,-1627.5994
-346.64145,-50.219498,-1627.589
-318.65298,-43.6915,-1621.775
-345.8395,-52.774,-1623.814
-344.35248,-55.541004,-1623.8235
-344.439,-55.408,-1619.916
-342.01498,-57.8495,-1620.004
-342.07904,-57.769,-1615.969
-339.28503,-60.39451,-1616.037
-339.30902,-60.326508,-1612.224
-336.13556,-62.93401,-1612.2859
-307.489,-55.009003,-1605.157
-333.07254,-65.462006,-1608.645
-304.5465,-57.33851,-1601.1589
-329.70148,-68.24451,-1605.242
-301.3735,-59.984505,-1597.501
-326.33398,-71.165,-1602.0009
-298.02103,-62.8255,-1594.2545
-323.0805,-74.26199,-1599.0895
-295.33398,-65.49149,-1591.2434
-295.24948,-65.65049,-1588.6995
-292.09955,-68.733986,-1588.7229
-316.04453,-81.05998,-1594.574
-288.88452,-72.015,-1586.5946
-285.7995,-75.129005,-1586.602
-285.6715,-75.368,-1584.7521
-282.51898,-78.286,-1584.6843
-282.365,-78.562004,-1583.3752
-279.377,-80.9735,-1583.3147
-279.16696,-81.25951,-1582.1776
-276.33902,-83.08,-1582.1136
-275.9505,-83.40401,-1581.3296
-273.072,-84.593506,-1581.2966
-295.527,-95.8985,-1588.8322
-270.179,-85.23599,-1580.8091
-292.44098,-96.198,-1588.6096
-267.294,-85.26399,-1580.6135
-289.3245,-95.904,-1588.4961
-264.063,-84.7225,-1580.6068
-285.61298,-95.009995,-1588.595
-285.52048,-95.1945,-1588.599
-282.741,-93.225,-1588.618
-279.92798,-90.678,-1588.637
-279.8545,-90.847,-1588.633
-277.05896,-87.732994,-1588.6487
-276.99448,-87.864,-1588.6516
-253.52747,-75.5995,-1580.7125
-274.04498,-84.258,-1588.689
-250.658,-72.207504,-1580.7424
-270.9425,-80.60349,-1588.7084
-247.65048,-68.867,-1580.7727
-267.62347,-76.925995,-1588.7394
-244.65048,-65.58049,-1580.763
-241.56999,-62.162506,-1580.7374
-241.59851,-62.119,-1580.7354
-238.72754,-58.7435,-1580.6819
-238.60103,-58.827995,-1580.6826
-235.57903,-55.529,-1580.6521
-254.4945,-62.351997,-1588.5906
-232.47652,-52.342003,-1580.6106
-251.01653,-58.7505,-1588.5476
-229.33553,-49.0515,-1580.4686
-226.224,-45.7245,-1580.4084
-226.17651,-45.7445,-1580.1117
-223.04248,-42.433994,-1580.0515
-223.07999,-42.420994,-1579.3551
-240.64497,-47.820496,-1587.2775
-220.12546,-39.269997,-1578.109
-237.56247,-44.534496,-1586.0447
-217.33447,-36.280994,-1576.4417
-234.52097,-41.258995,-1584.3561
-214.62798,-33.375496,-1574.3121
-231.47049,-37.994495,-1582.2201
-228.3315,-34.728,-1582.1786
-228.40298,-35.0045,-1579.4285
-225.24846,-31.7345,-1579.379
-241.38948,-35.5705,-1587.2891
-222.36848,-28.705496,-1575.6965
-219.20499,-25.5115,-1575.657
-219.4625,-25.663998,-1571.4786
-216.25748,-22.477,-1571.442
-216.47798,-22.644,-1566.9965
-213.36198,-19.473999,-1566.9364
-228.24597,-22.106997,-1575.1189
-210.46399,-16.440496,-1562.22
-224.9285,-18.69,-1570.783
-207.574,-13.484999,-1557.283
-221.85799,-15.508998,-1566.332
-204.65201,-10.432001,-1552.3765
-218.60953,-12.129,-1561.8619
-201.647,-7.333001,-1547.4814
-215.29202,-8.7,-1557.387
-198.673,-4.2560005,-1542.3715
-195.55801,-1.0550004,-1542.2737
-195.60501,-1.1150002,-1537.6787
-192.20503,2.0885005,-1537.5852
-176.31052,5.755,-1521.8796
-188.824,5.4515004,-1533.2916
-173.2105,8.801,-1517.1571
-185.27599,8.948999,-1529.034
-170.038,11.899,-1512.4576
-181.98999,12.1779995,-1524.6715
-178.67749,15.479001,-1524.4395
-163.95749,17.887499,-1507.4015
-175.31851,18.744999,-1519.9855
-160.95752,20.775002,-1502.5165
-171.90651,21.990501,-1515.6965
-157.699,23.821999,-1497.7534
-168.50249,25.238,-1511.3674
-154.564,26.755499,-1492.9885
-165.07649,28.4785,-1507.0381
-151.36949,29.704498,-1488.234
-161.61449,31.723001,-1502.917
-148.32799,32.5375,-1483.5455
-158.191,34.998,-1498.48
-145.175,35.5585,-1478.834
-154.60449,38.379498,-1494.2526
-141.95699,38.661,-1474.1755
-151.2915,41.7415,-1490.031
-139.06549,41.603,-1469.4021
-148.02849,45.1435,-1485.7411
-135.9155,44.876503,-1464.8484
-132.87299,48.049503,-1464.8789
-132.75198,48.132004,-1460.3785
-129.6165,51.3395,-1460.437
-129.463,51.383503,-1455.928
-126.48399,54.501,-1455.9735
-126.309,54.568504,-1451.5021
-123.1855,57.841503,-1451.55
-130.71199,62.960503,-1469.7125
-119.925,61.255005,-1447.0804
-127.156494,66.72,-1465.6881
-116.70851,64.75099,-1442.5405
-123.54651,70.61649,-1461.7494
-113.49652,68.231995,-1438.1084
-120.19002,74.19649,-1457.6404
-110.607506,71.395,-1433.5109
-117.00151,77.696,-1453.52
-107.557495,74.6215,-1428.942
-113.64299,81.10649,-1449.6069
-104.61499,77.5435,-1424.4661
-110.336,84.341995,-1445.477
-101.643,80.50499,-1419.941
-107.091,87.674484,-1441.4146
-98.6935,83.48998,-1415.4415
-103.819496,90.98098,-1437.379
-100.371506,94.54999,-1437.5139
-100.471504,94.38849,-1433.1019
-97.177505,97.7315,-1433.2356
-89.6405,92.501495,-1406.1829
-93.989006,100.89751,-1428.9655
-86.849495,95.321,-1401.4617
-90.78999,104.093506,-1424.741
-83.9985,98.067505,-1396.5844
-87.5745,107.14751,-1420.3584
-80.915,101.037,-1391.914
-84.204506,110.476,-1416.127
-77.8615,103.97699,-1387.2065
-80.843,113.73049,-1411.8761
-74.787506,106.96999,-1382.4666
-77.247505,117.216,-1407.658
-71.50551,110.13551,-1377.737
-73.7935,120.528015,-1403.2988
-70.416,123.878006,-1403.191
-70.384995,123.665504,-1398.886
-67.033005,127.066,-1398.758
-62.2535,118.82151,-1367.918
-63.561005,130.1625,-1394.5935
-58.8875,121.752,-1363.2815
-59.959496,133.32349,-1390.4045
-55.662506,124.597496,-1358.6804
-56.344505,136.4785,-1386.264
-52.268005,127.269,-1354.1185
-52.148003,127.1375,-1349.6726
-48.786507,130.3475,-1349.6641
-48.540504,130.19699,-1345.0377
-45.095005,133.42,-1345.037
-44.5695,146.68149,-1373.959
-41.3835,136.61548,-1340.359
-40.639,150.45248,-1369.7164
-38.0075,140.03398,-1335.531
-36.990997,153.875,-1365.3629
-34.4615,143.2425,-1330.7344
-31.126501,146.603,-1330.7323
-30.921997,146.624,-1325.9685
-27.526499,149.975,-1325.9915
-27.3595,150.00502,-1321.0325
-24.038502,153.483,-1321.0664
-23.907001,153.5715,-1316.3306
-20.462002,157.1585,-1316.379
-20.260002,157.14351,-1311.6396
-16.845001,160.741,-1311.7102
-13.965502,176.87997,-1344.0067
-13.689,176.91748,-1339.3231
-10.375498,180.44998,-1339.4836
-10.229499,180.50699,-1334.7742
-6.9034986,183.88748,-1334.9995
-3.6005006,187.1675,-1335.2426
-3.410499,187.21548,-1330.5819
-3.6794991,173.33101,-1291.8845
0.33150005,190.3295,-1326.26
3.6909995,193.727,-1326.4314
3.964,193.7245,-1321.8995
7.3700004,197.02652,-1322.0925
7.6635003,196.97601,-1317.5731
11.003,200.215,-1317.784
11.320001,200.159,-1313.401
14.597,203.274,-1313.6001
14.9244995,203.2025,-1309.031
18.1985,206.25652,-1309.261
23.8225,224.92703,-1345.9939
21.782999,209.24251,-1304.8894
19.339497,193.11,-1263.1624
25.317999,212.15201,-1300.8419
28.690496,215.27449,-1301.0275
28.9845,215.17197,-1296.8285
32.278,218.35501,-1296.9879
29.058498,201.6565,-1254.2975
29.385502,201.569,-1249.463
36.399,221.74199,-1288.6134
32.982998,204.621,-1244.9406
36.327003,207.8,-1245.238
43.878998,228.5615,-1284.8938
39.948006,210.95352,-1240.7834
47.693504,231.971,-1280.94
43.4835,214.10698,-1236.1604
51.4925,235.44498,-1276.8494
47.064503,217.2645,-1231.622
55.392006,238.93852,-1272.7909
50.667503,220.49399,-1227.039
53.953503,223.653,-1227.4315
54.270496,223.6375,-1222.446
63.163002,245.9255,-1264.7721
66.57401,249.30952,-1265.1826
60.97651,229.923,-1218.3701
70.35351,252.69302,-1261.1875
64.48701,233.064,-1213.8986
74.34801,256.2385,-1257.184
74.54201,256.26102,-1252.7258
77.62051,259.5705,-1253.1113
77.871506,259.532,-1248.6672
81.09001,262.727,-1249.0524
84.318,265.9005,-1249.4319
84.5475,265.8705,-1244.9873
87.82201,269.15753,-1245.2948
88.066505,269.0845,-1240.8463
91.35051,272.0565,-1241.1619
91.590004,271.9935,-1236.7119
94.964,274.0615,-1236.9294
95.2425,273.99503,-1232.3699
87.267,252.01505,-1181.191
98.973495,275.37653,-1228.036
102.230995,276.26654,-1228.106
93.70349,253.66951,-1176.4214
105.799484,276.52948,-1223.7145
96.9955,253.66849,-1171.5378
109.556496,275.93097,-1219.3098
112.712,274.969,-1219.3049
112.92149,274.8155,-1214.7439
115.878006,273.20352,-1214.7855
116.1415,273.06198,-1210.4504
119.228516,270.94748,-1210.421
109.26451,246.74051,-1157.0815
122.75901,267.953,-1206.2701
125.831505,264.63702,-1206.2435
126.1025,264.444,-1202.6245
129.13249,260.8815,-1202.5596
129.393,260.649,-1199.2521
132.2505,257.37048,-1199.2585
132.5065,257.131,-1196.5161
146.82802,277.29846,-1247.8596
149.96,273.8355,-1247.8751
138.6525,250.32349,-1194.274
153.4165,270.024,-1246.078
141.9055,246.8215,-1192.4725
156.98502,266.26898,-1244.703
145.04251,243.62451,-1191.0635
148.15651,240.41452,-1191.1014
148.6105,240.15901,-1190.4419
151.67351,236.86447,-1190.4393
152.028,236.63547,-1189.9269
154.25252,233.551,-1189.9135
154.59152,233.3555,-1189.6063
155.8265,230.36002,-1189.5574
142.86351,208.90451,-1135.9525
156.876,227.07852,-1189.3455
143.65799,205.8355,-1135.7424
157.33951,223.84952,-1189.2229
143.8555,202.8615,-1135.6129
144.10849,202.61801,-1135.6274
143.09401,199.88501,-1135.438
141.7165,197.21849,-1135.236
141.927,196.99202,-1135.2474
139.9855,194.34651,-1134.973
140.162,194.12201,-1134.9861
137.55801,191.43053,-1134.693
137.711,191.20352,-1134.7045
134.3455,188.50851,-1134.3562
145.5845,205.0435,-1187.64
130.76552,185.76851,-1134.025
141.85701,202.14651,-1187.2275
138.113,199.17252,-1186.8085
138.27951,198.94801,-1186.8245
134.79599,196.00198,-1186.3737
134.965,195.80249,-1186.3881
131.57549,192.83398,-1185.9111
131.74251,192.69049,-1185.9257
128.37999,189.69649,-1185.4521
128.564,189.59898,-1185.4606
138.069,204.42249,-1238.4526
125.41599,186.4735,-1185.0316
121.90398,183.23398,-1184.6096
122.05849,183.202,-1184.5984
118.60551,180.00601,-1184.187
118.72099,180.0265,-1183.8955
106.790504,162.83951,-1129.8505
115.191505,176.78653,-1182.781
111.8535,173.63051,-1182.4435
100.777,156.963,-1128.0026
108.744,170.4685,-1180.9364
97.779495,153.9735,-1126.1295
94.590004,150.8675,-1125.91
94.534,150.97049,-1123.6051
91.3175,147.84348,-1123.4556
98.36,160.43498,-1176.3921
88.1465,144.94748,-1120.595
94.886,157.21799,-1173.5295
84.92999,141.97299,-1117.3245
91.368996,153.94699,-1170.2675
81.804,139.175,-1113.5485
87.54201,150.776,-1166.5231
78.35701,136.268,-1109.453
84.127,147.519,-1162.4454
75.19501,133.2325,-1104.96
80.7195,144.139,-1158.241
80.5805,144.1505,-1153.8104
77.443,140.84952,-1153.8625
74.211,137.45851,-1153.9229
74.08299,137.44351,-1149.4923
70.862,134.0245,-1149.5588
70.7195,134.0115,-1145.1272
67.482994,130.70451,-1145.1993
67.3235,130.65701,-1140.7583
64.0255,127.282,-1140.8455
56.750008,114.7265,-1080.961
60.45351,123.731995,-1136.727
53.4625,111.44299,-1076.3971
56.882,120.13999,-1132.6216
50.175,108.119995,-1071.833
50.136,107.97349,-1067.276
47.161003,104.671005,-1067.339
49.975,112.8005,-1124.4703
43.956,101.4785,-1062.7539
46.510998,109.3015,-1120.335
40.808502,98.279495,-1058.1215
43.082,105.7795,-1116.3171
37.744003,95.068504,-1053.634
34.5565,91.90749,-1053.6844
36.273003,98.858,-1112.3185
31.449997,88.7435,-1049.167
32.878998,95.321495,-1108.2588
28.4845,85.54951,-1044.6539
29.62,91.95051,-1104.4299
25.6235,82.58351,-1040.2959
26.489002,88.6885,-1100.275
22.804003,79.611,-1035.6855
23.355001,85.4245,-1096.1161
19.984499,76.6425,-1031.0295
20.213999,82.2265,-1091.9021
20.4175,82.3255,-1087.5355
17.161499,79.134995,-1087.5259
13.8575,75.895004,-1087.5105
14.054998,76.028496,-1083.1467
10.574999,72.888504,-1083.114
10.752501,73.023506,-1078.791
7.2945,69.764,-1078.7506
7.489,69.8665,-1074.2621
4.2055006,66.672005,-1074.2119
2.7394996,59.666504,-1006.6289
1.0225,63.372,-1069.7659
-2.3474998,60.146496,-1069.6895
-2.1584997,60.2015,-1065.2875
-5.5015,56.931,-1065.1965
-5.31,56.951008,-1060.677
-8.6925,53.6945,-1060.5652
-8.488501,53.681496,-1056.0531
-11.884999,50.414997,-1055.9166
-15.221499,52.614998,-1120.8541
-15.042,47.0695,-1051.258
-18.526001,49.0615,-1116.7891
-21.9815,45.622,-1116.6005
-25.399502,42.185,-1116.4055
-29.747501,43.3375,-1182.3054
-33.351,39.488,-1182.0715
-38.369,39.989998,-1248.3655
-42.259,35.977997,-1248.0885
-47.884,35.9605,-1314.983
-52.225494,31.686497,-1314.6819
-58.412495,31.121496,-1381.9375
-62.994007,26.6435,-1381.665
-67.55201,22.1075,-1381.4109
-74.7665,20.547499,-1449.1149
-79.6125,15.608498,-1448.8934
-87.3495,13.546997,-1517.2743
-92.5165,8.335,-1517.1472
-101.05851,5.718499,-1586.0477
-106.45901,0.32199955,-1585.9834
-111.81301,-5.0670004,-1585.9264
-121.0385,-8.522,-1655.3209
-126.89449,-14.374499,-1655.276
-132.5055,-20.1995,-1655.2654
-138.3105,-26.066,-1655.2826
-144.114,-31.980999,-1655.3424
-149.801,-37.8995,-1655.3906
-155.413,-43.7405,-1655.4294
-161.113,-49.541504,-1655.4714
-166.82301,-55.361504,-1655.5732
-172.5105,-61.160503,-1655.6917
-178.237,-66.8955,-1655.8486
-183.9425,-72.6225,-1656.0381
-189.6515,-78.472,-1656.2672
-195.249,-84.162,-1656.4987
-200.90799,-89.7915,-1656.74
-206.54,-95.608505,-1656.9691
-212.08951,-101.316505,-1657.1985
-217.51201,-107.04651,-1657.4154
-223.13498,-112.84801,-1657.633
-228.88547,-118.673996,-1657.8965
-234.52449,-124.41951,-1658.1433
-240.12851,-130.1165,-1658.3953
-245.84402,-135.72299,-1658.6584
-251.658,-141.56952,-1658.885
-257.2805,-147.251,-1659.1246
-263.0105,-152.9075,-1659.3981
-268.72397,-158.55052,-1659.7244
-274.4835,-164.3005,-1660.0756
-280.1045,-169.94751,-1660.3871
-285.75348,-175.625,-1660.6862
-291.38702,-181.364,-1660.9446
-297.06952,-187.101,-1661.1537
-302.77948,-192.7125,-1661.3256
-308.443,-198.29549,-1661.515
-314.339,-204.16197,-1661.6641
-320.07248,-209.70248,-1661.805
-325.8615,-215.30801,-1661.9023
-331.5515,-220.91501,-1661.9926
-337.23,-226.48401,-1662.0951
-342.751,-231.95999,-1662.1586
-348.3515,-237.575,-1662.2174
-354.04004,-243.09302,-1662.262
-359.71802,-248.76802,-1662.3044
-365.189,-254.21902,-1662.365
-370.74945,-259.66302,-1662.3799
-375.346,-265.3225,-1662.4141
-379.581,-270.85452,-1662.431
-383.0655,-276.42252,-1662.4434
-385.87054,-282.0945,-1662.484
-388.26752,-287.654,-1662.5215
-390.174,-293.05304,-1662.5706
-391.326,-298.55402,-1662.6481
-391.855,-304.10452,-1662.7272
-391.95,-309.61755,-1662.7985
-391.437,-314.75153,-1662.9121
-390.436,-320.1975,-1663.0049
-388.7805,-325.712,-1663.1119
-386.63348,-331.109,-1663.2379
-383.90054,-336.51355,-1663.3434
-380.69952,-341.9885,-1663.4485
-376.91754,-347.4165,-1663.5765
-372.53152,-352.892,-1663.7214
-367.614,-358.1755,-1663.8834
-362.06152,-363.5405,-1664.0481
-356.16302,-368.6285,-1664.2064
-350.71652,-372.87997,-1664.333
-345.18002,-376.6295,-1664.4736
-339.8155,-379.6795,-1664.582
-334.707,-382.1395,-1664.6803
-329.5125,-384.13348,-1664.7737
-324.22855,-385.6565,-1664.8685
-319.04254,-386.44653,-1664.9475
-313.9665,-386.69098,-1665.014
-309.12506,-386.37497,-1665.0359
-303.909,-385.76593,-1665.0554
-298.747,-384.44098,-1665.0865
-293.7225,-382.51096,-1665.0891
-288.6225,-380.0565,-1665.0872
-283.4595,-376.8865,-1665.069
-278.3865,-373.29752,-1665.0375
-273.28653,-369.08197,-1665.0121
-268.18,-364.37698,-1664.9485
-262.957,-359.08405,-1664.8541
-257.894,-353.28204,-1664.7686
-252.699,-347.29254,-1664.6901
-247.693,-341.26303,-1664.6022
-242.19002,-335.3445,-1664.518
-236.68848,-329.56802,-1664.4252
-231.07901,-323.7465,-1664.3109
-225.39499,-317.9505,-1664.1775
-219.71896,-312.14502,-1663.9987
-214.038,-306.43854,-1663.7725
-208.43698,-300.558,-1663.5065
-202.19,-294.72995,-1663.2269
-196.44499,-288.78696,-1662.9128
-190.60349,-282.96298,-1662.5745
-184.68501,-277.0705,-1662.221
-178.70851,-271.16248,-1661.8103
-172.90701,-265.48398,-1661.3867
-166.97049,-259.63898,-1660.9714
-161.04851,-253.7915,-1660.5375
-154.9975,-247.86398,-1660.0925
-149.132,-242.06601,-1659.6174
-143.176,-236.15451,-1659.1003
-136.852,-229.94202,-1658.6321
-130.326,-223.663,-1658.2369
-123.67351,-217.06001,-1657.8274
-117.06101,-210.47649,-1657.4534
-110.46901,-203.91249,-1657.0879
-103.8505,-197.328,-1656.7722
-97.12401,-190.7215,-1656.5065
-90.499,-184.18549,-1656.2985
-83.676,-177.689,-1656.176
-77.140495,-171.255,-1656.1324
-70.26199,-164.76651,-1656.1244
-63.508495,-158.1415,-1656.1741
-56.741997,-151.57349,-1656.2728
-50.057507,-145.06699,-1656.434
-43.28051,-138.43849,-1656.636
-36.486507,-131.76498,-1656.865
-29.708506,-125.11897,-1657.1189
-22.826004,-118.355484,-1657.4338
-15.995001,-111.660995,-1657.7815
-9.180498,-104.99501,-1658.1754
-2.674502,-98.5555,-1658.554
4.0079994,-92.21549,-1658.8923
10.1119995,-86.18899,-1659.2346
16.355999,-80.02849,-1659.582
22.6115,-73.861984,-1659.934
28.946499,-67.59899,-1660.2717
35.119,-61.437996,-1660.5891
41.3955,-55.161507,-1660.8988
47.667,-48.899006,-1661.1754
53.989002,-42.6125,-1661.4304
60.24,-36.337997,-1661.6674
66.55601,-30.030497,-1661.8782
73.0345,-23.489996,-1662.0609
79.2585,-16.934002,-1662.2273
85.64,-10.485502,-1662.3715
92.08199,-4.0214996,-1662.4968
98.626495,2.5864997,-1662.6013
104.966995,8.979,-1662.6879
111.4985,15.594,-1662.7705
117.7485,22.2325,-1662.8652
124.41549,28.933002,-1662.9133
130.95248,35.6175,-1662.9465
137.60701,42.393,-1662.971
144.2605,49.1725,-1662.9938
150.993,56.0815,-1662.9939
157.71097,62.928,-1662.9873
164.37149,69.99251,-1662.983
171.25299,77.064,-1662.9664
178.077,84.06,-1662.9459
184.8905,91.122,-1662.9144
191.74248,98.1865,-1662.8689
198.6355,105.40399,-1662.8145
205.29651,112.436,-1662.7522
212.27151,119.475,-1662.676
219.1025,126.638,-1662.595
225.96802,133.844,-1662.5219
232.7625,140.854,-1662.442
239.56851,147.964,-1662.3711
246.366,154.9685,-1662.3096
253.436,161.906,-1662.2449
260.134,168.68901,-1662.2266
266.76,175.64252,-1662.2174
273.5855,182.45602,-1662.2229
280.3325,189.13553,-1662.2439
287.06952,195.71951,-1662.2836
293.659,202.262,-1662.3715
300.48,208.68799,-1662.4866
306.96402,215.0225,-1662.6465
313.217,221.35901,-1662.9215
319.7105,227.779,-1663.1615
326.15952,234.14351,-1663.4199
332.534,240.4615,-1663.691
338.94,246.7825,-1663.9983
345.239,253.08098,-1664.359
351.5405,259.4615,-1664.7445
357.7,265.8025,-1665.1696
363.7565,272.18347,-1665.6635
369.84946,278.69897,-1666.2076
375.7355,285.15497,-1666.7952
381.5225,291.73248,-1667.4026
387.28247,298.497,-1668.0131
393.16647,305.16,-1668.6731
398.6585,311.67154,-1669.3431
404.03146,317.77554,-1669.9465
409.29498,323.1895,-1670.5061
414.52847,328.097,-1671.0092
419.4925,332.47202,-1671.4805
424.4515,336.42203,-1671.9119
429.483,339.95453,-1672.2415
434.156,342.982,-1672.582
438.6985,345.52252,-1672.9225
443.18048,347.37302,-1673.2815
447.385,348.74496,-1673.655
451.5585,349.67096,-1673.9814
455.62402,350.06998,-1674.2914
459.702,350.01947,-1674.556
463.681,349.52948,-1674.7849
467.59604,348.49847,-1674.9375
471.51105,347.1655,-1675.0676
475.438,345.153,-1675.2009
478.64502,342.5665,-1675.2701
481.04752,339.62,-1675.2725
482.82404,336.578,-1675.219
484.05795,333.75998,-1675.1301
484.59497,331.17697,-1675.032
484.3645,328.66998,-1674.887
483.71597,326.35748,-1674.6752
482.45148,324.146,-1674.417
480.65298,321.95197,-1674.1139
478.17047,319.85953,-1673.7516
475.1985,317.884,-1673.3318
471.59442,315.99652,-1672.866
467.5289,314.23404,-1672.3271
462.66693,312.4475,-1671.7881
457.27142,310.67706,-1671.2281
451.20395,309.065,-1670.627
444.565,307.51898,-1669.9944
437.28793,305.93298,-1669.3645
429.4165,304.355,-1668.7135
420.89648,302.98947,-1668.0066
412.1845,301.6175,-1667.3596
403.66052,300.166,-1666.7211
395.24103,298.67752,-1666.095
386.8125,297.098,-1665.5475
378.27,295.62604,-1665.0365
370.04648,294.29254,-1664.5623
361.59146,292.86603,-1664.1578
353.17896,291.3645,-1663.8054
344.6485,289.9465,-1663.4854
336.25146,288.3865,-1663.2498
327.77597,286.7685,-1663.044
318.89496,285.00098,-1662.8665
310.05646,283.00397,-1662.7354
301.49847,280.9855,-1662.595
292.701,278.9225,-1662.4739
284.18097,276.498,-1662.3939
275.79648,273.96298,-1662.3112
267.5155,271.2055,-1662.2484
259.334,268.22202,-1662.1595
251.31302,265.07602,-1662.068
243.64851,261.768,-1661.9414
235.9725,258.23752,-1661.7969
228.34848,254.4085,-1661.6578
220.84348,250.3835,-1661.5254
213.6145,246.07898,-1661.3959
206.08,241.16797,-1661.2883
198.7205,236.04102,-1661.1814
191.41151,230.72453,-1661.0911
184.24901,225.12102,-1661.018
176.9845,219.29451,-1660.975
169.95901,213.56851,-1660.9221
163.5165,207.74399,-1660.8707
157.11148,201.821,-1660.8121
150.758,195.8555,-1660.7644
144.646,189.699,-1660.7291
138.34851,183.50851,-1660.7002
132.00601,177.19351,-1660.682
125.73952,170.982,-1660.6521
119.5385,164.74152,-1660.641
113.31549,158.4625,-1660.6285
106.967995,152.1635,-1660.6344
100.62249,145.8555,-1660.6449
94.30248,139.61899,-1660.6641
87.905495,133.31699,-1660.657
81.585495,127.1085,-1660.654
75.511,121.186,-1660.633
69.456505,115.27049,-1660.5955
63.389,109.322,-1660.541
57.47701,103.49351,-1660.4681
51.6715,97.727005,-1660.3851
45.745502,91.657005,-1660.3416
39.679005,85.65851,-1660.2955
33.759,79.73351,-1660.2341
27.764002,73.71251,-1660.1511
21.459002,67.479515,-1659.9973
15.075998,61.46702,-1659.8317
8.881997,55.31651,-1659.6615
2.5029976,49.068504,-1659.5085
-3.8220017,42.908005,-1659.3809
-10.150499,36.7345,-1659.325
-16.416998,30.564503,-1659.3076
-22.737,24.325,-1659.3445
-29.0445,18.126001,-1659.3894
-35.257,11.942499,-1659.4475
-41.534004,5.6859984,-1659.525
-47.793495,-0.52900106,-1659.6705
