145.0675,329.57248,-2501.2952
145.27951,335.1745,-2501.2334
145.62949,340.4265,-2501.2112
145.9635,345.97348,-2501.1685
146.34,351.7005,-2501.0942
146.56801,357.1585,-2501.0618
146.698,362.5445,-2501.0217
146.712,367.883,-2500.9763
146.685,373.5095,-2500.905
146.61551,378.746,-2500.9292
146.679,383.341,-2501.063
146.49503,387.85098,-2501.209
146.3605,392.37146,-2501.35
146.3045,396.65198,-2501.5405
146.0255,400.48944,-2501.8435
145.97151,404.1005,-2502.1406
145.8445,407.28296,-2502.4458
145.51602,410.07452,-2502.7964
145.3475,412.66245,-2503.211
145.238,415.09344,-2503.6528
145.043,417.29144,-2504.1719
144.8705,419.129,-2504.7078
144.6745,420.68,-2505.2869
144.275,422.1425,-2505.8743
143.9275,423.184,-2506.4783
143.62851,424.21747,-2507.077
143.3245,425.05548,-2507.7131
142.9215,425.5695,-2508.366
142.50499,425.8085,-2508.968
142.0085,425.66602,-2509.523
141.47652,425.20648,-2510.0227
140.79001,424.55698,-2510.5044
140.11752,423.46304,-2510.988
139.3145,422.056,-2511.4216
138.7105,420.3065,-2511.7954
137.814,418.23398,-2512.124
136.6895,415.84448,-2512.4321
135.73099,412.96494,-2512.7114
134.6615,409.45297,-2512.9644
133.5455,405.46295,-2513.141
132.389,400.81046,-2513.2737
131.003,395.54193,-2513.4695
129.444,390.16898,-2513.5742
127.901505,383.95996,-2513.6868
126.320496,377.11948,-2513.7932
124.58099,369.59598,-2513.8975
122.772484,361.373,-2513.9722
121.173996,352.56198,-2514.0383
119.53551,343.179,-2514.1636
117.787,333.519,-2514.3145
116.134995,323.56204,-2514.4375
114.66801,313.38654,-2514.5005
113.179504,302.941,-2514.5637
111.52999,292.3455,-2514.641
109.749985,281.74847,-2514.6948
108.1155,271.024,-2514.749
106.641014,260.45947,-2514.7944
105.01852,249.9845,-2514.8577
103.55151,239.70349,-2514.8997
102.178505,229.521,-2514.9722
100.8175,219.69351,-2515.0376
99.6635,210.259,-2515.0376
98.6355,200.96252,-2515.0469
97.71599,192.02852,-2515.0574
96.80299,183.604,-2515.0762
96.239,175.5565,-2515.067
95.6685,168.055,-2515.0698
95.448006,161.017,-2515.0786
95.33751,154.351,-2515.0874
95.2465,148.1605,-2515.089
95.1945,142.44101,-2515.0964
95.225006,137.1165,-2515.1455
95.374504,132.238,-2515.1636
95.67,127.82101,-2515.1548
96.1015,123.61599,-2515.1716
96.653496,119.92049,-2515.1797
97.184006,116.570496,-2515.1646
97.7595,113.575,-2515.134
98.5085,110.6985,-2515.149
99.418,108.14799,-2515.148
100.3305,105.933495,-2515.1306
101.12899,103.923,-2515.1382
101.926,102.1425,-2515.1602
102.8595,100.61,-2515.1526
103.739,99.185005,-2515.1394
104.67149,97.807495,-2515.1426
105.7485,96.4615,-2515.1646
106.61249,95.315506,-2515.183
107.56999,94.24201,-2515.183
108.65049,93.3395,-2515.1565
109.626,92.395996,-2515.144
110.64551,91.524994,-2515.1372
111.6815,90.89,-2515.113
112.603004,90.141495,-2515.0884
113.673,89.43251,-2515.0747
114.56001,88.6965,-2515.0864
115.50401,88.1285,-2515.0964
116.492004,87.39751,-2515.0972
117.268005,86.885,-2515.0776
117.8405,86.366,-2515.085
118.61351,85.612,-2515.1218
119.315506,84.929504,-2515.1597
120.10051,84.3225,-2515.1743
120.85701,83.729004,-2515.1953
121.6895,83.186005,-2515.2087
122.4005,82.7875,-2515.2146
123.180984,82.4895,-2515.186
123.82149,82.08301,-2515.185
124.53799,81.763504,-2515.187
125.06299,81.446,-2515.2039
125.610985,81.335,-2515.204
126.185,81.104,-2515.1875
126.718994,80.732994,-2515.1982
127.33199,80.461,-2515.2144
127.75449,80.292496,-2515.2205
128.345,80.183495,-2515.2024
128.82799,79.790504,-2515.2065
129.43948,79.5245,-2515.222
130.07,79.276,-2515.2168
130.71101,79.084,-2515.205
131.12901,79.07151,-2515.2046
131.76001,79.00351,-2515.1746
132.312,78.946,-2515.143
132.9175,78.907005,-2515.1118
133.42249,78.774,-2515.1
133.8755,78.7315,-2515.1057
134.26749,78.6105,-2515.1377
134.74251,78.599,-2515.141
134.976,78.64,-2515.1443
135.49199,78.57699,-2515.1333
136.1705,78.53849,-2515.1216
136.745,78.64499,-2515.1147
137.1785,78.9145,-2515.102
137.60703,79.1075,-2515.0945
137.96451,79.47099,-2515.0974
138.26102,79.690994,-2515.128
138.65501,80.116,-2515.1301
138.94553,80.64251,-2515.1125
139.274,81.25301,-2515.103
139.46101,81.88151,-2515.0964
139.68901,82.457016,-2515.078
139.99399,83.0605,-2515.0693
140.26,83.643005,-2515.0825
140.313,84.192,-2515.1184
140.5575,84.851006,-2515.1392
140.81001,85.5295,-2515.1487
140.8675,86.361,-2515.1523
141.0845,87.1385,-2515.1433
141.5015,87.934,-2515.1392
141.69551,88.8705,-2515.1555
141.8375,89.637505,-2515.1821
142.08699,90.544,-2515.164
142.39398,91.23952,-2515.181
142.676,92.15101,-2515.2073
143.05199,92.95451,-2515.1865
143.5455,93.85301,-2515.1484
144.048,94.702515,-2515.142
144.4935,95.47201,-2515.1477
144.95999,96.05951,-2515.1477
145.69649,96.545494,-2515.1284
146.33249,97.3045,-2515.1003
146.771,98.2735,-2515.0864
147.385,98.987495,-2515.0713
148.0845,99.701996,-2515.0417
148.649,100.4045,-2515.0256
149.095,101.064995,-2515.035
149.88051,101.634995,-2515.0034
150.5795,102.25651,-2514.962
151.085,102.8535,-2514.936
151.62251,103.46802,-2514.9333
152.14603,104.157005,-2514.9355
152.64049,104.6985,-2514.964
153.21701,105.246506,-2514.954
153.88951,105.689,-2514.9343
154.664,105.931496,-2514.9568
154.9725,106.61499,-2514.9805
155.35898,107.274,-2514.971
155.81949,107.9655,-2514.9692
156.1745,108.685,-2514.9807
156.3365,109.69,-2514.982
156.61551,110.478004,-2514.97
156.947,111.00499,-2514.9604
157.20352,111.656494,-2514.9573
157.36452,112.42,-2514.95
157.55801,113.126,-2514.9487
157.6855,113.88051,-2514.9263
157.58902,114.711,-2514.935
157.6035,115.537,-2514.9644
157.71848,116.291016,-2514.9858
157.662,117.16801,-2514.9778
157.7215,117.924515,-2514.9517
157.58348,118.76849,-2514.9246
157.45749,119.5735,-2514.9185
157.4205,120.418495,-2514.909
157.1595,121.43999,-2514.896
157.26999,122.0615,-2514.8677
157.294,122.684,-2514.8364
157.149,123.3125,-2514.83
157.03151,124.11749,-2514.8315
157.0515,124.645,-2514.8508
157.1965,124.99501,-2514.8755
157.31151,125.71852,-2514.8647
156.91249,126.84151,-2514.8687
157.055,127.6235,-2514.866
157.07549,128.379,-2514.8481
157.37149,129.11899,-2514.8022
157.5545,129.816,-2514.7808
157.7275,130.52899,-2514.7808
157.826,131.138,-2514.7798
158.1445,131.6685,-2514.7593
158.26901,132.51701,-2514.7446
158.44499,133.3495,-2514.7605
158.7845,134.18451,-2514.7556
158.93301,135.11049,-2514.7378
159.11649,136.1215,-2514.7114
159.3725,137.1085,-2514.7014
159.6695,138.06902,-2514.729
160.1315,139.00351,-2514.7227
160.5945,139.91399,-2514.7046
161.05,140.8575,-2514.694
161.4315,142.155,-2514.69
161.83052,143.08699,-2514.7134
163.13301,143.999,-2516.434
163.8,145.02148,-2516.431
164.5,146.204,-2516.4316
165.18549,147.42699,-2516.4688
165.9915,148.522,-2516.4946
166.6395,149.71349,-2516.4941
167.43849,151.07649,-2516.487
168.3115,152.26201,-2516.5085
169.27652,153.34502,-2516.5298
170.46,154.33151,-2516.5283
171.52301,155.397,-2516.5442
172.68701,156.44351,-2516.571
173.93301,157.36452,-2516.5986
175.24002,158.28699,-2516.5977
176.57301,159.35948,-2516.5544
177.78,160.44499,-2516.5554
179.06851,161.46849,-2516.5789
180.355,162.56699,-2516.5837
181.7765,163.43001,-2516.558
183.12,164.4585,-2516.526
184.087,165.27501,-2514.7788
185.3,166.177,-2514.7664
186.6195,167.04251,-2514.763
187.8405,167.84653,-2514.7637
189.2565,168.62701,-2514.763
190.809,169.31302,-2514.7644
192.22899,170.10901,-2514.7656
193.642,170.9815,-2514.7524
195.1755,171.767,-2514.728
196.621,172.583,-2514.7192
197.97153,173.55899,-2514.6956
199.34251,174.44649,-2514.6743
200.81851,175.53,-2514.6353
202.21152,176.6245,-2514.6218
203.5785,177.655,-2514.6438
205.21199,178.6055,-2514.6252
206.69601,179.786,-2514.5793
208.11299,181.001,-2514.5542
209.44202,182.18951,-2514.5732
210.89102,183.389,-2514.5825
212.2845,184.50702,-2514.5903
213.715,185.88602,-2514.5774
215.09851,187.08801,-2514.5818
216.59802,188.49701,-2514.545
218.10603,189.92001,-2514.519
219.48201,191.4015,-2514.4995
220.90201,192.89151,-2514.4766
222.45602,194.396,-2514.448
224.03801,195.94699,-2514.4243
225.53899,197.65799,-2514.379
227.21646,199.2085,-2514.3396
228.70499,200.90898,-2514.3118
230.1385,202.60098,-2514.3042
231.58252,204.23698,-2514.297
233.024,205.854,-2514.2761
234.3405,207.5645,-2514.2632
235.79,209.13498,-2514.2664
237.44649,210.72249,-2514.2354
238.92554,212.48201,-2514.205
240.4125,214.1805,-2514.1917
242.00351,215.9045,-2514.1646
243.49454,217.63647,-2514.1455
245.09903,219.478,-2514.0952
246.65254,221.1915,-2514.0671
247.9045,223.02103,-2514.054
249.2275,224.81754,-2514.0515
250.66748,226.5065,-2514.047
251.915,228.267,-2514.0535
253.25699,230.18399,-2514.012
254.3865,231.98349,-2514.0205
255.44302,233.80151,-2514.041
256.5495,235.60152,-2514.0571
257.5755,237.50998,-2514.0396
258.5985,239.47949,-2514.0051
259.754,241.30148,-2514.0012
260.873,243.22148,-2513.9978
261.947,245.05899,-2514.0068
262.8855,246.993,-2514.011
263.9435,248.946,-2513.98
264.923,250.9085,-2513.9614
265.8305,252.90352,-2513.9556
266.8225,254.788,-2513.9673
267.8075,256.6945,-2513.988
268.791,258.79297,-2513.9878
269.93597,260.8665,-2513.9639
270.9915,262.97546,-2513.94
272.12698,265.0705,-2513.9177
273.3955,266.99103,-2513.9055
274.54248,268.9755,-2513.906
275.87448,270.987,-2513.8752
277.10397,273.138,-2513.8225
278.51498,275.15546,-2513.77
280.0865,276.86298,-2513.7808
281.697,278.69397,-2513.7954
282.7855,280.92197,-2513.7815
284.218,282.94797,-2513.7683
285.6635,285.08,-2513.742
287.14398,287.18246,-2513.6953
288.6925,289.077,-2513.6794
290.32602,291.10345,-2513.6445
291.941,293.19247,-2513.6147
293.497,295.37997,-2513.5625
295.04105,297.54596,-2513.5105
296.63553,299.36798,-2513.5166
298.04303,301.36798,-2513.5178
299.62805,303.226,-2513.512
301.12103,305.18903,-2513.495
302.45703,307.3825,-2513.4805
303.76352,309.4355,-2513.4824
305.215,311.47452,-2513.4722
306.62897,313.30502,-2513.5037
307.93347,315.11603,-2513.5464
309.11996,317.2965,-2513.519
310.33347,319.46454,-2513.4575
312.735,321.99054,-2515.118
314.1555,324.23505,-2515.1226
315.6615,326.33502,-2515.1252
317.16852,328.5715,-2515.1401
318.627,330.8285,-2515.1619
320.19904,333.0605,-2515.1423
321.78302,335.14752,-2515.1238
323.54352,337.02045,-2515.1052
325.36053,338.94397,-2515.0632
326.88055,341.1205,-2515.0266
328.648,343.11652,-2515.0054
330.60452,345.13998,-2514.9387
333.0445,346.4975,-2514.8782
335.00003,348.23798,-2514.8125
336.62003,350.02753,-2514.8135
338.27252,351.679,-2514.8215
340.08704,353.4145,-2514.783
342.0375,355.3385,-2514.711
344.09702,356.9605,-2514.6765
346.02548,358.60797,-2514.6716
346.95148,359.51898,-2512.9548
348.591,360.85046,-2512.85
350.29498,362.00397,-2512.7246
352.05298,363.1225,-2512.592
353.78497,364.51898,-2512.4436
355.25348,365.92398,-2512.3093
356.663,367.40396,-2512.1465
357.94,369.11047,-2511.9834
359.0135,371.06302,-2511.8748
359.9345,373.3575,-2511.7388
361.103,375.364,-2511.5684
362.1065,377.4435,-2511.4475
362.804,380.24,-2511.311
364.16202,382.60748,-2511.176
365.56348,385.0335,-2511.041
367.05096,387.54803,-2510.909
368.46698,390.13,-2510.8008
369.888,392.7705,-2510.6865
371.1015,395.437,-2510.5786
372.476,398.03848,-2510.4644
374.08804,400.67648,-2510.3535
375.63556,403.27502,-2510.2976
376.984,406.20053,-2510.2446
378.20502,408.92755,-2510.2449
379.47,411.49603,-2510.2412
381.0,413.9335,-2510.2585
382.635,416.3265,-2510.285
384.11993,418.7475,-2510.3052
385.76242,420.67505,-2510.3296
387.70844,422.16803,-2510.3442
389.39896,423.9886,-2510.3596
390.93994,425.7365,-2510.375
392.07196,427.18954,-2510.4595
393.21948,428.54108,-2510.5144
394.37793,429.72803,-2510.548
395.43195,430.788,-2510.566
396.33398,431.72754,-2510.5706
396.998,432.2885,-2510.6196
397.816,432.8305,-2510.617
398.45502,433.16953,-2510.6501
398.9135,433.3875,-2510.6807
399.40802,433.423,-2510.673
399.8085,433.13348,-2510.6772
400.146,432.555,-2510.6885
400.3865,431.75848,-2510.6948
400.3755,430.6395,-2510.7266
400.38995,429.37396,-2510.7483
400.28998,427.8815,-2510.7886
400.13995,426.44897,-2510.7866
400.024,424.622,-2510.8064
399.74646,422.7375,-2510.8445
399.42596,420.81705,-2510.874
399.27597,418.825,-2510.868
399.0025,416.7365,-2510.874
398.90646,414.52554,-2510.877
398.77698,412.4295,-2510.8833
398.65997,410.327,-2510.896
398.866,408.33047,-2510.846
399.04202,406.15347,-2510.884
399.3325,404.12848,-2510.876
399.513,402.22296,-2510.875
399.7195,400.44247,-2510.9058
400.269,398.60297,-2510.9543
400.849,397.124,-2510.934
401.4615,395.6925,-2510.939
402.2435,394.392,-2510.946
403.076,393.234,-2510.925
403.87955,392.00104,-2510.9404
404.86853,390.8205,-2510.9468
405.92654,389.93146,-2510.9138
406.81253,389.1045,-2510.8972
407.81903,388.142,-2510.8994
408.99652,387.37598,-2510.8467
410.16202,386.52545,-2510.8254
411.20303,385.76498,-2510.8047
412.24298,384.93298,-2510.7993
413.26398,384.14746,-2510.8042
414.128,383.32,-2510.8445
415.07196,382.631,-2510.8137
415.97598,381.872,-2510.7957
417.11148,381.133,-2510.7593
418.08502,380.40402,-2510.7332
418.945,379.87152,-2510.6772
419.9415,379.014,-2510.683
420.97348,378.337,-2510.6406
421.7,377.85153,-2510.6162
422.302,377.206,-2510.6711
423.33057,376.49603,-2510.6821
424.1105,375.83252,-2510.6892
424.841,375.23248,-2510.697
425.77704,374.458,-2510.718
426.7015,373.92853,-2510.696
427.35004,373.25052,-2510.754
428.01254,372.61502,-2510.7896
428.78354,371.93155,-2510.8066
429.67,371.28406,-2510.781
430.49603,370.52454,-2510.7856
431.25504,369.72305,-2510.8057
432.01352,368.84354,-2510.8538
432.8305,368.01953,-2510.9148
433.72247,367.0775,-2510.9688
434.4925,366.331,-2510.9954
435.294,365.5035,-2511.0396
436.13852,364.686,-2511.0706
437.12802,363.775,-2511.0974
438.21152,362.80197,-2511.108
439.20004,361.932,-2511.0952
440.1855,361.04947,-2511.109
441.21002,360.28748,-2511.1047
442.21704,359.3615,-2511.1128
443.32553,358.3925,-2511.109
444.486,357.288,-2511.1316
445.55,356.21503,-2511.1558
446.8575,355.21747,-2511.125
448.1115,354.2905,-2511.0845
449.22906,353.20197,-2511.1184
450.5965,352.078,-2511.0808
451.77997,351.132,-2511.0022
452.94897,350.185,-2510.894
454.10455,349.01797,-2510.7935
455.183,348.01797,-2510.6865
456.33902,346.94296,-2510.6077
457.5335,345.6745,-2510.5474
458.598,344.56396,-2510.535
459.27548,343.37448,-2510.5918
460.056,342.10248,-2510.6145
460.865,340.83496,-2510.626
461.5805,339.5975,-2510.6514
462.29303,338.098,-2510.7454
462.8355,336.6365,-2510.8484
463.5105,335.1175,-2510.8892
464.08945,333.47797,-2510.9343
464.80746,331.895,-2510.9543
465.21747,330.21353,-2511.0232
465.94995,328.417,-2511.0205
466.7565,326.777,-2510.9553
467.35052,325.2855,-2510.9434
468.47153,323.421,-2510.934
469.89355,321.4455,-2510.865
470.90903,319.9725,-2510.8364
471.88297,318.3935,-2510.8643
473.007,316.714,-2510.8381
473.8915,315.201,-2510.7546
474.701,313.6985,-2510.608
475.687,312.19846,-2510.4255
476.69345,310.71445,-2510.2515
477.60748,309.08746,-2510.1382
478.54004,307.51096,-2509.9995
479.54404,305.91846,-2509.8755
480.692,304.30746,-2509.7786
481.80698,302.73846,-2509.7021
482.85898,301.238,-2509.6462
484.0235,299.552,-2509.5884
485.2625,297.78802,-2509.5776
486.2435,296.14453,-2509.648
487.104,294.0855,-2509.788
488.26254,292.05243,-2509.87
489.01007,290.12448,-2510.025
