12.462,185.49149,-272.313
13.828,203.657,-297.67148
15.1955,221.736,-322.6835
16.5495,239.71548,-347.35
17.8865,257.5275,-371.682
19.206,275.263,-395.6885
20.480999,292.878,-419.34903
21.744,310.37396,-442.61554
22.9705,327.78748,-465.57202
24.1585,345.08246,-488.1955
25.330502,362.27798,-510.47852
25.279,360.652,-503.64948
25.17,358.96198,-496.885
25.006502,357.191,-490.0795
24.797003,355.424,-483.22852
24.537502,353.63852,-476.367
24.198004,351.7855,-469.54395
23.737001,349.957,-462.685
23.240002,348.107,-455.83197
22.663002,346.2785,-448.95752
22.024502,344.49597,-442.11005
21.335001,342.76846,-435.258
20.6075,341.12094,-428.35757
19.89,339.586,-421.483
19.1435,338.1905,-414.63153
18.424501,336.904,-407.75604
17.752,335.739,-400.91302
17.089,334.7315,-394.11252
16.442501,333.813,-387.32
15.836,333.11102,-380.48297
15.217,332.53,-373.70798
14.675501,332.123,-366.96298
14.158002,331.9185,-360.2175
13.653999,331.9295,-353.45648
13.194501,332.09348,-346.7265
12.728,332.438,-340.03253
12.2995,332.99448,-333.32755
11.872001,333.78046,-326.5975
11.3715,334.75943,-319.90002
10.932,335.90848,-313.25604
10.4755,337.257,-306.56802
10.030999,338.7425,-299.94904
9.594999,340.377,-293.3695
9.117499,342.112,-286.7765
8.6065,343.99152,-280.194
8.007,345.94702,-273.609
7.3534994,347.98248,-266.9555
6.5885,349.964,-260.3725
5.762,351.91547,-253.77397
4.9245,353.693,-247.22647
4.0684996,355.39447,-240.61348
3.1304996,356.9335,-233.91147
2.2249992,358.2175,-227.22348
1.2934995,359.23853,-220.49948
0.38450027,359.93155,-213.80399
-0.4745,360.30054,-207.02351
-1.3144997,360.2895,-200.3355
-2.059,359.9935,-193.555
-2.701,359.43152,-186.787
-3.3585,358.703,-179.86151
-3.927,357.74503,-172.9095
-4.4305,356.69,-165.612
-4.868,355.4635,-158.05101
-5.3235,354.057,-150.234
-5.6405,352.42697,-142.385
-5.884,350.6525,-134.288
-6.071,348.7875,-125.4765
-6.0575,346.8655,-116.08949
-5.9855,344.893,-106.6885
-5.8464994,342.89752,-97.53551
-5.6949997,340.886,-88.71001
-5.5255,338.8895,-80.35601
-5.4185,336.97797,-72.26801
-5.3119993,335.117,-64.6125
-5.2549996,333.3935,-57.188
-5.2579994,331.7845,-50.245495
-5.4224997,330.33798,-43.534996
-1.1504997,295.97052,-34.91549
2.395,261.6705,-26.540493
5.738,227.43999,-18.702003
8.838499,193.3265,-11.294001
11.827499,159.304,-4.5195
14.649,125.328995,1.6449999
16.7645,91.33449,7.2369995
18.6065,57.376995,7.1354995
20.171001,23.15899,6.7440004
21.3085,-11.077486,4.6235003
21.87,-45.251507,0.97550124
22.2675,-79.40751,-3.4724998
22.468,-113.316,-9.1615
22.718002,-147.17001,-15.267499
23.114502,-180.85901,-22.022
22.779501,-214.77397,-28.491497
23.183002,-248.5915,-35.533497
23.581001,-282.3585,-43.0375
24.059002,-316.0395,-50.978996
24.628002,-349.91098,-58.810497
21.167501,-350.7985,-69.435005
18.306,-351.645,-80.64
15.736501,-352.95248,-91.510506
13.4615,-354.28098,-103.15249
11.3055,-356.26498,-114.3515
9.362499,-358.202,-126.57649
8.613999,-360.42853,-138.90549
8.1305,-362.6695,-146.53998
8.1355,-364.95297,-154.5665
8.796,-367.3465,-162.376
10.134,-369.9025,-169.788
11.7045,-372.5295,-177.03452
13.5215,-375.419,-183.41452
15.369,-378.4455,-189.6235
17.191002,-381.64,-195.4275
19.798,-384.607,-201.83
21.807499,-387.5785,-207.92598
23.843502,-390.4665,-213.908
25.9405,-393.24652,-219.65097
28.146,-395.63202,-225.72246
29.951004,-397.73602,-231.64449
31.886002,-399.57953,-237.3175
33.7725,-400.727,-243.55449
35.5835,-401.71353,-249.19449
37.402,-401.87048,-255.5795
39.193497,-401.8615,-261.2575
40.618492,-401.25848,-267.1535
41.941994,-400.4615,-272.61798
43.011497,-399.162,-278.32846
43.921993,-397.5875,-283.92548
44.694496,-395.78653,-289.47897
45.413494,-393.7695,-295.02997
46.055496,-391.5425,-300.5905
46.679497,-389.11002,-306.2
47.2505,-386.458,-311.82147
47.787,-383.5195,-317.50848
48.149,-380.34848,-323.172
48.404995,-376.873,-328.8745
48.432,-373.11798,-334.5875
48.193,-368.98648,-340.4285
47.6735,-364.564,-346.28052
46.8745,-359.771,-352.173
45.637505,-354.35648,-358.257
43.9935,-348.79297,-364.219
42.165493,-342.709,-370.22052
39.946995,-336.2205,-376.176
37.302994,-329.229,-382.1195
34.322998,-321.6085,-388.115
30.998997,-313.38348,-394.0645
27.183496,-304.53046,-399.98053
22.923996,-294.904,-405.9535
18.217,-284.4925,-411.92148
12.952499,-273.294,-417.86346
7.2780013,-261.3365,-423.809
1.0615009,-248.5855,-429.7255
-5.466998,-235.20901,-435.623
-12.554499,-221.11198,-441.5075
-19.951502,-206.59851,-447.3605
-27.487,-191.696,-453.22003
-35.086002,-176.3385,-459.0595
-43.072,-160.624,-464.83405
-51.101,-144.5635,-470.58945
-59.0695,-128.55449,-476.15347
-67.125,-112.0145,-481.8825
-75.362,-95.39598,-487.53403
-83.64549,-78.6445,-493.19354
-91.876495,-61.851494,-498.8475
-100.124,-45.071007,-504.47705
-108.276505,-28.389505,-510.119
-116.35051,-11.810504,-515.76056
-124.29649,4.521502,-521.41907
-132.12248,20.611002,-527.0485
-139.72649,36.3975,-532.6785
-147.24448,51.9085,-538.31555
-154.52348,67.020996,-543.94507
-161.70999,81.791504,-549.5646
-168.50049,96.135506,-555.19055
-175.12498,110.22652,-560.81305
-181.707,124.02551,-566.4115
-188.265,137.37602,-571.974
-194.4055,150.26302,-577.63
-200.5025,162.63701,-583.255
-206.462,174.5665,-588.89856
-212.16301,186.0065,-594.57104
-217.6945,196.93552,-600.258
-222.9895,207.3835,-605.95605
-228.05351,217.3385,-611.6481
-232.80054,226.78201,-617.34454
-237.29654,235.748,-623.012
-241.41353,244.15852,-628.723
-245.26651,252.08199,-634.415
-248.778,259.5185,-640.12494
-251.95352,266.496,-645.84296
-254.77701,273.0665,-651.568
-257.301,279.233,-657.289
-259.5575,284.98053,-663.00354
-261.54898,290.22903,-668.745
-263.2955,295.048,-674.4774
-264.758,299.43,-680.2365
-265.96497,303.362,-686.018
-266.94897,306.985,-691.768
-267.6915,310.2315,-697.55505
-268.2155,313.189,-703.33795
-268.4945,315.81097,-709.15643
-268.60446,318.14154,-714.9775
-268.5755,320.24802,-720.80695
-268.4445,322.14902,-726.65643
-268.27448,323.9085,-732.53394
-268.092,325.55402,-738.44855
-267.99902,327.24002,-744.307
-267.91302,328.8875,-750.196
-267.9035,330.431,-756.1005
-267.947,331.9675,-762.00305
-268.097,333.4775,-767.89453
-268.289,334.91998,-773.80457
-268.56097,336.3815,-779.693
-268.90045,337.8485,-785.57715
-269.21298,339.29645,-791.4866
-269.57996,340.747,-797.3721
-269.9665,342.18896,-803.25354
-270.38898,343.5915,-809.136
-270.7915,344.96844,-815.0225
-271.2185,346.3335,-820.8926
-271.68402,347.6975,-826.7445
-272.1745,349.067,-832.5885
-272.66498,350.48053,-838.416
-273.201,351.8855,-844.229
-273.69403,353.361,-850.00696
-274.19403,354.74048,-855.8005
-274.648,356.0805,-861.6244
-275.14252,357.472,-867.3949
-275.55148,358.89496,-873.15753
-275.916,360.25598,-878.931
-276.2565,361.60748,-884.68994
-276.581,362.95697,-890.43445
-276.8155,364.299,-896.193
-276.95648,365.68097,-901.94104
-277.1095,367.12,-907.6595
-277.2055,368.576,-913.3915
-277.26947,370.071,-919.1224
-277.29803,371.659,-924.8364
-277.31555,373.32,-930.5295
-277.3105,375.0405,-936.216
-277.30255,376.8485,-941.88153
-277.2575,378.7195,-947.549
-277.23953,380.58804,-953.2261
-277.204,382.524,-958.8921
-277.16254,384.41602,-964.588
-277.06952,386.48505,-970.2284
-276.98602,388.50955,-975.87744
-276.867,390.535,-981.5363
-276.74454,392.57648,-987.19745
-276.607,394.664,-992.855
-276.46298,396.768,-998.5221
-276.336,399.01202,-1004.47546
-276.30304,401.29352,-1010.3986
-276.28653,403.5495,-1016.33856
-276.57104,406.4195,-1023.3729
-276.60504,408.94748,-1030.1179
-276.67905,411.46542,-1036.793
-276.727,413.89703,-1043.5066
-276.903,416.357,-1050.1746
-277.07806,418.74152,-1056.864
-277.23154,421.0455,-1063.5835
-277.41803,423.381,-1070.2689
-277.5765,425.702,-1076.9535
-277.704,428.02554,-1083.6371
-277.7995,430.3015,-1090.3341
-277.86398,432.50504,-1097.06
-277.90652,434.73804,-1103.7747
-277.9215,436.97858,-1110.489
-277.94,439.171,-1117.2083
-278.02,441.29752,-1123.925
-278.0875,443.33252,-1130.664
-278.1705,445.2675,-1137.0916
-278.206,447.06146,-1143.574
-278.3115,448.88052,-1150.0166
-278.15253,450.02798,-1155.3715
-278.272,451.47446,-1161.018
-278.42798,452.89398,-1166.7274
-278.64548,454.3105,-1172.4136
-278.79898,455.7085,-1178.112
-278.98248,457.06152,-1183.809
