283.66254,22.133999,-2060.6814
284.28748,21.3545,-2066.758
284.76648,20.302498,-2072.9229
285.549,19.1645,-2079.0425
286.606,17.803999,-2085.1216
287.40698,16.5025,-2091.3457
288.69296,15.4125,-2097.5227
289.5005,14.385,-2101.8052
290.5595,13.4145,-2107.0962
291.45352,11.9335,-2112.4966
292.60953,10.576,-2117.8267
293.64853,9.0565,-2123.1929
294.7065,7.1295004,-2128.564
295.6125,5.5195007,-2133.9724
296.488,4.449499,-2139.3918
299.86603,4.9409995,-2144.4314
300.79105,3.5759995,-2149.8445
302.10553,2.4814994,-2155.188
303.07953,1.3435005,-2160.5842
304.397,0.21150002,-2165.8782
305.66547,-0.6585,-2171.2146
306.98798,-1.9775002,-2176.5503
308.1105,-3.0645003,-2181.9001
308.96445,-4.0365,-2187.3328
309.80896,-4.8585,-2192.768
310.78647,-5.7675004,-2198.1238
311.59348,-6.622,-2203.5264
312.01096,-7.6480002,-2208.9507
312.66348,-8.628,-2214.3003
313.18848,-9.306001,-2219.7434
313.8395,-9.6715,-2225.151
314.711,-9.582999,-2230.5134
315.19348,-9.401999,-2235.9653
315.78598,-9.21,-2241.3599
316.75702,-9.498,-2246.689
314.84354,-11.231001,-2252.478
315.895,-10.992001,-2257.811
316.472,-10.541501,-2263.2375
316.94,-10.160001,-2268.692
316.99948,-10.085501,-2274.2224
317.48248,-9.580001,-2279.6553
317.90253,-9.044501,-2285.108
318.41998,-8.307501,-2290.5078
318.99847,-7.607,-2295.8687
319.88,-6.693,-2301.231
320.119,-5.72,-2306.6733
320.72302,-5.2135,-2312.065
321.80252,-4.665001,-2317.4272
322.868,-3.795501,-2322.7612
323.612,-2.4745004,-2328.1438
324.54755,-1.8134998,-2333.4912
325.04755,-1.1689999,-2338.8586
325.89005,-0.45150012,-2344.2021
326.70953,-0.07999978,-2349.5403
327.2585,0.537,-2354.9314
328.26202,1.0685,-2360.249
328.9005,1.802,-2365.5974
329.84854,2.183,-2370.9136
331.09952,2.8300002,-2376.1614
332.15298,3.7399998,-2381.4321
332.935,4.1695,-2386.6865
334.02103,4.8704996,-2391.786
334.59448,5.0494995,-2396.866
335.3875,5.2504997,-2401.791
336.17,5.4125,-2406.554
337.466,5.4744997,-2411.1235
338.32202,5.888,-2415.5815
338.8295,6.4104996,-2419.9194
339.38654,6.6035004,-2424.1284
340.088,6.451,-2428.0925
340.80447,6.9715004,-2431.9321
341.77502,7.3565,-2435.6333
342.797,7.6349998,-2439.1516
344.091,8.2095,-2442.524
344.8145,8.549,-2445.829
345.82,8.779001,-2448.9575
346.45346,8.886,-2452.0215
346.79248,9.038501,-2454.9634
347.13498,9.423,-2457.7773
347.81354,9.631499,-2460.3677
348.2175,9.953001,-2462.942
348.19598,10.2475,-2465.533
348.8985,10.716501,-2467.896
349.26505,11.454,-2470.198
349.22552,12.226001,-2472.3757
349.70404,13.026502,-2474.2815
350.20898,13.969,-2476.0122
350.667,14.568501,-2477.6233
351.02997,15.226,-2479.189
351.44553,15.913501,-2480.6646
351.75803,16.774,-2482.008
352.057,17.4135,-2483.2166
351.92303,18.093998,-2484.3455
351.99597,19.5245,-2485.3354
352.43848,20.8355,-2486.1553
352.29547,21.8935,-2486.8748
352.63748,23.041,-2487.3838
353.57745,24.388,-2487.6917
353.90445,25.41,-2487.978
354.00995,26.478003,-2488.1748
354.72,27.847504,-2488.1323
355.5555,29.327503,-2487.9624
356.206,30.414999,-2487.798
356.64252,31.7945,-2487.6355
357.00998,33.1375,-2487.5369
356.81052,34.1905,-2487.597
357.0555,35.124,-2487.6626
357.5875,36.6625,-2487.7039
358.078,37.810497,-2487.675
358.647,39.003998,-2487.651
359.07953,40.046494,-2487.6743
359.29352,41.083996,-2487.7166
360.36548,42.261497,-2487.6804
361.19254,42.950996,-2487.6333
362.0575,43.620502,-2487.5723
362.57,44.575996,-2487.6348
363.06052,45.461002,-2487.7292
363.0775,46.1775,-2487.8967
364.06653,47.378498,-2487.8716
376.61902,55.0945,-2485.1887
376.79053,55.6735,-2485.3135
377.00055,56.083504,-2485.397
377.44952,57.228004,-2485.4585
378.17255,57.857002,-2485.496
379.233,58.545494,-2485.4941
380.019,59.5615,-2485.524
380.42352,60.682495,-2485.5562
380.69904,61.693993,-2485.6318
381.30002,62.978504,-2485.674
381.78452,64.11751,-2485.7285
382.53152,65.253006,-2485.8394
383.16153,66.7025,-2485.9675
383.26202,67.928505,-2486.175
383.04254,68.8005,-2486.4573
382.75854,69.7935,-2486.729
383.20102,71.11,-2486.8833
383.22705,72.158,-2487.0784
383.29706,73.041504,-2487.298
382.99005,73.7915,-2487.6206
371.1115,67.700005,-2490.6523
371.24002,68.604004,-2490.9966
371.4025,69.700005,-2491.4055
371.292,69.831505,-2491.8604
371.1775,70.15401,-2492.3386
370.4765,70.50251,-2492.9053
370.55304,70.786,-2493.3975
370.5755,70.922005,-2494.0095
370.1155,70.798004,-2494.7397
369.956,70.63451,-2495.4421
369.516,70.170006,-2496.238
369.065,69.498,-2496.9604
368.98,68.65,-2497.6704
368.2935,68.026,-2498.4878
367.81253,67.396996,-2499.2573
367.43652,66.7845,-2500.0251
367.59302,65.90699,-2500.7026
367.41202,64.891495,-2501.4163
367.61102,64.2295,-2502.023
367.212,62.714497,-2502.6904
366.741,61.731007,-2503.347
366.671,60.521996,-2503.8823
366.4485,59.0755,-2504.3818
365.9355,58.2965,-2504.9033
365.5105,57.6515,-2505.3599
365.6695,56.225502,-2505.719
365.4565,54.783,-2506.082
365.33405,53.181007,-2506.3555
365.61752,51.556,-2506.4775
365.52652,50.059494,-2506.6567
365.31052,48.430496,-2506.8086
365.29752,46.988,-2506.8943
365.66153,45.090492,-2506.891
366.52502,43.493996,-2506.7566
366.95905,41.598503,-2506.6687
367.6985,39.656,-2506.5386
367.77155,37.724,-2506.5115
368.22003,35.2445,-2506.4263
368.376,32.850502,-2506.478
369.248,31.058498,-2506.4116
370.29697,29.112,-2506.308
370.81497,27.124996,-2506.306
372.30096,25.578,-2506.1313
373.42548,23.736998,-2506.0483
374.46347,21.643,-2505.9888
375.5445,20.394499,-2505.9565
376.97498,19.195,-2505.909
377.96295,18.113998,-2505.9226
379.257,16.931,-2505.9434
380.8675,16.0965,-2505.852
382.68103,15.3965025,-2505.734
384.09903,14.7535,-2505.7515
385.28702,14.654001,-2505.8381
386.28802,14.5355015,-2506.0325
387.86502,14.9925,-2506.2285
389.277,15.6710005,-2506.477
390.30804,16.493502,-2506.8188
391.97153,18.272,-2507.1167
393.615,19.7765,-2507.4023
395.115,21.2865,-2507.774
396.734,23.1045,-2508.1558
398.1305,24.9685,-2508.5874
399.3765,26.776999,-2509.0674
401.1585,29.061499,-2509.4458
403.11896,31.566502,-2509.789
405.09344,34.739002,-2510.0461
406.49997,37.499504,-2510.422
409.40253,40.756504,-2511.853
411.57202,44.674004,-2512.0977
413.12997,48.145004,-2512.5024
414.96295,51.687004,-2512.8015
416.56543,55.4995,-2513.0732
417.33994,59.341503,-2513.3835
418.9485,63.10901,-2513.4067
420.5585,66.673,-2513.3643
421.87848,70.5475,-2513.2844
423.34048,73.922005,-2513.147
424.53046,77.186,-2513.0105
425.75848,80.207504,-2512.788
426.567,83.21451,-2512.5815
427.3825,86.40851,-2512.314
428.45947,89.65901,-2511.9526
428.81747,92.37501,-2511.7107
429.24698,94.67551,-2511.4937
430.1915,96.676506,-2511.1868
430.99896,98.1535,-2510.894
431.5345,100.06101,-2510.6365
430.3205,101.2615,-2509.3667
430.54102,102.1585,-2509.1362
430.1625,103.0355,-2508.9988
430.24103,104.196,-2508.7732
430.122,104.914505,-2508.604
430.4545,105.198,-2508.4688
430.4585,104.7525,-2508.4683
430.685,104.658005,-2508.42
430.93204,104.04801,-2508.4214
431.529,104.1735,-2508.3306
431.72403,103.821,-2508.3
431.692,104.073,-2508.3076
432.14203,104.0495,-2508.2441
432.31552,103.29399,-2508.2488
432.35455,102.44499,-2508.3123
432.73053,102.15499,-2508.331
433.1375,101.849495,-2508.275
432.75204,101.35249,-2508.3667
432.16953,100.49349,-2508.5544
432.1435,99.62099,-2508.5757
432.6625,98.82099,-2508.5278
432.64703,97.823006,-2508.56
433.41754,96.879,-2508.4355
433.22446,96.006,-2508.527
433.46597,95.07849,-2508.5466
434.19745,94.23399,-2508.4492
434.5105,93.84999,-2508.409
434.65805,93.17249,-2508.4114
434.627,92.402985,-2508.438
434.351,91.40299,-2508.511
434.492,90.88,-2508.5151
434.538,89.876495,-2508.5605
434.50497,89.018,-2508.6108
434.89297,88.4455,-2508.5823
435.133,88.226006,-2508.5476
435.16754,87.3255,-2508.5508
435.40958,86.6115,-2508.4968
435.1455,86.114,-2508.5327
435.244,85.575005,-2508.514
435.43805,85.0365,-2508.4905
435.92902,85.19,-2508.369
436.15454,85.0625,-2508.3088
436.1495,84.9765,-2508.2896
436.45752,84.4725,-2508.179
436.88354,84.2005,-2508.0745
436.69952,83.895004,-2508.0547
437.09302,83.600006,-2507.9272
436.7545,82.985,-2507.9795
437.135,82.9005,-2507.8655
437.39655,81.984,-2507.8381
437.754,81.157005,-2507.771
437.76752,79.808,-2507.7698
438.562,78.73701,-2507.6475
439.12408,77.4295,-2507.5745
439.89105,75.9335,-2507.4868
440.58356,74.8195,-2507.418
440.7885,73.59251,-2507.4497
442.12408,71.7095,-2507.2988
443.12704,69.82301,-2507.185
444.05054,67.898506,-2507.1206
444.06104,65.25051,-2507.271
444.57306,62.732506,-2507.3142
444.76202,60.07201,-2507.4302
445.15103,57.486504,-2507.5098
445.348,54.571495,-2507.5896
446.073,51.777504,-2507.5996
447.03705,48.905,-2507.558
447.79352,46.299004,-2507.5269
448.2,43.0615,-2507.5974
448.72943,40.225,-2507.5815
449.23047,37.314,-2507.604
449.94995,34.7,-2507.6023
450.76553,32.154,-2507.5386
450.827,29.109,-2507.621
451.1645,25.76,-2507.678
451.36694,22.449001,-2507.7332
452.267,19.0885,-2507.6763
452.24698,16.273,-2507.7634
452.562,13.337001,-2507.8062
452.98203,9.845499,-2507.8118
454.45953,6.4334974,-2507.6133
454.72452,3.2754986,-2507.6267
455.28302,-0.07300091,-2507.617
455.6735,-3.3990006,-2507.6606
456.55,-6.6644998,-2507.601
457.0245,-9.756,-2507.6292
456.8645,-13.060499,-2507.737
457.25098,-16.5295,-2507.7114
457.46402,-19.8905,-2507.7446
457.96548,-22.968498,-2507.687
458.056,-26.368,-2507.7046
458.979,-29.4525,-2507.5532
458.46494,-33.0385,-2507.6768
458.57397,-36.122498,-2507.6882
458.5545,-39.079998,-2507.683
458.4405,-42.091,-2507.689
457.952,-45.1975,-2507.751
458.28497,-48.316498,-2507.6243
457.98047,-51.2065,-2507.6216
457.111,-53.669502,-2507.7046
456.3925,-55.965496,-2507.705
455.77753,-58.469994,-2507.7468
455.81754,-60.760998,-2507.6191
456.37955,-62.631493,-2507.4033
455.377,-64.548996,-2507.5537
454.73502,-66.439,-2507.6077
454.4865,-68.128006,-2507.625
453.59357,-70.2245,-2507.748
453.12305,-71.829,-2507.769
452.30307,-73.864,-2507.9
452.0595,-75.6305,-2507.9146
451.281,-77.33451,-2508.0088
450.7815,-78.825005,-2508.0713
450.5025,-80.2695,-2508.0994
449.6805,-81.68301,-2508.2144
449.583,-83.178505,-2508.197
449.3025,-84.142006,-2508.2478
448.69952,-85.083496,-2508.3904
448.72247,-86.24251,-2508.4043
448.92197,-87.0165,-2508.4062
448.49097,-87.761,-2508.5808
448.52295,-88.397,-2508.6208
447.86395,-89.2405,-2508.785
446.68597,-90.101,-2509.0513
446.575,-90.6615,-2509.0674
446.362,-91.522,-2509.1284
445.78403,-92.2535,-2509.3223
445.87704,-92.628006,-2509.378
445.6845,-93.409004,-2509.4963
445.49,-93.705,-2509.6648
444.93048,-93.9745,-2509.9072
444.7465,-94.51601,-2510.1743
444.86002,-95.435,-2510.3743
444.4485,-96.145996,-2510.6206
444.52448,-96.7305,-2510.8022
443.87994,-97.41649,-2511.1135
443.60498,-98.29949,-2511.34
443.16644,-99.35449,-2511.634
442.3195,-100.11449,-2511.9565
441.906,-101.46849,-2512.1704
441.89102,-102.79199,-2512.343
441.79352,-104.17798,-2512.512
441.721,-105.432495,-2512.6704
441.4475,-107.32949,-2512.8545
441.34198,-109.30898,-2513.0142
441.82797,-110.965004,-2513.0146
441.6735,-112.91901,-2513.1191
441.3935,-114.819496,-2513.2876
441.2645,-116.821,-2513.3794
441.0395,-119.094505,-2513.4573
440.81552,-121.54752,-2513.5027
440.32153,-123.9125,-2513.5317
439.9355,-125.9225,-2513.5361
439.732,-128.0995,-2513.5198
439.3025,-130.2495,-2513.5664
439.37897,-132.20651,-2513.5085
439.59344,-134.2615,-2513.362
439.20102,-136.2665,-2513.3198
439.11542,-138.24399,-2513.228
438.85995,-139.8615,-2513.136
438.39047,-141.975,-2512.9944
437.39203,-143.965,-2512.9287
437.12402,-145.6965,-2512.7183
436.854,-147.1655,-2512.4712
436.253,-148.37302,-2512.3257
435.77155,-149.91,-2512.1274
435.58853,-151.48901,-2511.8193
435.67505,-152.82501,-2511.514
435.75897,-153.99301,-2511.192
435.469,-155.09251,-2510.9575
435.66553,-155.93452,-2510.6646
435.86353,-156.50803,-2510.348
435.73398,-157.17851,-2510.108
435.85,-157.67001,-2509.8513
435.88446,-158.33151,-2509.5776
435.30396,-158.90952,-2509.437
434.59708,-159.45251,-2509.3423
435.48355,-159.73651,-2508.9731
435.4105,-160.19202,-2508.8188
435.16302,-160.4855,-2508.7239
435.2155,-160.62401,-2508.6392
435.91357,-160.6105,-2508.4905
435.97403,-160.7075,-2508.4734
436.25204,-160.4985,-2508.483
436.59552,-160.25449,-2508.4307
436.35806,-159.85,-2508.52
436.74902,-159.23149,-2508.5366
436.79254,-158.9325,-2508.4995
436.82397,-158.44849,-2508.564
436.86996,-157.84048,-2508.5872
436.78052,-157.67151,-2508.5864
436.62396,-157.07251,-2508.6772
436.2145,-156.03601,-2508.7883
436.47647,-155.3145,-2508.7612
437.0235,-154.59349,-2508.7046
437.22647,-153.70149,-2508.7026
437.44897,-152.883,-2508.7222
436.7995,-152.056,-2508.9102
437.1915,-151.21451,-2508.9053
437.96698,-150.541,-2508.8452
438.23993,-149.7245,-2508.8438
438.35602,-148.95001,-2508.87
438.427,-148.10251,-2508.9207
438.74103,-147.0325,-2508.9207
439.06802,-146.224,-2508.923
439.10553,-145.1575,-2509.0142
439.31406,-144.26352,-2509.0198
439.861,-143.21802,-2509.0227
440.1705,-142.06201,-2509.0432
441.10352,-140.92502,-2508.9243
441.69653,-139.419,-2508.909
442.27255,-138.282,-2508.853
443.46405,-137.3375,-2508.6963
443.58652,-136.12798,-2508.763
443.9375,-134.94449,-2508.8225
445.277,-133.41,-2508.7407
446.35654,-131.7475,-2508.7021
447.15997,-130.149,-2508.7104
448.0455,-128.40901,-2508.6567
448.21948,-126.776,-2508.7168
448.86148,-124.824486,-2508.7612
450.19394,-123.17598,-2508.633
451.2855,-121.37099,-2508.565
452.06146,-119.54348,-2508.552
453.09952,-117.980995,-2508.4688
453.82495,-116.447495,-2508.4438
454.47852,-114.574486,-2508.4817
454.95502,-112.611,-2508.5696
456.13354,-111.052505,-2508.506
456.705,-109.2805,-2508.5935
457.46948,-107.35349,-2508.662
457.873,-105.52049,-2508.7634
458.34097,-103.91801,-2508.856
459.55347,-101.98301,-2508.8142
460.315,-99.83051,-2508.8054
461.046,-98.57001,-2508.7458
461.60248,-97.19651,-2508.7476
462.049,-95.632,-2508.7124
462.1585,-93.954,-2508.7773
