13.360499,13.096499,-13.5625
14.685499,14.7515,-15.833
15.9795,16.512,-18.2905
17.2365,18.317999,-20.957
18.448,20.200499,-23.726002
19.666,22.2375,-26.690002
20.8625,24.311499,-29.855001
22.0345,26.4835,-33.1385
23.2315,28.738499,-36.613
24.4375,31.026999,-40.279
25.670002,33.394,-44.088
25.6135,34.705,-47.493496
25.482,36.022503,-50.865997
25.365002,37.404503,-54.164997
25.251501,38.814507,-57.484497
25.1255,40.192,-60.833996
24.947,41.579506,-64.145
24.7305,42.9495,-67.446495
24.5155,44.397003,-71.7285
24.396502,45.953503,-76.463
24.292002,47.522003,-81.114
24.235498,49.028004,-85.767494
24.228998,50.48,-90.3935
24.260496,51.915,-95.001495
24.3615,53.354504,-99.6705
24.4705,54.662,-104.264
24.624998,55.9745,-108.89152
24.822498,57.2425,-113.53902
25.006496,58.456,-118.164
25.184498,59.6545,-122.759995
25.354498,60.816998,-127.388
25.495998,61.947,-132.02701
25.672497,63.0915,-136.6045
25.8765,64.2115,-141.28
26.1065,65.366,-145.8815
26.378998,66.554504,-150.47852
26.713999,67.690506,-155.137
27.074,68.8675,-159.7755
27.444498,69.87,-163.452
27.724499,70.7285,-166.699
27.996002,71.573494,-169.957
28.236502,72.43749,-173.23752
28.488,73.26049,-176.4955
28.739002,74.08099,-179.796
28.946997,74.835495,-183.0985
29.158499,75.569496,-186.3905
29.3685,76.3195,-189.659
29.5425,77.028496,-192.91452
29.744497,77.736496,-196.14452
29.943996,78.474,-199.4165
30.102497,79.165504,-202.675
30.319998,79.874,-205.92099
30.519995,80.5565,-209.24698
30.695995,81.16701,-212.5115
30.922998,81.78151,-215.8135
31.122498,82.361496,-219.129
31.301,82.9375,-222.37497
31.485998,83.4385,-225.67549
31.642502,83.962494,-228.94498
31.793003,84.442,-232.20699
31.9165,84.88801,-235.52898
32.055504,85.329506,-238.84148
32.1785,85.78451,-242.17148
32.3105,86.25351,-245.40947
32.438004,86.68101,-248.67549
32.541,87.161,-251.99597
32.5955,87.6025,-255.2825
32.652,88.024506,-258.5725
32.6605,88.49449,-261.93048
32.625,88.8605,-265.258
32.609497,89.3085,-268.555
32.5185,89.680504,-271.891
32.3775,90.07451,-275.1535
32.261494,90.526,-278.45297
32.07099,90.8915,-281.757
31.863995,91.309,-285.03897
31.650497,91.69649,-288.40897
31.39,92.099495,-291.72247
31.148499,92.51699,-295.01596
30.867498,92.917496,-298.35748
30.569,93.336,-301.64297
30.207,93.764,-304.9355
29.816502,94.139,-308.22748
29.393002,94.48799,-311.5785
28.928501,94.916504,-314.9155
28.4375,95.28501,-318.2255
27.9275,95.62401,-321.508
27.35,95.9555,-324.8405
26.737503,96.1955,-328.12152
26.098001,96.5,-331.406
25.425499,96.66051,-334.72052
24.7345,96.877,-337.98752
24.017498,96.98201,-341.3485
23.244,97.06451,-344.6275
22.435001,97.14701,-347.905
21.584,97.166,-351.22748
20.6535,97.1025,-354.49597
19.7055,97.063,-357.753
18.6465,96.836,-361.0745
17.532501,96.632996,-364.4075
16.328001,96.393,-367.731
15.143501,96.0825,-371.04752
13.859001,95.74251,-374.37152
12.528001,95.3825,-377.63052
11.134,94.94949,-380.928
9.671499,94.46649,-384.2165
