-395.64203,-80.587494,-409.71655
-393.95245,-77.347,-414.28452
-392.11798,-74.29649,-418.892
-390.15195,-71.40849,-423.5415
-388.31146,-68.543495,-428.01498
-386.41946,-65.74049,-432.43048
-384.37848,-63.169994,-436.85797
-382.13498,-60.527996,-441.42847
-379.89148,-57.999493,-445.862
-377.5525,-55.503,-450.28094
-374.995,-53.016,-454.7475
-372.29147,-50.597004,-459.1985
-369.50595,-48.159004,-463.5585
-366.528,-45.671,-467.98798
-363.50897,-43.157505,-472.31998
-360.41153,-40.598503,-476.622
-357.21503,-37.992504,-480.90152
-353.99405,-35.474007,-485.056
-350.66852,-32.764,-489.20255
-347.33905,-29.971003,-493.325
-344.04654,-27.043499,-497.36002
-340.66153,-23.9995,-501.47748
-337.25955,-20.721998,-505.58502
-334.04156,-17.449497,-509.55402
-330.753,-14.015999,-513.63654
-327.47302,-10.589998,-517.7619
-324.367,-7.0964994,-521.795
-321.44254,-3.7029986,-525.78143
-318.73853,-0.24249907,-529.75146
-316.2065,3.095501,-533.71844
-313.95953,6.326,-537.62244
-311.818,9.5005,-541.62756
-309.91647,12.5195,-545.596
-308.2405,15.336499,-549.557
-306.6175,18.054,-553.59705
-305.1525,20.581,-557.62604
-303.78748,22.893,-561.681
-302.554,24.991001,-565.731
-301.4415,26.778004,-569.7535
-300.3055,28.425003,-573.84595
-299.3335,29.724005,-577.85706
-298.36502,30.793003,-581.882
-297.5305,31.5035,-585.84705
-296.602,32.1205,-589.8851
-295.67,32.484,-593.93604
-294.7365,32.78,-597.9835
-293.798,32.958,-602.0415
-292.7885,33.108498,-606.12396
-291.652,33.137497,-610.238
-290.41547,33.155495,-614.34845
-289.03452,33.152996,-618.48553
-287.55353,33.109997,-622.59503
-285.966,32.9505,-626.70654
-284.28052,32.811996,-630.81055
-282.513,32.717503,-634.9136
-280.62402,32.497997,-639.0541
-278.6225,32.309998,-643.247
-276.61002,32.124996,-647.44806
-274.5375,31.951496,-651.6736
-272.36197,31.782999,-655.93756
-270.13348,31.664997,-660.2301
-267.7635,31.5315,-664.56555
-265.31,31.401997,-668.9246
-262.94904,31.259995,-673.2406
-260.54303,31.077997,-677.569
-258.07303,30.773996,-681.9125
-255.59302,30.428997,-686.2485
-252.95952,30.049503,-690.64343
-250.38301,29.699001,-694.9879
-247.7435,29.247501,-699.35046
-245.0745,28.611002,-703.70996
-242.321,27.986502,-708.10046
-239.59448,27.521503,-712.49
-236.82747,26.946507,-716.907
-234.12898,26.205006,-721.28503
-231.3,25.518503,-725.692
-228.48698,24.710503,-730.058
-225.54951,23.833004,-734.44354
-222.60449,22.932001,-738.8296
-219.67403,22.0195,-743.18506
-216.69702,21.045,-747.5375
-213.78304,19.957998,-751.85657
-210.77902,18.933498,-756.2105
-207.66301,17.866499,-760.583
-204.39651,16.787498,-764.9935
-201.216,15.880499,-769.3705
-198.02649,14.905001,-773.74054
-194.93797,13.838498,-778.06305
-191.6665,12.715,-782.464
-188.491,11.482,-786.84
-185.2475,10.366,-791.226
-182.07149,9.145,-795.588
-178.78398,7.7305,-799.9825
-175.51399,6.4754996,-804.3675
-172.2755,5.104,-808.7525
-169.1355,3.7760003,-813.13947
-165.9465,2.6309998,-817.5739
-162.73799,1.4944999,-822.00696
-159.57849,0.34150004,-826.4169
-156.42899,-0.8560001,-830.81946
-153.12599,-1.9745001,-835.245
-149.78699,-2.8945003,-839.66956
-146.3615,-3.711,-844.0796
-142.8525,-4.3285,-848.50256
-139.4145,-4.6714997,-852.882
-135.79698,-4.8554997,-857.2865
-131.86049,-4.9045,-861.702
-127.52449,-4.805,-866.1206
-123.208984,-4.5099998,-870.50305
-118.16599,-3.9035,-874.9214
-112.9955,-2.8130002,-879.3209
-107.92,-0.94200003,-883.69696
-102.414,1.2955002,-888.07294
-96.796,3.7235,-892.4494
-90.82851,6.6235,-896.82745
-84.886,9.863,-901.1755
-78.8065,13.241,-905.51306
-72.446,17.5985,-909.81287
-65.541,21.598501,-914.16943
-58.188,25.7505,-918.53546
-51.328503,30.4225,-922.85144
-44.255497,34.6985,-927.19495
-37.379997,38.767498,-931.5194
-30.484003,42.729504,-935.84845
-23.633999,46.6095,-940.1779
-16.896496,50.113503,-944.505
-10.593001,53.543,-948.8085
-4.5520024,56.933002,-953.1
1.5190006,59.952003,-957.4069
6.628,62.92751,-961.6995
11.810999,65.425,-965.96844
17.022,67.1255,-970.276
21.955002,68.45151,-974.8005
26.871002,69.5975,-979.3324
31.521002,70.63451,-983.83435
36.148502,71.029495,-988.3418
40.691,70.95899,-993.05237
44.72,70.1505,-997.6089
48.304504,69.632996,-1002.1149
51.345,68.95249,-1006.6271
54.634003,67.67249,-1011.1699
57.527504,66.5725,-1015.6761
60.426006,65.5205,-1020.19354
63.177002,64.425,-1024.7025
65.8755,63.180504,-1029.2224
68.6055,62.04001,-1033.73
71.412,60.873505,-1038.2435
74.34151,59.508003,-1044.605
76.95799,58.316,-1050.1516
79.81401,57.0755,-1055.937
82.289505,55.901,-1061.7395
84.68001,54.8055,-1067.526
86.748,53.774,-1073.0906
88.6355,52.7045,-1078.6725
90.418,51.6475,-1084.266
92.0295,50.7845,-1089.8755
93.468,50.243,-1095.2705
94.92251,49.4925,-1100.871
96.207504,48.995003,-1106.4775
97.484505,48.6665,-1112.0775
98.645004,48.454506,-1117.7045
99.86,48.4575,-1123.3274
100.9315,48.521496,-1128.9341
101.915,48.520004,-1134.5491
102.84251,48.6475,-1140.18
103.54551,48.767,-1145.8076
104.106,48.9155,-1151.4435
104.312,49.336002,-1155.2301
104.618996,49.771507,-1159.857
104.79201,50.1165,-1164.2336
105.11951,50.478004,-1168.5989
105.269005,50.8675,-1172.9813
105.548996,51.345,-1177.3279
105.826004,52.002003,-1181.6495
106.03701,52.447002,-1186.0
106.3145,53.094,-1190.3358
106.5425,53.644,-1194.651
106.70851,54.228004,-1198.9705
107.0755,54.768505,-1203.2731
107.3065,55.355507,-1207.5775
107.4775,55.760998,-1211.8572
107.735,55.863,-1216.1442
108.00299,56.2315,-1220.429
108.347496,56.688995,-1224.6715
108.67499,57.012,-1228.8805
108.883995,57.291496,-1233.092
109.174484,57.690502,-1237.294
109.46898,57.942005,-1241.4569
109.689,58.201008,-1245.5664
109.83449,58.614002,-1249.6515
109.59499,58.892998,-1253.7499
109.502,59.345997,-1257.9584
109.131004,59.749,-1262.1633
108.574,60.062492,-1266.5334
108.0745,60.737995,-1270.8245
107.328,61.164,-1275.1235
106.345505,61.8025,-1279.4036
105.73201,62.255005,-1283.6376
104.837,63.188,-1287.836
103.8255,63.790504,-1292.0422
103.03251,64.36751,-1296.2051
102.109505,65.4055,-1300.3351
101.08451,66.27251,-1304.4591
100.02051,67.341,-1308.7795
99.02351,68.4295,-1312.9225
98.3055,69.59801,-1317.0349
97.4875,70.8225,-1321.1715
96.7345,72.165504,-1325.303
96.128494,73.579,-1329.434
95.75099,74.9615,-1333.5754
95.47299,76.4505,-1337.733
95.0965,77.88351,-1341.7219
95.0365,79.19651,-1345.7126
95.034996,80.36201,-1349.5187
94.975,81.329,-1353.3761
94.5955,82.85801,-1357.1765
94.895004,83.774506,-1360.9755
94.81999,84.72751,-1364.781
94.616,85.0725,-1368.6425
94.6805,85.7825,-1372.4241
94.7265,86.666504,-1376.2025
94.56099,87.4,-1379.9946
94.502,87.9955,-1383.753
94.37299,88.448006,-1387.308
94.06899,88.938,-1391.0216
93.507,89.34801,-1394.764
93.0455,89.76201,-1398.4249
92.493996,90.165504,-1402.092
91.76949,90.47499,-1405.7559
91.015,90.71999,-1409.4436
90.28999,90.958496,-1413.0681
89.71099,90.99049,-1416.7146
89.01699,91.565994,-1420.331
88.38249,92.363495,-1423.9775
87.92549,93.03099,-1427.5815
87.94549,93.3615,-1431.207
87.71751,94.25549,-1434.849
87.358,95.089,-1438.489
87.1645,96.071495,-1442.0945
86.946495,96.795,-1445.7526
86.804,97.789,-1449.4401
86.928,98.6205,-1453.1
86.9765,99.684006,-1456.7705
87.131996,100.6855,-1460.447
87.519,101.74901,-1464.1461
87.96451,102.9835,-1467.7834
88.0395,103.90452,-1471.474
88.40001,104.491005,-1475.179
88.68201,104.9975,-1478.9219
88.94001,105.4905,-1482.593
89.22,105.939,-1486.2789
89.3895,106.491005,-1489.9802
89.432,106.57051,-1493.674
89.547,106.672,-1497.3184
89.44701,106.725,-1500.9939
89.305504,106.91599,-1504.8414
88.811005,106.89851,-1508.694
88.520996,107.2135,-1512.549
88.1725,107.403,-1516.4398
87.843506,107.963,-1520.2719
87.440506,108.1145,-1524.1056
86.73001,108.22201,-1528.005
86.236496,108.521996,-1531.8691
85.587494,108.728004,-1535.748
84.8315,108.8125,-1539.6125
84.235,108.81401,-1543.535
84.1555,109.22398,-1547.3677
83.6495,109.8105,-1551.2052
83.31699,110.44399,-1555.003
83.225,111.3145,-1558.843
83.155,112.136986,-1562.6589
83.18599,112.993,-1566.4355
83.38349,113.909,-1570.2319
83.56649,114.84349,-1574.0586
83.720505,115.4745,-1577.8645
84.035484,115.83949,-1581.4811
84.45999,116.30949,-1585.0996
84.8115,116.58049,-1588.6705
85.1045,116.8845,-1592.1946
85.326004,116.744995,-1595.7681
85.209496,116.677505,-1599.3541
85.3395,116.886,-1602.8425
85.7415,116.987,-1606.3302
85.802505,117.18849,-1609.8206
85.80951,117.24851,-1613.3508
85.816,117.33901,-1616.824
85.56899,117.2195,-1620.3649
85.673,117.220505,-1623.8928
85.541,117.14,-1627.4716
84.986496,116.896996,-1631.0115
84.5255,116.59499,-1634.5966
84.31699,116.7395,-1638.185
83.5965,116.557495,-1641.7891
82.7405,116.325485,-1645.383
82.019,116.1995,-1649.0183
81.4875,116.59249,-1652.669
81.024,116.823,-1656.2789
80.493,117.263504,-1659.9414
80.162,117.544495,-1663.625
80.042,118.26499,-1667.325
80.185,118.8645,-1670.97
80.4135,119.323,-1674.6539
80.10401,119.3985,-1678.386
80.438,119.598,-1682.1375
80.89351,120.06499,-1685.803
81.32301,120.76699,-1689.4824
81.85201,120.97649,-1693.2356
82.29101,121.43099,-1696.9459
83.006004,121.7885,-1700.6305
83.93001,122.001,-1704.361
84.5885,122.12699,-1708.1453
85.169,121.763,-1711.8904
86.128494,121.50851,-1715.6439
87.08099,120.94551,-1719.4154
88.26949,120.880005,-1723.1787
89.1895,120.124,-1726.9167
90.0135,119.395,-1730.6732
90.894,118.44749,-1734.6119
91.76199,117.60799,-1738.5931
92.36549,116.55998,-1742.4974
93.13149,115.63899,-1746.4834
93.715,114.747986,-1750.4408
94.361496,113.93248,-1754.4066
94.836,113.1485,-1758.342
95.24,112.01601,-1762.3914
95.64,110.942505,-1766.4166
96.166,110.327,-1770.3691
96.4875,109.3315,-1774.3938
97.058,108.834496,-1778.4426
97.617004,108.429504,-1782.4369
98.5465,108.0995,-1786.3795
99.30501,107.746994,-1790.3713
100.22001,107.63051,-1794.4045
101.24251,107.49501,-1798.3855
102.136505,107.039505,-1802.351
103.056496,106.559006,-1806.3987
104.218994,106.45,-1810.3821
105.48149,106.33301,-1814.1785
106.55599,106.033005,-1817.9436
107.8785,105.666,-1821.7953
109.189514,105.37101,-1825.5378
110.413,104.831505,-1829.3445
111.70349,104.308,-1833.1445
113.019,103.664505,-1836.989
114.2345,103.1605,-1840.7269
115.2845,102.003006,-1844.552
116.384995,101.07951,-1848.426
117.26752,100.0735,-1852.2634
117.90051,98.686005,-1856.074
118.382,97.16701,-1859.9548
118.80652,96.22951,-1863.8658
119.28501,95.1115,-1867.7334
119.4905,93.98701,-1871.5629
119.6725,92.980515,-1875.4369
119.881,92.224014,-1879.3545
119.8915,91.85551,-1883.1693
119.765015,91.28651,-1887.056
119.746506,90.886,-1890.9441
119.777,90.630005,-1894.8992
119.65901,90.39701,-1898.7711
119.53899,90.19399,-1902.7076
119.87251,90.1365,-1906.693
120.119,90.216,-1910.6295
120.35,90.3265,-1914.532
120.76249,90.42899,-1918.5
121.39398,90.83799,-1922.4958
121.79651,91.124985,-1926.4053
122.45851,91.44899,-1930.3617
123.23751,91.82799,-1934.3121
124.11552,92.33949,-1938.3386
124.915504,92.1955,-1942.2825
125.78601,92.414505,-1946.2719
126.65401,92.494,-1950.2894
127.33201,92.3855,-1954.4026
127.91499,92.4,-1958.4131
128.58699,92.236496,-1962.5071
129.35498,91.590004,-1966.6885
129.19899,92.594,-1970.7965
129.63248,92.2145,-1974.865
130.14249,91.855995,-1978.9827
130.54599,91.5395,-1983.1755
130.72697,91.087,-1987.2605
131.01749,90.6425,-1991.4055
131.235,90.2195,-1995.5781
131.28099,89.929504,-1999.8177
131.52301,89.936005,-2003.9388
131.8555,89.97201,-2008.1119
132.1775,90.00251,-2012.2914
132.4135,89.99851,-2016.5677
132.72049,89.74351,-2020.7074
133.035,89.53101,-2024.9133
133.29398,89.36751,-2029.2084
133.558,88.952515,-2033.4281
134.269,88.86801,-2037.5515
134.82849,88.61351,-2041.7522
135.774,88.552505,-2045.9957
136.58,88.805504,-2050.099
138.186,87.337006,-2054.2986
139.2585,87.3085,-2058.4727
140.26051,86.7115,-2062.7593
141.16899,86.3015,-2066.9038
141.93501,86.006996,-2071.1187
142.736,85.284004,-2075.4146
143.59648,84.7585,-2079.6067
144.458,84.212494,-2083.729
145.05899,83.3985,-2087.9194
145.3335,81.8435,-2092.2202
145.8165,81.0085,-2096.4192
146.129,80.03,-2100.5532
146.42451,79.266495,-2104.7456
146.6185,78.660995,-2109.0142
146.666,77.662,-2113.143
146.976,77.1005,-2117.3267
147.07399,76.608505,-2121.5183
146.81699,75.787,-2125.8054
146.71799,75.197495,-2129.9084
146.4565,74.56999,-2134.084
146.2345,73.838,-2138.305
145.952,73.09549,-2142.4355
145.7525,72.848495,-2146.4182
145.60701,72.414505,-2150.4097
145.57,72.2005,-2154.342
145.48099,72.0475,-2158.0654
145.592,71.825,-2161.734
145.71399,71.59599,-2165.2722
145.68599,71.33,-2168.6904
145.9235,71.535995,-2171.8308
145.91699,71.218994,-2174.8738
146.1515,71.1365,-2177.6758
146.43651,71.21749,-2180.2488
146.6495,71.374985,-2182.5159
146.91702,71.8595,-2184.638
146.94101,71.82949,-2186.5835
146.98001,71.8055,-2188.3274
147.64851,72.143005,-2189.7693
147.751,72.14601,-2191.1667
148.04149,72.2875,-2192.3523
148.25949,72.552505,-2193.294
148.527,72.88451,-2194.1226
148.46849,73.002,-2194.8215
148.46599,73.319,-2195.3735
148.676,73.6815,-2195.741
148.76999,73.922005,-2196.0571
148.20052,74.0695,-2196.325
147.89001,74.295494,-2196.4958
147.64552,74.44501,-2196.5981
147.49852,75.0465,-2196.67
147.3065,75.254005,-2196.7415
147.17151,75.63149,-2196.8162
146.56201,75.8455,-2196.9497
145.9875,76.053,-2197.0942
145.59702,76.154,-2197.2344
145.321,76.643,-2197.3438
144.834,77.1295,-2197.4548
144.35051,77.593,-2197.5396
143.91449,77.8645,-2197.6116
143.31999,78.137,-2197.687
142.894,78.5295,-2197.738
142.34799,78.86949,-2197.8003
141.9545,79.459,-2197.8523
141.65398,79.66801,-2197.91
141.05197,79.80701,-2197.9973
140.60149,80.166,-2198.0564
140.49149,80.548004,-2198.1
139.9755,80.5345,-2198.1804
139.457,80.6415,-2198.2534
139.1065,80.7805,-2198.2964
138.988,81.214005,-2198.315
138.44,81.559006,-2198.3574
138.354,82.00801,-2198.3652
138.0975,82.317505,-2198.3901
137.92398,82.684006,-2198.413
137.801,83.1445,-2198.433
137.66399,83.2945,-2198.4626
137.3225,83.388,-2198.518
137.02951,83.642006,-2198.5366
136.8115,83.999504,-2198.552
136.616,84.368,-2198.5564
136.36502,84.459,-2198.565
136.172,84.7415,-2198.5476
135.65201,84.834,-2198.564
135.374,85.601,-2198.539
134.96951,86.031006,-2198.5474
134.2965,86.1815,-2198.5815
133.75949,86.882,-2198.594
133.08548,87.71151,-2198.6145
132.08049,88.24151,-2198.658
130.5445,88.970505,-2198.724
129.42648,89.791,-2198.7546
128.0405,90.714005,-2198.7625
126.9225,91.726,-2198.7666
125.34249,92.8455,-2198.7766
123.64901,93.996994,-2198.7866
121.856,95.230995,-2198.787
120.01552,96.45849,-2198.7886
118.077,97.68849,-2198.8096
115.85099,98.89349,-2198.8452
113.493996,100.037994,-2198.899
111.10951,101.558,-2198.941
108.63051,103.052505,-2199.006
106.08102,104.66951,-2199.054
103.50651,105.809494,-2199.1265
100.791,107.55,-2199.1655
98.0705,109.39551,-2199.1895
95.3905,110.934,-2199.2334
92.57049,112.357994,-2199.2615
89.70699,113.69499,-2199.309
87.2745,115.252,-2199.3176
84.6,116.59499,-2199.341
82.23051,118.12099,-2199.375
79.52901,119.49498,-2199.4214
76.59651,120.66799,-2199.479
73.9875,121.963974,-2199.529
71.552505,123.53898,-2199.5723
69.0345,125.02,-2199.6138
66.0835,126.32599,-2199.6704
63.612,127.731,-2199.6995
61.239502,129.27151,-2199.7166
58.839996,130.45851,-2199.7515
56.062,131.54752,-2199.7932
53.517998,132.66,-2199.837
50.827007,133.71901,-2199.8772
48.215004,134.86002,-2199.916
45.748005,135.853,-2199.9636
43.3865,137.194,-2199.9805
41.112503,138.50299,-2200.0032
38.8605,140.14499,-2199.999
36.489502,141.24399,-2200.0337
33.844,142.36198,-2200.0837
31.018002,143.236,-2200.143
28.7,145.06699,-2200.1223
26.4685,145.4205,-2200.2075
23.897999,146.4975,-2200.25
21.412502,147.48698,-2200.2876
18.770502,148.677,-2200.3293
16.300001,149.7485,-2200.3591
13.8365,151.0215,-2200.3809
10.790001,152.01749,-2200.4368
8.409501,153.59299,-2200.4407
6.1095014,155.0315,-2200.44
3.8804996,156.72398,-2200.4126
1.6735007,157.92252,-2200.4333
-0.78550005,159.03452,-2200.4402
-3.2365003,160.41551,-2200.4185
-5.6295004,161.22903,-2200.4424
-7.863501,162.20303,-2200.4634
-10.436,162.65353,-2200.5007
-12.813001,163.41052,-2200.5144
-14.8215,164.1535,-2200.5337
-16.968502,164.9625,-2200.5542
-19.5415,164.8295,-2200.6294
-21.833,166.1565,-2200.5962
-24.040003,166.70949,-2200.6257
-26.453503,167.0525,-2200.6506
-28.7565,167.1235,-2200.6812
-30.775997,167.60501,-2200.6917
-32.909004,167.9295,-2200.7197
-34.9865,168.37001,-2200.7158
-37.390003,168.546,-2200.7407
-39.641502,168.54251,-2200.7817
-41.799,168.77351,-2200.8015
-44.275993,168.93651,-2200.8157
-46.276497,169.11252,-2200.8433
-48.0935,169.26451,-2200.8877
-50.060997,169.67502,-2200.898
-51.760498,169.8905,-2200.9111
-53.422997,170.3165,-2200.9204
-55.2435,170.7155,-2200.912
-56.921997,171.01501,-2200.906
-58.382996,171.02701,-2200.9146
-59.790497,171.27399,-2200.913
-60.914,171.487,-2200.9202
-62.292,171.66501,-2200.908
-63.472004,172.0005,-2200.897
-64.18001,172.36351,-2200.8884
-65.16951,172.69499,-2200.8667
-66.16601,172.46048,-2200.8628
-66.75,172.30002,-2200.8625
-67.597,171.6135,-2200.8828
-68.0945,171.44601,-2200.8538
-68.628006,171.02802,-2200.8528
-68.922,170.70552,-2200.8384
-69.481,170.02603,-2200.8403
-69.9935,169.32802,-2200.8345
-70.354996,168.70952,-2200.8306
-70.9695,168.23099,-2200.8062
-71.222,167.57251,-2200.7915
-71.1745,166.5675,-2200.816
-71.257,165.7795,-2200.8125
-71.416,165.05301,-2200.7876
-71.303,163.95752,-2200.781
-71.189995,162.764,-2200.7605
-70.8535,161.433,-2200.7593
-70.29449,160.04651,-2200.752
-70.209496,158.45352,-2200.7346
-69.4685,156.89902,-2200.7131
-68.879,155.18948,-2200.703
-68.165,153.2685,-2200.7034
-67.365005,151.65349,-2200.6714
-66.559006,150.11049,-2200.6384
-65.84251,147.6415,-2200.6555
-64.90101,145.50798,-2200.6519
-63.866997,143.22948,-2200.6292
-62.678497,141.04898,-2200.599
-61.62249,138.52548,-2200.5786
-60.511497,135.77148,-2200.5693
-58.984505,133.1935,-2200.5454
-57.939503,130.57048,-2200.5056
-56.942005,127.56449,-2200.483
-55.6705,124.4825,-2200.4722
-54.5035,121.447495,-2200.4502
-53.6645,118.692,-2200.4094
-52.725502,115.60249,-2200.3677
-51.917,112.2975,-2200.349
-50.7685,109.0305,-2200.3276
-49.907497,105.72099,-2200.3232
-49.003,102.77901,-2200.2927
-47.907,99.56801,-2200.2666
-46.7625,96.5795,-2200.2446
-45.689003,92.99899,-2200.2478
-44.695503,89.92,-2200.208
-43.5875,87.1605,-2200.168
-42.44,83.981,-2200.1519
-41.244,80.6075,-2200.145
-40.12,77.538994,-2200.1272
-39.0485,74.317505,-2200.0996
-38.128994,71.15651,-2200.0876
-36.797997,68.2285,-2200.066
-35.673996,65.2815,-2200.0425
-34.7405,62.002502,-2200.0105
-33.842003,58.964,-2199.9775
-32.780003,55.587505,-2199.9604
-31.508001,52.657,-2199.9343
-30.272,49.6115,-2199.9067
-29.250498,46.664997,-2199.8738
-28.146503,43.4885,-2199.8442
-26.849499,40.252,-2199.8142
-25.804499,37.471996,-2199.7886
-24.689,34.4415,-2199.7605
-23.6225,31.339499,-2199.7385
-22.450499,28.3335,-2199.7163
-21.710001,24.782497,-2199.6948
-20.823002,21.822998,-2199.649
-20.226002,18.677498,-2199.6018
-19.256002,15.841499,-2199.565
-18.400501,12.733,-2199.5354
-17.538002,9.587001,-2199.4907
-16.843002,6.4755006,-2199.446
-15.800001,3.6174998,-2199.4106
-14.852501,1.0364993,-2199.3713
-13.979002,-1.8144996,-2199.345
-12.8735,-4.599,-2199.3223
-12.2075,-7.5094995,-2199.3013
-11.396001,-10.222501,-2199.271
-10.530499,-12.747499,-2199.2568
-9.7699995,-15.577998,-2199.2405
-9.1035,-18.331,-2199.22
-8.3195,-21.269499,-2199.1895
-7.618,-24.1395,-2199.16
-6.9755006,-26.825,-2199.13
-6.1505003,-29.276001,-2199.097
-5.3050003,-32.0875,-2199.0603
-4.6295004,-34.75,-2199.037
-3.968001,-37.359997,-2199.01
-3.4255009,-39.964996,-2198.979
-2.847,-42.603996,-2198.952
-2.3674998,-45.712498,-2198.9302
-2.2044997,-48.920998,-2198.9136
-2.1769996,-52.013,-2198.8928
-2.6399999,-55.4105,-2198.8726
-3.2645001,-58.935997,-2198.8506
-4.7125,-62.856995,-2198.8162
-5.7975,-66.839005,-2198.7886
-7.356,-70.98201,-2198.7551
-9.096,-75.54,-2198.717
-11.008,-80.2285,-2198.6646
-13.166,-85.081505,-2198.6155
-15.9205,-89.65752,-2198.5913
-18.3655,-94.58851,-2198.5618
-20.717999,-99.957504,-2198.5222
-24.310497,-105.60651,-2198.4487
-27.286999,-110.552505,-2198.4412
-30.3025,-115.663,-2198.423
-33.5935,-121.05101,-2198.3716
-36.670498,-126.79851,-2198.3335
-39.4255,-131.725,-2198.337
-42.906998,-137.0075,-2198.2705
-46.123497,-141.54399,-2198.2573
-49.269,-146.8015,-2198.1985
-51.981,-151.4625,-2198.1558
-54.5395,-156.162,-2198.0864
-56.775,-160.1735,-2198.0469
-59.145508,-164.29701,-2198.0083
-61.035503,-168.3945,-2197.9668
-63.3325,-172.2605,-2197.9204
-65.554,-176.02098,-2197.857
-67.5435,-179.13602,-2197.844
-69.331,-183.15251,-2197.7512
-70.885,-186.135,-2197.7554
-72.93,-188.7045,-2197.7554
-74.08199,-191.257,-2197.777
-76.04749,-194.546,-2197.692
-77.701,-197.2765,-2197.6714
-78.7625,-199.685,-2197.6914
-80.3105,-202.10251,-2197.6904
-82.53249,-205.28899,-2197.5908
-83.86301,-207.5015,-2197.5872
-84.996506,-210.6425,-2197.5078
-86.449005,-212.99402,-2197.4707
-87.580505,-215.4675,-2197.4277
-88.44701,-217.1395,-2197.4653
-89.269005,-219.13004,-2197.4614
-90.16801,-221.01602,-2197.439
-91.1535,-222.6,-2197.4321
-91.36951,-224.10352,-2197.4294
-91.4745,-225.122,-2197.4639
-91.395004,-226.236,-2197.4685
-91.10451,-226.67697,-2197.5234
-91.076004,-227.371,-2197.5024
-90.6835,-227.974,-2197.479
-90.086006,-228.0555,-2197.481
-89.1985,-227.88449,-2197.501
-87.9915,-227.79651,-2197.4937
-87.331,-227.21451,-2197.4905
-86.308,-226.36748,-2197.5107
-84.882996,-225.40451,-2197.5366
-83.49199,-224.528,-2197.5332
-82.407,-222.86752,-2197.5823
-81.408,-220.779,-2197.644
-79.7745,-218.67749,-2197.7183
-78.30199,-217.9915,-2197.6309
-76.017,-215.5625,-2197.7166
-73.9845,-213.776,-2197.725
-71.7645,-212.04202,-2197.714
-70.0185,-209.65051,-2197.7375
-67.6065,-206.79451,-2197.7961
-65.5305,-205.002,-2197.754
-63.829998,-202.352,-2197.7717
-60.82,-200.1335,-2197.7742
-58.0505,-197.8575,-2197.7615
-54.807503,-196.21101,-2197.723
-52.156506,-193.41049,-2197.7688
-49.245003,-190.75449,-2197.7847
-47.025,-188.7015,-2197.7458
-44.4,-186.30551,-2197.7163
-41.483,-183.324,-2197.748
-39.1755,-180.5145,-2197.7725
