80.9125,-338.89752,-866.46356
78.0665,-341.4465,-873.4694
75.203995,-344.04498,-880.5814
72.614,-346.55353,-887.5159
69.9905,-348.8545,-894.32245
67.273506,-350.737,-900.96796
64.613,-351.87152,-907.51855
62.053505,-352.41852,-913.87756
59.488503,-352.33954,-920.063
56.823006,-351.76953,-926.10254
54.001,-350.56604,-932.01904
50.832497,-348.47806,-937.7845
47.081,-345.1075,-943.4515
43.007996,-340.712,-948.895
38.225,-334.95502,-954.1716
32.989,-327.61798,-959.2785
26.847498,-318.601,-964.2575
20.270496,-307.745,-969.15753
12.555496,-295.9485,-973.7376
3.5900002,-281.472,-980.83655
-5.8299994,-263.8855,-985.4255
-15.7605,-245.69852,-989.9079
-26.546001,-225.73001,-994.04846
-36.894005,-205.3245,-998.3959
-48.524006,-183.6095,-1002.69745
-60.005505,-161.40648,-1007.1455
-71.3395,-139.46696,-1011.82196
-84.11101,-116.89598,-1016.3976
-96.35,-94.27098,-1021.18567
-108.367004,-71.64551,-1026.2031
-120.57851,-48.645,-1031.29
-132.4655,-26.040508,-1036.5886
-144.30501,-3.853501,-1041.994
-155.768,18.2285,-1047.5769
-166.616,39.641502,-1053.2205
-176.93501,59.851,-1059.005
-186.7235,79.0765,-1064.8314
-196.67899,97.621506,-1070.9314
-205.56851,115.8845,-1077.2305
-213.682,131.84349,-1080.907
-221.517,145.24199,-1087.0874
-229.12451,158.5635,-1093.3015
-236.06702,171.076,-1099.9766
-243.899,183.50998,-1106.43
-250.49649,195.0065,-1113.0
-257.29547,205.93599,-1119.452
-264.42047,216.8505,-1125.7849
-270.1485,227.05301,-1132.3425
-276.4235,236.9205,-1138.7056
-282.8295,246.75847,-1144.92
-289.072,256.02747,-1151.1316
-295.163,265.5135,-1157.1765
-300.9395,274.61798,-1163.1995
-306.72748,283.243,-1169.1405
-312.73502,291.6535,-1175.0255
-318.867,300.079,-1180.875
-324.989,308.31598,-1186.7395
-330.75952,315.88998,-1192.3635
-336.667,323.248,-1198.019
-342.3435,330.91998,-1203.638
-347.8,338.64798,-1209.162
-353.13147,346.069,-1214.6415
-358.44196,353.3205,-1219.583
-363.43597,360.58102,-1224.5155
-368.52548,367.5615,-1229.4641
-373.59448,374.8,-1234.3065
-378.60498,382.10504,-1239.1226
-383.726,389.452,-1243.878
-388.8295,396.954,-1248.5691
-393.7815,404.33148,-1253.316
-398.7215,411.8225,-1257.9845
-403.654,419.08652,-1262.7074
-408.248,426.79047,-1267.352
-412.694,433.8255,-1272.27
-417.0345,441.32748,-1277.0176
-421.365,449.48047,-1281.51
-425.3685,457.271,-1286.218
-429.42255,465.104,-1290.8936
-433.3745,473.25995,-1295.4266
-437.24902,481.201,-1300.034
-441.13654,489.2425,-1304.6926
-445.21002,497.558,-1309.3516
-449.11542,505.229,-1314.3955
-452.74243,512.8735,-1319.5165
-456.5245,520.4525,-1324.543
-459.8725,527.7794,-1329.634
-462.99103,534.4405,-1334.839
-465.97797,540.53503,-1339.9435
-468.27744,545.75995,-1345.1454
-470.77045,550.3395,-1349.9604
-474.12354,553.9855,-1357.655
-474.8685,553.94745,-1362.6155
-475.419,552.60693,-1367.4026
-475.74194,550.74146,-1371.7156
-475.51895,547.09845,-1376.1239
-474.73395,541.76245,-1380.6069
-473.7645,535.902,-1384.627
-472.16098,528.782,-1388.5825
-470.192,520.24506,-1392.4921
-467.825,510.71957,-1396.2106
-465.51398,499.99008,-1399.6925
-462.46997,487.98657,-1403.1595
-459.0065,475.32755,-1406.296
-455.34302,461.6145,-1409.2526
-450.98798,447.0965,-1412.1436
-446.68597,431.6945,-1414.853
-441.87354,416.129,-1417.283
-436.45102,400.15448,-1419.6516
-431.19003,384.117,-1421.7474
-425.34955,368.1225,-1423.8824
-417.84702,351.89902,-1423.02
-412.63852,338.36404,-1424.5844
-407.36304,324.6965,-1426.129
-401.81952,311.31302,-1427.5793
-396.00348,298.28998,-1428.8997
-390.1755,285.23352,-1430.1016
-384.00052,272.11603,-1431.308
-377.76654,259.215,-1432.324
-371.15704,246.48347,-1433.2745
-364.4715,233.68198,-1434.1261
-357.19403,220.95049,-1434.9554
-350.082,208.33249,-1435.577
-342.79654,195.81247,-1436.1365
-335.65048,183.27148,-1436.6515
-328.79547,170.92848,-1437.1165
-322.03598,158.46446,-1437.6409
-315.71844,145.86249,-1438.1683
-309.866,133.33699,-1438.7513
-304.244,120.65049,-1439.4644
-299.12997,107.75151,-1440.2833
-294.2635,94.99849,-1441.1678
-289.53055,82.35249,-1442.169
-285.01855,70.155495,-1443.2903
-280.83902,58.071003,-1444.5823
-277.08054,46.367992,-1445.9714
-273.74103,35.201996,-1447.403
-270.91504,24.489994,-1448.9224
-268.40448,14.220001,-1450.5719
-266.57404,4.3259974,-1452.3113
-264.997,-4.900499,-1454.2185
-264.1975,-13.574999,-1456.2119
-263.348,-21.529001,-1458.3821
-262.9125,-29.007,-1460.6101
-262.38452,-35.8655,-1462.883
-261.61554,-42.192,-1465.178
-260.69305,-47.868,-1467.451
-259.5245,-52.851,-1469.6595
-258.08203,-57.394,-1471.7839
-256.5845,-61.404003,-1473.7815
-254.51399,-64.829,-1475.7455
-252.41199,-67.8235,-1477.5645
-250.221,-70.106,-1479.338
-247.99301,-72.419495,-1481.0325
-245.77751,-74.2845,-1482.698
-243.5605,-76.224,-1484.3708
-241.22649,-77.85549,-1486.1285
-238.87898,-79.5,-1487.924
-236.469,-80.98151,-1489.7272
-233.80746,-82.348495,-1491.5361
-231.11996,-83.69401,-1493.3176
-228.153,-85.165504,-1495.1061
-225.30452,-86.631004,-1496.8499
-222.295,-87.998505,-1498.6405
-219.582,-89.39151,-1500.4164
-216.901,-91.003006,-1502.203
-214.36299,-92.703,-1504.0381
-212.1365,-94.5515,-1505.9121
-210.0175,-96.448494,-1507.8773
-207.9545,-98.419495,-1509.934
-206.0085,-100.4705,-1512.0449
-204.0985,-102.391,-1514.2664
-202.0345,-104.5145,-1516.5059
-200.02351,-106.1535,-1518.7684
-197.81801,-107.85451,-1521.023
-195.382,-109.085495,-1523.3175
-192.5745,-110.362,-1525.5638
-189.4025,-111.27952,-1527.7754
-186.15298,-112.03102,-1529.9519
-182.8065,-112.26051,-1532.1049
-179.04102,-112.31699,-1534.2114
-175.33601,-112.1025,-1536.2454
-171.58301,-111.815506,-1538.2056
-168.07002,-111.212,-1540.0396
-164.33102,-110.548485,-1541.765
-160.52852,-109.63849,-1543.3986
-156.99199,-108.281494,-1544.897
-153.33649,-106.6365,-1546.3104
-149.97148,-104.88949,-1547.5691
-146.79099,-103.1505,-1548.718
-143.665,-101.267006,-1549.7621
-140.70297,-99.3945,-1550.6925
-138.099,-97.48151,-1551.5271
-135.2675,-95.698,-1552.3035
-132.6745,-93.96651,-1552.995
-130.5125,-92.1995,-1553.555
-128.60751,-90.709496,-1554.0415
-127.08199,-89.14,-1554.4774
-125.67899,-87.6905,-1554.8445
-124.5825,-86.658,-1555.1014
-124.312485,-85.858505,-1555.2379
-124.237,-85.246506,-1555.324
-124.41101,-84.593506,-1555.3794
-124.45952,-84.2955,-1555.4348
-124.68703,-84.0235,-1555.4949
-125.12201,-83.7535,-1555.5714
-125.401,-83.68351,-1555.6774
-125.947,-83.9865,-1555.7404
-126.35399,-84.340004,-1555.824
-126.6805,-84.55201,-1555.9183
-127.28699,-84.8285,-1555.992
-127.92,-85.0555,-1556.0598
-128.603,-85.3655,-1556.1389
-129.3865,-85.605995,-1556.2275
-130.4335,-85.958,-1556.2639
-131.1485,-86.309494,-1556.3296
-132.1865,-86.36449,-1556.373
-133.09451,-86.58049,-1556.3651
-134.19351,-86.953,-1556.304
-135.199,-87.31649,-1556.268
-135.87251,-87.4035,-1556.2936
-136.327,-87.6155,-1556.3116
-136.87149,-87.8445,-1556.311
-137.1095,-88.11101,-1556.3105
-137.397,-88.394005,-1556.3225
-137.787,-88.646996,-1556.3134
-138.033,-89.097,-1556.2875
-138.15201,-89.1245,-1556.2919
-138.247,-89.265495,-1556.2831
-138.38298,-89.449005,-1556.264
-138.233,-89.761,-1556.2644
-138.29701,-90.06601,-1556.2549
-138.1945,-90.080505,-1556.2683
-138.34201,-90.32051,-1556.2468
-138.18251,-90.334,-1556.2556
-138.1615,-90.5385,-1556.2365
-138.02951,-90.67551,-1556.226
-137.90701,-90.93651,-1556.216
-137.679,-90.88249,-1556.2404
-137.13498,-90.87399,-1556.255
-136.41049,-90.797,-1556.2605
-135.63298,-90.5785,-1556.2415
-134.47949,-90.419,-1556.227
-133.55498,-90.209,-1556.2029
-132.5315,-89.9125,-1556.17
-131.207,-89.66701,-1556.1644
-130.09001,-89.534004,-1556.1547
-128.71501,-89.4645,-1556.155
-127.28902,-89.3995,-1556.155
-125.72302,-89.38451,-1556.1366
-124.355515,-89.3085,-1556.0862
-122.880516,-89.303,-1556.0505
-121.59951,-89.617,-1556.009
-120.16402,-89.84349,-1556.013
-118.6865,-90.27649,-1556.0315
-117.3495,-90.98,-1556.0244
-115.89801,-91.705,-1556.0015
-114.468506,-92.68901,-1555.9434
-113.27049,-94.10501,-1555.8679
-112.29401,-95.55751,-1555.8453
-111.5035,-97.473,-1555.8268
-110.716995,-99.329506,-1555.8508
-110.18099,-101.25551,-1555.876
-109.85149,-103.04551,-1555.918
-109.429504,-104.86501,-1555.988
-109.4095,-106.7805,-1556.0225
-109.16449,-108.64651,-1556.0496
-109.197495,-110.49851,-1556.1
-109.170006,-112.1015,-1556.1736
-109.14302,-113.851,-1556.2325
-109.25602,-115.54301,-1556.304
-109.1635,-116.96201,-1556.4198
-109.15898,-118.36851,-1556.4968
-109.210495,-119.818504,-1556.5359
-109.3245,-121.503494,-1556.5465
-109.352005,-123.071,-1556.5865
-109.304,-124.63098,-1556.6531
-109.361,-126.190506,-1556.7426
-109.06801,-127.71098,-1556.843
-108.68901,-129.26448,-1556.908
-108.465004,-130.72098,-1556.9401
-108.34501,-132.20297,-1556.978
-108.098495,-133.9755,-1556.9976
-107.803,-135.935,-1557.0032
-107.652504,-137.85599,-1556.9856
-107.37999,-139.70149,-1556.9863
-107.186,-141.455,-1557.0049
-106.82051,-143.346,-1556.9971
-106.692,-145.41301,-1556.964
-106.50199,-147.04251,-1557.002
-106.15349,-148.884,-1557.0281
-105.784,-151.12698,-1557.001
-105.2075,-153.36049,-1556.9875
-104.5175,-155.7325,-1556.9836
-103.875,-157.87149,-1556.9945
-103.080505,-159.969,-1557.001
-102.181,-162.232,-1557.0011
-101.21901,-164.584,-1557.0055
-100.15901,-166.76749,-1557.0325
-99.3085,-168.89151,-1557.0266
-98.22901,-170.733,-1557.028
-97.171005,-172.394,-1557.0261
-96.184006,-173.59952,-1557.0409
-95.06501,-174.59402,-1557.0706
-93.93301,-175.89552,-1557.063
-92.59401,-177.3605,-1557.056
-91.449005,-178.58801,-1557.0736
-90.461006,-180.01802,-1557.0321
-89.117004,-181.21402,-1557.0427
-87.995,-182.447,-1557.029
-86.791,-183.60152,-1557.023
-85.785,-184.4385,-1557.043
-84.617,-185.1155,-1557.078
-83.781,-185.44899,-1557.1067
-82.585495,-185.47849,-1557.1627
-81.8365,-185.498,-1557.196
-81.197495,-185.4605,-1557.2211
-80.442,-185.24399,-1557.2311
-80.011,-184.82802,-1557.2235
-79.4025,-184.217,-1557.2585
-79.034996,-183.88501,-1557.283
-78.70949,-183.75601,-1557.2849
-78.25949,-183.989,-1557.2618
-78.0125,-184.131,-1557.2349
-77.6815,-184.14099,-1557.2302
-77.46351,-183.96999,-1557.2229
-77.179,-184.05498,-1557.1793
-76.88851,-183.95248,-1557.1893
-76.80501,-183.7605,-1557.2074
-76.6715,-183.8445,-1557.1875
-76.762505,-183.75249,-1557.1833
-76.75651,-183.87149,-1557.1534
-77.0145,-184.05301,-1557.1179
-77.1475,-184.35951,-1557.092
-77.626495,-184.74802,-1557.0452
-77.69149,-184.92601,-1557.02
-77.8935,-185.1835,-1556.9795
-78.322,-185.32901,-1556.9615
-78.623,-185.44551,-1556.9543
-79.0035,-185.82901,-1556.8918
-79.2515,-186.02301,-1556.8539
-79.3905,-186.13051,-1556.844
-79.716,-186.159,-1556.8365
-79.8435,-186.372,-1556.8345
-80.1855,-186.696,-1556.8145
-80.507,-186.9145,-1556.8135
-80.8435,-187.08951,-1556.8085
-80.996,-187.30399,-1556.8098
-81.2425,-187.79648,-1556.7615
-81.58101,-188.23898,-1556.735
-81.59801,-188.7835,-1556.6965
-81.776,-189.0775,-1556.6702
-81.8915,-189.5755,-1556.5916
-81.81749,-189.9365,-1556.551
-82.046005,-190.37149,-1556.5061
-82.25001,-190.9475,-1556.4666
-82.657,-191.549,-1556.3916
-83.027,-192.21,-1556.3152
-83.46651,-192.8615,-1556.2601
-84.015,-193.58301,-1556.2262
-84.45351,-194.4215,-1556.1897
-85.02151,-195.1525,-1556.1736
-85.4085,-195.81949,-1556.1555
-85.814,-196.76848,-1556.084
-86.134995,-197.462,-1556.0731
-86.399,-198.2825,-1556.0227
-86.6415,-198.97101,-1555.9816
-86.957504,-199.802,-1555.9156
-87.212494,-200.44249,-1555.8951
-87.311,-201.1445,-1555.8596
-87.459496,-201.706,-1555.8425
-87.57,-202.10051,-1555.855
-87.679504,-202.259,-1555.8936
-87.787,-202.4535,-1555.8865
-87.69651,-202.5405,-1555.8734
-87.720505,-202.33951,-1555.8795
-87.617004,-201.98201,-1555.917
-87.55501,-201.07101,-1555.9832
-87.337,-200.2225,-1555.9845
-87.22649,-199.004,-1555.98
-87.1015,-197.69249,-1555.9834
-87.0515,-196.41849,-1555.9465
-87.108505,-194.7985,-1555.936
-87.0565,-192.7655,-1555.962
-86.9255,-190.6635,-1555.9385
-86.818,-188.234,-1555.9535
-86.7065,-185.77249,-1555.959
-86.791504,-183.17151,-1555.9446
-87.049,-180.25749,-1555.906
-87.291,-177.26102,-1555.8625
-87.4655,-174.36252,-1555.8167
-87.637,-171.44499,-1555.7651
-87.475,-168.3595,-1555.7695
-87.2545,-165.239,-1555.799
-87.21649,-162.4505,-1555.7765
-87.34499,-159.63802,-1555.7434
-87.384995,-156.84052,-1555.731
-87.282,-154.40001,-1555.6927
-87.506,-152.215,-1555.6462
-87.36049,-150.0675,-1555.6338
-87.4005,-147.84048,-1555.6084
-87.1245,-145.71701,-1555.5999
-86.8605,-143.431,-1555.6149
-86.5515,-141.2495,-1555.6498
-86.624,-139.391,-1555.6573
-86.693,-137.7905,-1555.6545
-86.508995,-136.4475,-1555.6589
-86.0905,-135.05899,-1555.6965
-85.711,-134.04399,-1555.7279
-85.489494,-133.19301,-1555.7634
-85.10349,-132.34451,-1555.8014
-84.773994,-131.66151,-1555.7834
-84.96199,-131.14801,-1555.694
-85.26699,-130.53452,-1555.586
-85.201996,-129.79752,-1555.531
-85.187,-129.52798,-1555.4656
-84.9855,-128.9295,-1555.46
-84.892,-128.619,-1555.4485
-84.729,-128.105,-1555.4386
-85.1405,-127.977005,-1555.3811
-85.305,-128.1375,-1555.3176
-85.9055,-128.0435,-1555.2756
-86.542496,-128.30948,-1555.2062
-87.14,-128.78099,-1555.1182
-87.3415,-129.03198,-1555.0756
-88.0375,-129.18199,-1555.0181
-88.781494,-129.42899,-1554.9581
-89.723495,-129.77348,-1554.9005
-90.41701,-130.18997,-1554.8416
-91.1395,-130.144,-1554.8107
-91.7505,-130.67949,-1554.7485
-92.53,-131.0385,-1554.7245
-93.0775,-131.41202,-1554.7275
-93.543,-131.66452,-1554.7439
-93.88249,-131.50351,-1554.7739
-93.697,-131.11551,-1554.7905
-93.7615,-130.92502,-1554.7316
-93.649,-130.48349,-1554.6697
-93.214005,-129.845,-1554.6486
-92.1995,-128.75899,-1554.6646
-91.14101,-127.30249,-1554.7146
-89.7165,-126.23301,-1554.719
-87.9235,-124.972,-1554.7491
-86.413994,-123.3195,-1554.7887
-84.772995,-121.54452,-1554.8231
-82.41299,-120.019005,-1554.831
-80.13199,-117.97951,-1554.869
-77.6095,-115.777,-1554.8976
-75.08199,-113.6375,-1554.9031
-72.231995,-111.691,-1554.8961
-69.8005,-109.05349,-1554.9066
-66.8605,-106.54999,-1554.9191
-63.9795,-103.94499,-1554.933
-60.95,-101.55399,-1554.9601
-58.015503,-99.535,-1554.9641
-55.316498,-97.24049,-1554.9866
-52.447998,-94.855995,-1555.0211
-49.466,-92.3765,-1555.066
-46.481,-89.8485,-1555.0951
-43.473,-87.296005,-1555.114
-40.579002,-84.6825,-1555.1276
-37.448,-81.476494,-1555.147
-34.3955,-78.38799,-1555.1334
-31.105999,-75.207,-1555.1179
-27.727001,-72.118996,-1555.1144
-24.538998,-68.73349,-1555.1329
-21.241497,-65.37149,-1555.1234
-17.949001,-61.788494,-1555.1179
-14.567499,-58.239998,-1555.0935
-11.275998,-54.946003,-1555.057
-8.357999,-51.4535,-1555.0325
-5.048001,-48.036003,-1554.9985
-2.0385003,-44.524002,-1554.9666
0.634999,-40.663002,-1554.9084
3.0135002,-36.935,-1554.8535
5.421,-33.5535,-1554.797
7.7574997,-30.240505,-1554.7734
9.867,-26.826,-1554.7595
11.846999,-23.781,-1554.7615
13.644999,-20.53,-1554.804
15.209999,-17.5095,-1554.8708
16.471998,-14.815999,-1554.9619
17.544998,-12.299002,-1555.0603
18.4045,-10.3735,-1555.1589
19.0605,-8.276499,-1555.26
19.3065,-6.0699997,-1555.3805
19.7295,-4.312499,-1555.5104
20.159,-2.4665005,-1555.6454
20.124,-0.97849977,-1555.8033
20.225498,0.7984993,-1555.9703
20.852999,2.088,-1556.1324
20.953497,3.6324997,-1556.3053
21.486998,4.9725003,-1556.47
21.8345,5.8994994,-1556.6443
22.372997,6.5729995,-1556.8151
22.769001,7.572,-1556.9816
23.33,8.4335,-1557.1194
23.566502,9.1695,-1557.2399
23.900501,9.867,-1557.3685
24.223501,10.3925,-1561.1329
24.463501,11.157499,-1561.1954
25.0715,12.1814995,-1564.887
25.931,12.406,-1564.9128
26.354502,12.712999,-1564.9458
26.8565,12.962999,-1564.9839
27.559504,12.664999,-1564.9929
27.918003,12.699,-1565.001
28.145498,12.307,-1568.7085
28.326,12.4855,-1568.7659
28.251999,12.609,-1568.7959
28.166,13.0,-1568.8146
27.857504,13.066,-1568.8264
27.3355,13.3065,-1568.8381
26.810003,13.835001,-1568.8485
26.091501,15.003,-1568.868
25.3185,15.844501,-1568.8865
24.1955,16.772,-1568.9065
23.3285,17.4735,-1568.9244
22.269001,18.41,-1568.9409
21.0995,19.224998,-1565.262
20.214,19.669998,-1565.2471
18.780003,19.8045,-1561.5801
17.091003,20.862,-1561.579
15.715001,21.995998,-1561.5651
14.292002,22.764997,-1561.5514
12.899,23.866001,-1561.5383
11.6189995,24.807999,-1561.5424
10.370001,25.895498,-1557.844
9.323499,26.8875,-1557.8054
8.179499,27.988998,-1557.7983
6.790999,29.0495,-1557.8098
5.8504996,30.066498,-1557.8159
4.4674997,30.938498,-1557.846
3.7050004,31.639496,-1557.846
2.9980004,32.189995,-1557.8381
2.5134997,32.943,-1557.8331
2.1644998,33.585503,-1557.8346
1.8654999,34.441,-1557.8281
1.8429998,35.169,-1557.8215
1.9209999,35.678497,-1557.8495
2.1015,36.311,-1557.8756
2.6375,37.0005,-1557.8816
3.131,37.634,-1557.8893
3.8224998,38.557,-1557.89
4.4085,39.306,-1557.894
5.172,39.941,-1557.901
5.6115003,40.717503,-1557.8826
5.9145,41.082504,-1557.8845
6.1995,41.428505,-1557.8976
6.5905,41.822502,-1557.9011
7.299,41.8845,-1557.9052
7.2675004,41.930996,-1557.904
7.7865005,41.896996,-1557.8877
8.329,41.478497,-1557.9055
8.877001,41.491497,-1557.9137
8.937001,40.993996,-1557.9202
9.118501,40.38749,-1557.9265
9.466501,40.03199,-1557.9501
9.519501,39.825493,-1557.9651
9.498501,39.459,-1557.9629
9.709001,39.166,-1557.9375
9.593499,38.455498,-1557.9395
9.141999,37.927,-1557.939
8.709999,37.305,-1557.933
8.413,36.874,-1557.9136
8.0755,36.079002,-1557.9196
8.111501,35.1925,-1557.943
7.8669996,34.635506,-1557.9604
7.975,34.089,-1557.9685
8.731501,33.644005,-1557.96
8.859499,33.55,-1557.9391
9.5635,33.675003,-1557.9141
10.3885,33.680504,-1557.8682
10.6575,34.114502,-1557.7731
10.694501,33.387497,-1557.6991
10.789501,32.863,-1557.613
11.110501,32.7025,-1557.4906
11.211,32.183502,-1557.3611
11.2535,31.239002,-1557.2307
11.548501,30.635,-1557.0691
11.439001,29.924,-1556.9163
11.5095005,29.6345,-1556.7625
11.571501,28.8005,-1556.6241
11.813001,27.686499,-1556.4827
12.114,26.999502,-1556.3265
12.512999,25.930004,-1556.1731
12.587999,24.7525,-1556.0464
12.967499,23.511,-1555.9564
12.774,22.177502,-1555.914
11.831499,20.538502,-1555.8834
11.2155,18.8285,-1555.8444
10.075001,16.761997,-1555.8064
8.6145,14.737498,-1555.7898
7.2699995,12.167998,-1555.8132
5.894,10.504999,-1555.8313
4.6275005,8.623499,-1555.8503
2.7715006,6.4614997,-1555.8953
0.943,4.1359987,-1555.9618
-0.71599996,1.8144996,-1556.0149
-2.8430002,-0.765,-1556.0854
-4.975,-3.4635003,-1556.1646
-7.0964994,-6.6205,-1556.244
-8.9375,-9.3295,-1556.3107
-10.757998,-12.425501,-1556.385
-13.013499,-15.839999,-1556.4716
-15.35,-18.6425,-1556.5546
-17.4655,-21.664501,-1556.5759
-19.5765,-24.703,-1556.546
-21.514,-27.557001,-1556.478
-23.075499,-30.4275,-1556.431
-24.746998,-33.6765,-1556.358
-26.534998,-36.991997,-1556.259
-28.206,-39.952995,-1556.1555
-30.0315,-42.5215,-1556.0281
-31.5845,-45.274498,-1555.9191
-33.101,-47.7995,-1555.8035
-34.436,-50.047,-1555.699
-36.0395,-51.8935,-1555.5559
-37.5635,-53.352,-1555.4186
-39.029,-54.869495,-1555.2904
-40.503,-55.9665,-1555.198
-42.092,-56.868004,-1555.0974
-43.718998,-57.762005,-1555.0079
-45.762993,-58.310505,-1554.9178
-47.892994,-58.519,-1554.8274
-50.249496,-58.657,-1554.7153
-52.827995,-58.598,-1554.601
-55.611,-58.590996,-1554.4714
-58.501,-58.622498,-1554.3364
-61.631493,-58.711494,-1554.2029
-64.6205,-58.145496,-1554.1279
-67.1865,-57.117004,-1554.0964
-69.751495,-56.519005,-1554.0745
-72.5705,-55.873505,-1554.0455
-75.0815,-55.035004,-1554.031
-77.664,-54.39451,-1554.0295
-80.0815,-53.754498,-1554.0375
-82.20149,-53.326,-1554.0714
-84.7175,-53.382,-1554.0999
-86.90499,-53.315002,-1554.1414
-89.0525,-53.5315,-1554.1425
-91.223495,-53.503,-1554.1619
-93.19699,-53.9765,-1554.1404
-95.11499,-54.350494,-1554.0939
-96.72149,-55.04949,-1554.0449
-97.845985,-55.715004,-1554.0426
-99.02099,-56.409496,-1554.0225
-99.83449,-57.0135,-1554.0475
-100.515495,-57.780506,-1554.0596
-101.39349,-58.415,-1554.0796
-102.513,-59.112,-1554.0796
-103.5255,-60.119495,-1554.0745
-104.572,-61.085,-1554.0786
-105.25651,-62.363503,-1554.1064
-106.04701,-63.834496,-1554.105
-106.3875,-65.137,-1554.092
-106.977005,-66.274,-1554.0615
-107.581505,-67.684006,-1553.996
-108.03949,-68.56801,-1553.9751
-108.559,-69.400505,-1553.985
-108.95699,-70.36101,-1554.011
-109.28851,-71.386,-1554.0454
-109.7885,-72.08849,-1554.1115
-110.09251,-72.84249,-1554.219
-110.4115,-73.22199,-1554.3419
-110.98051,-73.655,-1554.4229
-111.371994,-74.337494,-1554.5164
-111.7995,-74.67,-1554.6259
-112.19199,-74.9875,-1554.7339
-112.450485,-75.3805,-1554.8318
-112.516495,-76.08299,-1554.926
-112.645996,-76.80499,-1555.0148
-112.83099,-77.388504,-1555.0955
-112.899,-77.707504,-1555.1858
-113.06649,-78.227005,-1555.2654
-113.48299,-78.526,-1555.3655
-113.95599,-79.135,-1555.447
-114.39348,-79.501,-1555.5603
-114.7155,-79.990005,-1555.6589
-115.21751,-80.43451,-1555.717
-115.72849,-80.77601,-1555.754
-116.233986,-81.15851,-1555.7781
-116.85249,-81.244,-1555.821
-117.684494,-81.34901,-1555.8345
-118.62949,-81.628006,-1555.8335
-119.54299,-81.9315,-1555.844
-120.59151,-81.792496,-1555.88
-121.63701,-82.031,-1555.8749
-122.541,-82.158005,-1555.895
-123.459984,-82.3745,-1555.906
-124.409996,-82.55049,-1555.9205
-125.34701,-82.7065,-1555.927
-126.0685,-82.688995,-1555.9475
-126.8995,-82.622505,-1555.9711
-127.80499,-82.513504,-1555.9866
-128.525,-82.632,-1555.9982
-129.17398,-82.82901,-1556.0251
-129.89249,-82.92802,-1556.0552
-130.55449,-83.103516,-1556.0701
-131.27348,-83.233505,-1556.0715
-132.05301,-83.61301,-1556.0754
-132.75499,-83.84351,-1556.0835
-133.21849,-84.259995,-1556.0641
-133.613,-84.6125,-1556.0599
-133.91399,-84.857506,-1556.0754
-134.46901,-85.0385,-1556.0706
-134.799,-85.411,-1556.0645
-135.02348,-85.648,-1556.0785
-135.471,-85.90301,-1556.0714
-135.9505,-86.199005,-1556.0491
