-433.40894,187.448,-1538.5759
-433.64594,187.6265,-1538.7479
-433.94098,187.7175,-1538.93
-434.51196,188.05399,-1539.0157
-434.92203,188.49248,-1539.056
-435.13348,189.09698,-1539.0725
-435.5105,189.808,-1539.0037
-435.6605,190.3905,-1538.9532
-435.61948,191.269,-1538.9087
-435.7665,192.15848,-1538.831
-435.92853,192.98999,-1538.7692
-436.018,193.93001,-1538.731
-436.16553,194.753,-1538.7269
-436.19,195.4745,-1538.7695
-436.19302,196.26799,-1538.8005
-436.3415,196.98499,-1538.8179
-436.365,197.51598,-1538.8744
-436.19702,197.888,-1538.9749
-436.51553,198.4665,-1538.9124
-436.4355,198.79149,-1538.9575
-436.42398,199.13449,-1538.9548
-436.72797,199.4155,-1538.865
-436.69653,199.76399,-1538.865
-436.7835,200.16849,-1538.8344
-437.07852,200.4125,-1538.7993
-437.281,200.66,-1538.8049
-437.76,200.90952,-1538.753
-437.83902,201.049,-1538.837
-438.1595,201.1885,-1538.8611
-438.3,201.311,-1538.8999
-438.511,201.46301,-1538.8899
-438.5135,201.561,-1538.9169
-438.694,201.739,-1538.8445
-438.52148,201.82251,-1538.8645
-438.56348,201.988,-1538.8191
-438.43652,202.1405,-1538.8254
-438.23648,202.3555,-1538.851
-438.35498,202.47699,-1538.82
-438.13004,202.5885,-1538.8574
-438.20856,202.80447,-1538.8069
-438.05054,203.06398,-1538.8215
-437.90497,203.4025,-1538.83
-437.95648,203.75798,-1538.769
-437.70493,203.96849,-1538.7836
-437.24896,204.31949,-1538.8395
-437.02997,204.70699,-1538.8381
-436.652,204.974,-1538.9071
-436.65048,205.38599,-1538.8685
-436.5335,205.64848,-1538.8881
-436.6105,205.99048,-1538.8441
-436.333,206.24797,-1538.9001
-436.27252,206.58902,-1538.8885
-436.0335,206.89749,-1538.9362
-435.84448,207.1945,-1538.9845
-435.6905,207.57051,-1539.0085
-435.523,207.9135,-1539.0344
-435.61148,208.29651,-1538.9895
-435.29303,208.63,-1539.052
-435.0905,209.04648,-1539.095
-434.88605,209.5585,-1539.125
-434.93304,210.06851,-1539.0995
-434.71802,210.4425,-1539.134
-434.454,210.87949,-1539.1824
-434.6105,211.4685,-1539.12
-434.8605,212.01498,-1539.0505
-434.7225,212.4825,-1539.0851
-434.54498,213.01099,-1539.1066
-434.36948,213.67798,-1539.0925
-434.52252,214.5345,-1538.9567
-434.333,215.0375,-1538.965
-434.11652,215.629,-1538.9775
-433.85,216.3455,-1538.9761
-433.667,216.976,-1538.949
-433.62396,217.654,-1538.8745
-433.421,218.2105,-1538.8785
-433.358,218.84354,-1538.816
-433.04352,219.19502,-1538.832
-433.0525,220.04451,-1538.691
-432.716,220.52151,-1538.66
-432.50552,220.988,-1538.5756
-432.0525,221.221,-1538.5599
-431.63004,221.34749,-1538.5206
-431.34503,221.41199,-1538.4304
-430.62598,221.4085,-1538.4291
-429.86298,221.279,-1538.4352
-429.1915,221.16899,-1538.4155
-428.577,221.076,-1538.4021
-428.05353,220.884,-1538.4076
-426.8225,220.42203,-1538.644
-425.721,220.18051,-1538.8191
-425.15497,220.04202,-1538.833
-424.51,219.728,-1538.9011
-423.78653,219.54451,-1538.9939
-422.91852,219.24902,-1539.1145
-422.091,219.04851,-1539.1696
-421.18448,218.83304,-1539.2285
-420.386,218.76501,-1539.2665
-419.35098,218.41,-1539.4475
-418.75848,218.32402,-1539.5159
-417.906,218.31601,-1539.6519
-417.24252,218.61551,-1539.7311
-416.68546,218.99751,-1539.872
-416.09848,219.30551,-1540.082
-415.5605,219.61555,-1540.2795
-415.12003,220.14702,-1540.4
-414.94897,220.738,-1540.443
-414.61493,221.3715,-1540.522
-414.31943,222.04248,-1540.593
-414.24796,222.827,-1540.5841
-414.11093,223.60999,-1540.5935
-413.80347,224.23149,-1540.666
-413.42,224.88602,-1540.7634
-413.11597,225.478,-1540.8315
-413.14297,226.2655,-1540.7986
-412.961,227.0485,-1540.87
-412.78143,227.67949,-1541.006
-412.667,228.4235,-1541.105
-412.6085,229.026,-1541.179
-412.482,229.59102,-1541.2444
-412.22452,230.1825,-1541.3539
-411.96747,230.689,-1541.4635
-411.688,231.26399,-1541.5209
-411.37598,231.9405,-1541.5219
-411.17197,232.62003,-1541.5339
-410.927,233.26851,-1541.5955
-410.49545,233.80148,-1541.7239
-410.3195,234.35098,-1541.7689
-409.98398,234.84549,-1541.8475
-409.84393,235.37846,-1541.8569
-409.79297,235.99496,-1541.8209
-409.58447,236.5905,-1541.834
-409.52646,237.15503,-1541.8147
-409.37247,237.73752,-1541.8271
-409.1875,238.36899,-1541.8641
-408.954,238.778,-1541.9171
-408.79745,239.46101,-1541.8965
-408.5175,240.03049,-1541.9231
-408.339,240.811,-1541.8732
-407.9045,241.52649,-1541.9265
-407.81247,242.17549,-1541.905
-407.56,242.70747,-1541.9294
-407.40652,243.45047,-1541.9086
-407.171,243.95146,-1541.9608
-407.06952,244.65446,-1541.9504
-406.79596,245.32397,-1541.99
-406.78802,246.06396,-1541.9489
-406.523,246.89998,-1541.95
-406.2925,247.80301,-1541.9194
-406.14053,248.68452,-1541.9065
-405.93604,249.51852,-1541.9089
-405.648,250.36153,-1541.9229
-405.37555,251.26001,-1541.927
-405.26703,252.1195,-1541.8884
-404.9155,252.856,-1541.929
-404.91602,254.01701,-1541.825
-404.57852,254.75049,-1541.8538
-404.51505,255.665,-1541.7914
-404.2525,256.5865,-1541.8174
-404.20102,257.569,-1541.7649
-404.044,258.285,-1541.7812
-403.94052,259.1325,-1541.7823
-403.739,259.98047,-1541.7869
-403.748,261.08298,-1541.6934
-403.41397,261.97845,-1541.687
-403.2685,262.85495,-1541.6195
-402.796,263.90546,-1541.605
-402.52698,264.771,-1541.5979
-402.318,265.56747,-1541.607
-402.02948,266.33548,-1541.6267
-401.88397,267.1115,-1541.6226
-401.63696,267.9305,-1541.646
-401.41153,268.82202,-1541.6315
-401.0085,269.7835,-1541.656
-400.79803,270.76498,-1541.643
-400.257,271.43204,-1541.764
-400.388,272.524,-1541.675
-399.88446,273.45105,-1541.752
-399.486,274.42554,-1541.757
-399.05902,275.3705,-1541.7819
-398.76398,276.44904,-1541.7517
-398.45752,277.67703,-1541.6974
-398.18198,278.6175,-1541.678
-397.8605,279.52652,-1541.6764
-397.5665,280.49652,-1541.6643
-397.245,281.37698,-1541.6833
-397.0695,282.29202,-1541.6428
-396.862,283.2525,-1541.5934
-396.55096,284.39154,-1541.5273
-396.10004,285.48248,-1541.4939
-395.82303,286.617,-1541.4235
-395.519,287.61053,-1541.3989
-395.03702,288.511,-1541.4539
-394.654,289.5615,-1541.4498
-394.39005,290.6075,-1541.3969
-394.3405,291.72153,-1541.302
-393.71954,292.75153,-1541.3591
-393.6245,293.78253,-1541.3015
-393.4505,294.534,-1541.3279
-393.027,295.32346,-1541.3969
-392.6535,296.1745,-1541.4285
-392.41998,296.93948,-1541.444
-392.087,297.908,-1541.4504
-391.879,298.8075,-1541.4465
-391.60297,299.58148,-1541.484
-391.289,300.479,-1541.5095
-390.94247,301.10504,-1541.6119
-390.75098,301.77252,-1541.6641
-390.58746,302.35504,-1541.7316
-390.7105,302.95404,-1541.7264
-390.3265,303.4135,-1541.85
-390.15704,304.01004,-1541.8706
-390.3315,304.77502,-1541.7771
-390.45953,305.35205,-1541.7212
-390.03653,305.716,-1541.8352
-390.01254,306.34552,-1541.7745
-389.92206,306.77997,-1541.7661
-389.70303,307.08902,-1541.802
-389.97455,307.664,-1541.6686
-390.0795,308.1185,-1541.598
-390.06348,308.48703,-1541.5664
-390.044,308.75653,-1541.5496
-389.96954,308.895,-1541.574
-389.82,309.14102,-1541.6045
-389.87503,309.388,-1541.5859
-390.092,309.58002,-1541.5344
-390.242,309.8435,-1541.4803
-390.22452,310.07904,-1541.465
-390.152,310.1135,-1541.4758
-389.87347,310.242,-1541.5139
-390.055,310.496,-1541.428
-390.23495,310.74054,-1541.342
-389.95248,310.63,-1541.4104
-389.9455,310.7105,-1541.3994
-390.2945,310.79053,-1541.3098
-389.9935,310.555,-1541.4343
-390.00153,310.4295,-1541.448
-390.03,310.42352,-1541.4435
-389.7305,310.296,-1541.5374
-389.77948,310.289,-1541.5159
-389.70502,310.31403,-1541.5339
-389.4955,310.278,-1541.5906
-389.627,310.2945,-1541.5646
-389.52203,310.208,-1541.6116
-389.316,310.0615,-1541.6891
-389.32803,310.19397,-1541.6666
-389.096,310.15997,-1541.7295
-388.859,310.17548,-1541.7826
-388.72748,310.38947,-1541.7855
-388.96002,310.61398,-1541.731
-388.80997,310.6485,-1541.7885
-388.83945,310.81747,-1541.7885
-388.7525,310.9755,-1541.8195
-388.63947,311.10602,-1541.8505
-388.38748,311.2375,-1541.9084
-388.24802,311.52948,-1541.9141
-388.21948,311.8515,-1541.897
-388.142,312.2835,-1541.867
-387.9885,312.677,-1541.8676
-387.9735,313.096,-1541.8512
-387.903,313.44296,-1541.8611
-387.88504,313.9525,-1541.8235
-387.80252,314.476,-1541.791
-387.69803,314.9915,-1541.7605
-387.62152,315.62054,-1541.712
-387.2055,315.989,-1541.782
-387.30148,316.66254,-1541.677
-387.2525,317.24454,-1541.6311
-387.19247,317.54602,-1541.6405
-386.58698,317.70953,-1541.7952
-386.41748,318.22952,-1541.782
-386.05646,318.584,-1541.8435
-386.07147,319.0585,-1541.7985
-385.84448,319.35345,-1541.8445
-385.66196,319.93097,-1541.8256
-385.79794,320.40146,-1541.75
-385.56198,320.76398,-1541.7928
-385.365,321.05597,-1541.8364
-385.254,321.32047,-1541.8425
-385.0055,321.71747,-1541.8558
-384.90298,322.20496,-1541.8165
-384.7175,322.42798,-1541.8579
-384.53998,322.82852,-1541.867
-384.33746,323.18854,-1541.8839
-384.17047,323.39502,-1541.923
-384.1685,323.77002,-1541.8984
-383.8725,324.0245,-1541.9744
-383.73648,324.2165,-1542.0286
-383.49698,324.6935,-1542.0271
-383.58798,325.3455,-1541.8965
-383.30096,325.70248,-1541.9125
-383.15097,326.1905,-1541.8845
-382.82898,326.6455,-1541.909
-382.6055,327.098,-1541.9246
-382.4875,327.45648,-1541.9346
-382.13004,327.884,-1541.9796
-381.845,328.26303,-1542.0
-381.80548,328.815,-1541.9545
-381.627,329.29703,-1541.9755
-381.36548,329.6145,-1542.0349
-381.21945,329.99652,-1542.0468
-381.26297,330.5865,-1541.971
-381.08847,331.05252,-1541.972
-380.98,331.46048,-1541.9749
-380.92047,332.0225,-1541.9275
-380.7735,332.63696,-1541.8833
-380.779,333.10797,-1541.8474
-380.57544,333.67297,-1541.8235
-380.37497,334.15146,-1541.8544
-380.22348,334.55896,-1541.9019
-379.9585,334.914,-1541.974
-379.63647,335.26498,-1542.039
-379.48648,335.83398,-1542.0283
-379.43845,336.4685,-1541.9749
-379.27795,337.02603,-1541.96
-379.18396,337.3475,-1541.9806
-379.148,337.875,-1541.943
-378.7605,338.3105,-1541.9911
-378.76352,338.89648,-1541.917
-378.67203,339.37347,-1541.894
-378.4905,339.88547,-1541.9004
-378.2965,340.30847,-1541.932
-378.2795,340.91147,-1541.8845
-378.32758,341.47498,-1541.8425
-378.16153,341.8805,-1541.8784
-377.99603,342.2045,-1541.9325
-377.74353,342.58246,-1541.9645
-377.746,343.0655,-1541.9364
-377.7305,343.512,-1541.908
-377.70602,343.93146,-1541.8779
-377.84302,344.4295,-1541.8184
-377.7885,344.92148,-1541.8148
-377.52057,345.0965,-1541.9062
-377.2585,345.5415,-1541.9403
-377.25305,346.1095,-1541.8828
-377.06857,346.5975,-1541.8855
-377.01855,347.06653,-1541.8739
-377.09906,347.57803,-1541.8169
-376.92255,348.065,-1541.8419
-376.85852,348.5595,-1541.8289
-376.74854,348.80252,-1541.8789
-376.5075,349.13452,-1541.9335
-376.3445,349.21152,-1542.0066
-376.27252,349.7075,-1541.9475
-376.12903,350.1005,-1541.944
-376.05902,350.37695,-1541.9456
-375.957,350.76398,-1541.9495
-375.78302,351.03497,-1541.9799
-375.60352,351.41644,-1541.9766
-375.3745,351.679,-1542.0032
-375.2575,352.01794,-1541.9763
-375.15555,352.24847,-1541.971
-375.23703,352.594,-1541.906
-375.3945,352.69202,-1541.8774
-375.26407,352.81097,-1541.9039
-375.34506,353.2225,-1541.8304
-374.98654,353.3945,-1541.899
-374.82553,353.5445,-1541.931
-374.7885,353.773,-1541.9115
-374.76752,354.01398,-1541.8986
-374.63397,354.3105,-1541.891
-374.583,354.658,-1541.8375
-374.429,354.904,-1541.8416
-374.14902,355.06598,-1541.8817
-374.21396,355.26547,-1541.8406
-374.0875,355.596,-1541.8401
-374.13147,355.92752,-1541.7795
-374.10895,356.14453,-1541.7495
-374.29596,356.32748,-1541.6965
-374.3035,356.53552,-1541.6891
-374.24152,357.00903,-1541.6287
-374.33002,357.42853,-1541.5591
-374.33954,357.61652,-1541.5554
-374.11603,357.90503,-1541.574
-374.06848,358.0645,-1541.5969
-373.85895,358.25104,-1541.643
-374.12848,358.66803,-1541.5399
-374.1125,359.02454,-1541.5105
-373.94998,359.16052,-1541.5505
-373.83246,359.2575,-1541.59
-373.95395,359.3685,-1541.5754
-373.81647,359.45648,-1541.624
-373.4145,359.65253,-1541.7085
-373.402,359.79248,-1541.7516
-373.32602,360.03046,-1541.7615
-373.30704,360.18848,-1541.7551
-373.112,360.22244,-1541.821
-372.7425,360.40042,-1541.9036
-372.53802,360.77496,-1541.8982
-372.3215,361.04694,-1541.9165
-372.14252,360.9785,-1542.0245
-372.07953,361.12698,-1542.0449
-371.797,361.414,-1542.088
-371.857,361.7255,-1542.0469
-371.6895,361.72202,-1542.1215
-371.798,361.6915,-1542.1344
-371.6395,361.64053,-1542.2195
-371.55548,361.6065,-1542.2776
-371.5855,361.7445,-1542.2675
-371.294,361.74448,-1542.3434
-371.07147,361.968,-1542.36
-371.1065,362.0595,-1542.362
-371.39548,362.24298,-1542.2924
-371.27298,362.23895,-1542.358
-371.50598,362.40704,-1542.3347
-371.81097,362.528,-1542.3265
-372.02597,362.56305,-1542.3765
-372.57147,362.54706,-1542.3763
-372.82797,362.46356,-1542.4614
-373.378,362.45856,-1542.486
-373.955,362.635,-1542.4674
-374.78497,362.7485,-1542.4219
-375.859,362.907,-1542.3424
-376.63702,362.8555,-1542.4078
-377.75497,363.2865,-1542.3245
-378.8335,363.6605,-1542.2924
-380.1705,363.9625,-1542.2369
-381.47998,364.0945,-1542.2393
-382.877,364.31552,-1542.2303
-384.60703,364.64255,-1542.1619
-386.308,365.09702,-1542.1035
-388.19952,365.3315,-1542.079
-390.2735,365.503,-1542.0505
-392.5935,365.6535,-1541.9939
-394.6725,365.8935,-1541.9978
-396.8165,366.04645,-1542.0265
-399.117,366.23996,-1542.0378
-401.50897,366.50897,-1542.0155
-404.11346,366.65097,-1541.9971
-406.86996,366.88995,-1541.9294
-409.43246,366.7965,-1541.989
-411.66595,366.5675,-1542.1421
-414.096,366.4885,-1542.1885
-416.6085,366.25598,-1542.2191
-419.05298,365.86148,-1542.2561
-421.36603,365.31647,-1542.3186
-423.399,364.852,-1542.385
-425.46597,364.54095,-1542.395
-427.4545,363.75046,-1542.4861
-429.40546,362.88495,-1542.5284
-431.1585,361.60794,-1542.6215
-432.6385,360.36243,-1542.6965
-433.81647,358.90247,-1542.8181
-434.63995,357.373,-1542.9412
-435.3515,355.43298,-1543.0801
-436.00153,353.4795,-1543.1292
-436.369,351.3365,-1543.1896
-436.54156,349.1605,-1543.2479
-436.69003,346.6505,-1543.2781
-436.36554,343.82404,-1543.3875
-436.0185,341.05,-1543.3965
-435.6455,338.1845,-1543.3425
-434.91147,335.05746,-1543.341
-433.97202,331.9485,-1543.3055
-432.76703,328.66196,-1543.3215
-431.36703,325.1455,-1543.379
-430.075,321.17447,-1543.4426
-428.79303,317.09296,-1543.4705
-427.47797,312.97748,-1543.4459
-425.90594,308.7825,-1543.457
-424.381,304.43704,-1543.4464
-422.81598,300.3725,-1543.3936
-421.26245,296.09198,-1543.3545
-419.78143,291.85547,-1543.2914
-418.559,287.562,-1543.1754
-417.32794,282.9945,-1543.1279
-416.317,278.443,-1542.996
-415.19394,273.668,-1542.9354
-414.02448,268.71,-1542.9059
-412.80298,264.04147,-1542.872
-411.95294,258.9105,-1542.808
-410.78647,253.89351,-1542.8293
-409.8235,248.81999,-1542.8523
-409.29047,243.578,-1542.8158
-408.738,238.45052,-1542.7625
-408.27246,233.22849,-1542.6189
-408.00446,228.28198,-1542.3768
-407.94498,222.97498,-1542.1208
-407.53345,217.47852,-1541.9403
-407.46646,211.82901,-1541.6906
-407.1385,206.273,-1541.5149
-407.15094,200.35199,-1541.3235
-407.20947,194.45201,-1541.1505
-407.1435,188.3475,-1541.063
-406.91602,182.42151,-1541.007
-406.58847,176.452,-1540.929
-406.265,170.4805,-1540.8318
-405.93,164.41101,-1540.7039
-405.96246,158.1235,-1540.4695
-406.19098,151.47002,-1540.2175
-405.75897,145.32701,-1540.142
-405.8855,138.8325,-1539.9996
-406.0215,132.213,-1539.8671
-405.733,125.849014,-1539.8121
-405.52902,119.309494,-1539.7855
-405.5455,112.71999,-1539.7516
-405.26248,106.00499,-1539.8519
-404.8645,99.422005,-1539.9861
-404.75153,93.261,-1540.0525
-404.27847,87.2485,-1540.2253
-404.21896,81.3125,-1540.3174
-403.97394,75.451004,-1540.4469
-403.95197,69.679504,-1540.4844
-404.13495,63.829,-1540.4204
-403.78094,58.14599,-1540.5055
-403.85394,52.6325,-1540.5444
-404.34247,47.0845,-1540.5149
-404.75546,41.691,-1540.5461
-404.42798,36.761505,-1540.7645
-404.5705,31.976501,-1540.8425
-404.88995,27.213497,-1540.864
-405.047,22.667002,-1540.905
-405.37354,18.301502,-1540.8925
-405.66254,13.888501,-1540.9036
-405.9835,9.5905,-1540.9187
-406.30746,5.743499,-1540.9741
-406.8535,1.8809998,-1540.9772
-407.45346,-1.8685001,-1540.968
-408.06946,-5.7114997,-1540.9926
-408.94098,-9.368501,-1540.967
-409.986,-13.133501,-1540.9105
-411.211,-16.8455,-1540.8094
-412.02896,-20.5595,-1540.782
-412.61752,-23.887499,-1540.8424
-413.54556,-27.427002,-1540.8193
-414.33252,-31.141998,-1540.7825
-414.68002,-34.6185,-1540.8708
-415.3545,-38.455498,-1540.866
-416.16953,-42.4375,-1540.8049
-416.60254,-46.4535,-1540.857
-417.17352,-50.72,-1540.8635
-417.66754,-55.118,-1540.8317
-417.78598,-59.494,-1540.9135
-418.19897,-64.2285,-1540.909
-418.69498,-69.201996,-1540.8661
-418.97696,-74.61849,-1540.8049
-419.07294,-80.028496,-1540.7915
-419.02847,-85.8185,-1540.7535
-418.72247,-91.477005,-1540.7941
-418.67896,-97.684006,-1540.7266
-417.80145,-103.871994,-1540.847
-417.16293,-110.3255,-1540.8756
-416.46246,-116.866005,-1540.9071
-415.75494,-123.616005,-1540.9205
-415.24692,-130.60349,-1540.8711
-414.65094,-137.44,-1540.8821
-414.15195,-144.4675,-1540.847
-413.34595,-151.32498,-1540.8796
-412.77997,-158.176,-1540.8256
-411.917,-164.719,-1540.8376
-411.31348,-171.10449,-1540.79
-410.7565,-177.359,-1540.7195
-410.1855,-183.558,-1540.5856
-409.461,-189.1005,-1540.531
-408.8985,-194.23749,-1540.422
-408.19302,-198.514,-1540.4445
-407.80002,-202.7685,-1540.3495
-407.12302,-206.097,-1540.4255
-406.78302,-209.446,-1540.344
-406.1315,-211.975,-1540.3644
-405.88397,-214.12798,-1540.2493
-404.9495,-215.78,-1540.2639
-404.37103,-217.003,-1540.1774
-403.83002,-218.1965,-1540.031
-403.017,-218.8105,-1539.9475
-401.91104,-219.148,-1539.904
-400.58304,-219.3345,-1539.8679
-399.32703,-219.25049,-1539.7839
-397.742,-218.65547,-1539.8035
-395.983,-218.16049,-1539.7905
-394.139,-217.502,-1539.7825
-392.16046,-216.55501,-1539.868
-390.42346,-215.70052,-1539.9255
-388.6905,-214.86899,-1539.9995
-386.669,-213.95699,-1540.165
-385.23798,-213.38647,-1540.146
-383.67047,-212.625,-1540.2416
-382.294,-212.4825,-1540.233
-381.009,-212.11447,-1540.2855
-379.8355,-212.05249,-1540.348
-378.8675,-212.207,-1540.4005
-377.88898,-212.224,-1540.5226
-376.92203,-212.501,-1540.6716
-376.14496,-212.4165,-1540.8416
-375.703,-212.6915,-1540.8782
-375.1655,-212.81099,-1540.962
-374.921,-213.01547,-1540.9996
-374.69403,-213.2625,-1541.082
-374.63852,-213.42949,-1541.1646
-374.96652,-213.62447,-1541.2136
-375.27454,-213.674,-1541.2996
-375.7055,-213.7845,-1541.3699
-376.1405,-213.972,-1541.4114
-376.362,-214.28098,-1541.463
-376.9315,-214.66599,-1541.4395
-377.1525,-215.1025,-1541.4954
-377.2465,-215.61551,-1541.5394
-377.443,-215.759,-1541.5751
-377.82648,-216.202,-1541.505
-378.1105,-216.6075,-1541.4426
-378.09296,-216.9865,-1541.4745
-378.47147,-217.328,-1541.447
-378.7305,-217.51099,-1541.4911
