-53.632496,51.879005,-258.22552
-58.380993,58.759003,-284.03452
-62.470997,65.21651,-309.8525
-66.2025,70.990005,-335.6805
-69.9525,75.96751,-361.519
-74.1075,80.27251,-387.36053
-78.94899,84.173004,-413.202
-84.579994,88.05701,-439.0355
-90.91599,92.29401,-464.8615
-97.6935,97.18251,-490.677
-104.533,102.85801,-516.4815
-107.465004,103.63401,-516.4496
-109.628494,105.63051,-516.4095
-110.51748,108.316505,-516.3729
-109.95549,111.00452,-516.346
-108.1295,112.97451,-516.3385
-105.56051,113.70901,-516.352
-102.9505,113.021996,-516.379
-101.0005,111.054504,-516.41547
-100.244995,108.29451,-516.4515
-100.9305,105.42,-516.48047
-102.910995,103.1815,-516.4884
-105.734985,102.111,-516.48
-108.71,102.489,-516.452
-111.118996,104.21051,-516.412
-112.37099,106.81,-516.3745
-112.18351,109.64549,-516.3425
-110.636,111.9515,-516.331
-108.14152,113.16701,-516.33655
-105.36401,112.9575,-516.36053
-103.03551,111.36851,-516.3976
-101.7745,108.7985,-516.437
-101.9225,105.886,-516.4695
-103.46999,103.3785,-516.484
-106.04399,101.873,-516.4815
-109.012985,101.765495,-516.45844
-111.64848,103.0635,-516.422
-113.304504,105.419495,-516.38196
-113.590004,108.223,-516.35
-112.472984,110.756004,-516.332
-110.25999,112.362015,-516.3315
-107.55299,112.61,-516.35046
-105.075,111.434,-516.38196
-103.4905,109.094505,-516.423
-103.2505,106.2125,-516.45654
-104.453,103.48399,-516.47705
-106.835495,101.6005,-516.4786
-109.834,101.03249,-516.46094
-112.73799,101.90401,-516.4284
-114.847496,103.992004,-516.388
-115.677,106.739,-516.35095
-115.05751,109.44199,-516.32544
-113.2,111.39549,-516.3185
-110.62351,112.077,-516.33295
-108.0305,111.315,-516.3624
-106.14549,109.278,-516.40045
-105.4875,106.478004,-516.4354
-106.272995,103.59749,-516.4625
-108.35651,101.3795,-516.4685
-111.26451,100.3645,-516.456
-114.30951,100.807495,-516.4255
-116.7725,102.5775,-516.38696
-118.071,105.22899,-516.34644
-117.944496,108.074,-516.31506
-116.46449,110.36499,-516.30304
-114.06649,111.5345,-516.309
-111.419495,111.25249,-516.33606
-109.251,109.60451,-516.3715
-108.16051,106.9895,-516.41003
-108.492004,104.0745,-516.4385
-110.1945,101.57751,-516.4515
-112.89652,100.12701,-516.44495
-115.955,100.0865,-516.42004
-118.64801,101.45451,-516.38196
-120.33401,103.86601,-516.3419
-120.62551,106.700516,-516.30896
-119.49751,109.227516,-516.29144
-117.27901,110.79801,-516.2924
-114.57851,110.98952,-516.31445
-112.116005,109.755005,-516.34784
-110.54399,107.376,-516.3889
-110.3015,104.47449,-516.42145
-111.47949,101.740005,-516.443
-113.794495,99.8835,-516.443
-116.685,99.3395,-516.42596
-119.441,100.25651,-516.391
-121.361496,102.36,-516.35254
-121.9775,105.1285,-516.3145
-121.15,107.813,-516.292
-119.083496,109.72951,-516.28796
-116.32849,110.385025,-516.3055
-113.585,109.6145,-516.33704
-111.573,107.5965,-516.376
-110.78499,104.8455,-516.41296
-111.435,102.06801,-516.4365
-113.3525,99.967,-516.4425
-116.05,99.06901,-516.43
-118.835495,99.62001,-516.399
-120.98651,101.469505,-516.3595
-121.95201,104.14451,-516.3226
-121.47251,106.98301,-516.2936
-119.656494,109.23501,-516.28455
-116.95699,110.35301,-516.294
-114.04049,110.02401,-516.324
-111.64299,108.35701,-516.362
-110.357994,105.757,-516.40247
-110.50649,102.902,-516.43097
-112.0425,100.48601,-516.44745
-114.57051,99.16701,-516.44
-117.454506,99.25651,-516.4155
-119.95602,100.73051,-516.3775
-121.45302,103.19901,-516.3375
-121.54901,106.02551,-516.3075
-120.257,108.50452,-516.291
-117.91951,109.98302,-516.295
-115.14951,110.076004,-516.31995
-112.69102,108.77551,-516.3545
-111.192,106.37901,-516.3939
-111.07902,103.49751,-516.42596
-112.402016,100.83951,-516.444
-114.891014,99.0835,-516.441
-117.93501,98.65501,-516.42
-120.829994,99.66501,-516.384
-122.889,101.85051,-516.3425
-123.64449,104.653,-516.3041
-122.9625,107.3365,-516.28156
-121.0735,109.22001,-516.2785
-118.516495,109.8265,-516.2936
-116.00199,108.96651,-516.3245
-114.21151,106.85701,-516.363
-113.6725,104.025,-516.39905
-114.5635,101.20001,-516.421
-116.72099,99.08551,-516.424
-119.63051,98.19352,-516.40955
-122.595505,98.76901,-516.3755
-124.903,100.63201,-516.333
-126.0025,103.299515,-516.2925
-125.64551,106.080505,-516.266
-123.9505,108.269005,-516.258
-121.381996,109.31101,-516.2695
-118.6155,108.930504,-516.29803
-116.37749,107.22101,-516.33606
-115.2495,104.604004,-516.37506
-115.5375,101.75501,-516.40247
-117.193504,99.38351,-516.41394
-119.795494,98.098495,-516.4055
-122.69899,98.23699,-516.37756
-125.17399,99.7555,-516.3385
-126.59248,102.282,-516.2975
-126.60899,105.17149,-516.266
-125.21999,107.714005,-516.248
-122.77999,109.230995,-516.255
-119.909,109.3655,-516.27893
-117.34149,108.0765,-516.3165
-115.7285,105.691505,-516.3585
-115.479996,102.835,-516.39197
-116.63949,100.2275,-516.412
-118.91801,98.55499,-516.409
-121.73051,98.222,-516.388
-124.34349,99.33099,-516.35144
-126.078995,101.5815,-516.3135
-126.5005,104.423,-516.2794
-125.46849,107.1365,-516.2585
-123.238,109.022484,-516.2575
-120.3455,109.61699,-516.2755
-117.511986,108.76399,-516.30945
-115.44148,106.677,-516.35095
-114.63198,103.896996,-516.3895
-115.26449,101.1395,-516.41296
-117.13601,99.0905,-516.41956
-119.74149,98.27251,-516.407
-122.39351,98.90001,-516.37646
-124.37201,100.81251,-516.33704
-125.143005,103.5145,-516.2999
-124.46751,106.31651,-516.2755
-122.47951,108.502014,-516.2695
-119.651505,109.51351,-516.28357
-116.66599,109.08052,-516.31506
-114.23149,107.327,-516.35504
-112.94249,104.684,-516.3945
-113.08199,101.836,-516.42346
-114.58049,99.4965,-516.4354
-117.022995,98.26049,-516.428
-119.748,98.451004,-516.40295
-122.03349,100.0155,-516.367
-123.267494,102.56899,-516.3275
-123.101,105.46249,-516.29596
-121.55801,107.95799,-516.2815
-119.0,109.435,-516.28796
-116.077,109.53249,-516.312
-113.4995,108.22949,-516.3495
-111.922,105.89349,-516.387
-111.728004,103.09849,-516.4215
-112.977005,100.60698,-516.4371
-115.34302,99.05099,-516.43304
-118.22502,98.84399,-516.41003
-120.89402,100.04649,-516.3751
-122.67802,102.38249,-516.33453
-123.12752,105.26549,-516.29846
-122.143005,107.97151,-516.27795
-119.988,109.82802,-516.276
-117.21651,110.379005,-516.2936
-114.551,109.493996,-516.326
-112.676,107.4135,-516.3624
-112.063,104.652504,-516.3995
-112.893005,101.94499,-516.422
-114.942505,99.973,-516.42755
-117.687,99.2685,-516.41003
-120.428505,99.98399,-516.38
-122.447,101.9705,-516.3401
-123.231995,104.71999,-516.30194
-122.587,107.546,-516.2785
-120.6165,109.7725,-516.26904
-117.78451,110.79999,-516.28296
-114.782005,110.395485,-516.3134
-112.345505,108.66449,-516.35345
-111.055504,106.06299,-516.39197
-111.2025,103.257996,-516.42004
-112.72201,100.972,-516.4325
-115.178,99.799,-516.42505
-117.89801,100.04,-516.3995
-120.15651,101.642006,-516.3624
-121.34601,104.203514,-516.3234
-121.126015,107.07001,-516.2955
-118.91652,108.24501,-516.3005
-116.16351,110.737,-516.98254
-116.14801,132.6365,-492.72803
-119.53902,149.75902,-467.42255
-122.82201,165.4885,-442.11954
-126.81901,181.03201,-416.819
-132.0535,196.54651,-391.513
-137.9365,212.627,-366.19604
-144.6825,229.35953,-340.87006
-151.63348,247.08151,-315.5335
-158.52849,265.72153,-290.19104
-165.18948,284.98853,-264.84756
-171.1445,304.672,-239.50705
-176.584,324.259,-214.17502
-181.6295,343.44403,-188.85394
-186.4235,362.127,-163.54294
-191.34799,380.28,-138.23892
-196.70401,398.0655,-112.93742
-202.5645,415.8365,-87.633026
-208.85901,434.02948,-62.32203
-216.57901,453.81195,-38.935497
-224.2795,472.1425,-15.698999
-228.75949,470.3925,-18.605999
-229.99251,472.57095,-22.956501
-231.71301,475.40494,-27.579498
-233.49251,477.7824,-32.7925
-235.02249,479.98297,-38.1005
-236.67148,481.744,-43.964
-238.08504,483.5275,-49.543
-239.58704,485.08,-55.211006
-240.8435,486.40195,-61.615
-241.934,487.72348,-67.7035
-242.9805,488.996,-73.4365
-243.531,490.10498,-80.1735
-244.0055,491.00897,-87.0495
-244.4305,491.75644,-93.76499
-244.853,492.1605,-100.964
-245.2635,492.225,-108.579
-245.809,492.02905,-116.284996
-246.62253,491.556,-124.026505
-247.30652,491.156,-130.0275
-247.58952,490.5855,-135.49399
-247.809,490.108,-139.74748
-247.84451,489.54453,-143.93498
-247.83601,488.96503,-147.79997
-247.68501,488.40607,-151.316
-247.56754,487.83002,-154.54698
-247.30351,487.26947,-157.5395
-246.98149,486.477,-160.9765
-246.59749,485.41153,-164.8985
-246.30049,484.34903,-168.16948
-245.92398,483.03702,-172.08899
-245.45346,481.548,-176.548
-245.4385,479.90802,-180.3155
-245.23349,478.42548,-183.944
-245.174,476.72852,-188.01
-244.993,475.1185,-191.942
-245.18301,473.40552,-195.677
-245.578,471.6385,-199.43149
-246.10251,469.823,-203.2585
-246.58249,468.11743,-206.9515
-247.43198,466.2579,-210.4665
-248.57251,464.0219,-214.20601
-249.63449,461.669,-217.79048
-250.62048,459.01303,-221.67648
-251.52597,456.40503,-225.16948
-252.054,453.39752,-229.467
-252.68648,450.14502,-233.65398
-253.24448,446.6275,-238.03052
-253.7135,443.1585,-241.94951
-254.19698,439.456,-245.96101
-254.59897,435.62094,-249.856
-255.11845,431.47446,-253.76802
-255.33098,427.298,-257.57703
-255.637,422.72598,-261.55603
-255.8165,417.97894,-265.47504
-256.08252,412.8375,-269.4135
-256.10553,407.742,-273.1315
-255.98398,402.40497,-276.96002
-255.86398,396.81,-280.80753
-255.77249,390.9525,-284.68253
-255.57846,384.89252,-288.67902
-255.21098,378.84952,-292.65753
-254.84348,372.763,-296.66254
-254.59848,366.648,-300.58502
-254.34798,360.344,-304.8325
-254.25298,354.2455,-308.5655
-254.09302,348.1125,-312.32498
-253.97449,342.07294,-315.84198
-253.84099,335.94244,-319.40146
-253.64099,329.75446,-322.95996
-253.37248,323.5545,-326.46698
-252.983,317.3295,-329.97394
-252.60202,311.03452,-333.43295
-252.08353,304.7265,-336.9145
-251.507,298.39053,-340.3535
-250.85501,292.13452,-343.62848
-250.06502,285.7015,-347.08002
-249.2,279.20804,-350.51352
-248.16899,272.69452,-353.9735
-246.91101,265.71503,-357.68903
-245.52249,258.79248,-361.32355
-244.0135,251.83847,-364.9375
-242.37949,244.87595,-368.5445
-240.5595,237.96297,-372.13303
-238.6925,230.9775,-375.71802
-236.642,223.92049,-379.39954
-234.51651,216.92448,-383.0035
-232.29599,209.882,-386.65402
-229.99252,202.8415,-390.31
-227.6195,195.8355,-393.94205
-225.19247,188.83899,-397.56198
-222.70749,181.89598,-401.1355
-220.07751,174.7135,-404.818
-217.55302,167.82549,-408.3225
-214.82002,160.708,-411.966
-212.12,153.69298,-415.52847
-209.2895,146.7255,-419.11298
-206.43999,139.91,-422.63202
-203.678,133.125,-426.1105
-200.98999,126.80699,-429.3775
-198.36899,120.52049,-432.6355
-195.71048,114.30049,-435.90045
-193.08897,108.12949,-439.13745
-190.54799,102.03001,-442.352
-188.07849,96.028,-445.54303
-185.70749,90.08101,-448.69345
-183.36848,84.17251,-451.8565
-181.137,78.324005,-455.00702
-178.99998,72.49401,-458.156
-176.95398,66.709,-461.309
-175.03348,60.951,-464.45697
-173.23198,55.180504,-467.59198
-171.61948,49.6765,-470.565
-169.91452,43.8345,-473.6245
-168.54453,38.294,-476.41803
-167.25401,32.664497,-479.1385
-166.13951,27.013,-481.72247
-165.07701,21.230503,-484.22998
-163.99503,15.429504,-486.68002
-162.96303,9.544504,-489.0245
-161.93901,3.576503,-491.3
-161.00302,-2.4324994,-493.45255
-160.11551,-8.484001,-495.52246
-159.21951,-14.622,-497.5196
-158.332,-20.8605,-499.43304
-157.463,-27.1215,-501.2575
-156.6465,-33.448498,-502.975
-155.78801,-39.818,-504.6205
-154.96548,-46.235,-506.16245
-154.144,-52.715004,-507.61798
-153.27051,-59.235004,-508.98346
-152.387,-65.76851,-510.25446
-151.5115,-72.34251,-511.46597
-150.69499,-78.9045,-512.62
-149.8295,-85.56351,-513.75946
-148.9685,-92.237015,-514.87396
-148.09349,-98.896,-515.96747
-147.209,-105.52901,-517.0165
-146.28549,-112.18701,-518.0315
-145.291,-118.777,-519.0365
-144.2315,-125.366005,-519.9905
-143.1075,-131.9265,-520.91644
-141.92651,-138.476,-521.7934
-140.51651,-145.25601,-522.631
-139.048,-151.9815,-523.40857
-137.51,-158.6795,-524.1195
-135.935,-165.30649,-524.77405
-134.2995,-171.9405,-525.34753
-132.573,-178.52551,-525.86194
-130.7905,-185.05252,-526.3155
-128.96701,-191.535,-526.70746
-127.085,-197.913,-527.079
-125.154495,-204.1915,-527.3895
-123.22599,-210.27148,-527.65295
-121.2645,-216.08798,-527.9105
-119.27999,-221.656,-528.145
-117.3325,-226.95049,-528.35706
-115.41701,-231.98398,-528.5491
-113.57501,-236.7065,-528.722
-111.843506,-241.10698,-528.8659
-110.2145,-245.125,-528.992
-108.699,-248.7555,-529.07947
-107.31101,-251.94351,-529.151
-106.22701,-254.39151,-529.203
-105.238,-256.33398,-529.2685
-104.42151,-257.77798,-529.3146
-103.717,-258.6855,-529.36053
-103.190506,-259.01147,-529.40607
-102.8745,-258.73947,-529.439
-102.666,-257.8415,-529.4925
-102.6495,-256.34848,-529.52997
-102.81899,-254.2885,-529.53595
-103.178,-251.63602,-529.54297
-103.665504,-248.39302,-529.56146
-104.2885,-244.69446,-529.5429
-105.04199,-240.54097,-529.51294
-105.904495,-236.0715,-529.45496
-106.90749,-231.27151,-529.38855
-107.97099,-226.25601,-529.31604
-109.07849,-221.1,-529.2335
-110.22799,-215.82898,-529.15704
-111.41899,-210.52051,-529.088
-112.60651,-205.2605,-529.0145
-113.7525,-200.1095,-528.9485
-114.927,-195.1105,-528.859
-116.04851,-190.2495,-528.785
-117.11951,-185.634,-528.7085
-118.091515,-181.25299,-528.649
-118.948,-177.20999,-528.6
-119.763,-173.52599,-528.525
-120.48348,-170.1825,-528.4705
-121.071,-167.1735,-528.43097
-121.541,-164.5555,-528.39197
-121.89701,-162.3765,-528.34753
-122.115005,-160.56252,-528.3141
-122.220505,-159.09601,-528.29
-122.219505,-157.94751,-528.2705
-122.10649,-157.0745,-528.2715
