-217.67746,254.23453,-624.5365
-218.37297,252.78152,-627.06
-219.12,251.27402,-629.6015
-219.95601,249.628,-632.17053
-220.93149,248.0675,-634.6405
-222.06699,246.43448,-637.11194
-223.2375,244.76596,-639.6235
-224.5595,242.99149,-642.116
-225.93999,241.31746,-644.5604
-227.55148,239.53299,-646.992
-229.2345,237.7885,-649.3939
-230.96101,235.99702,-651.8219
-232.82852,234.16751,-654.20544
-234.8385,232.316,-656.561
-236.975,230.4725,-658.86053
-238.9885,228.67151,-661.2231
-241.182,226.74301,-663.559
-243.561,224.76102,-665.87146
-246.03052,222.82251,-668.13654
-248.54301,220.8425,-670.3895
-251.15254,218.75,-672.6625
-253.85852,216.64502,-674.879
-259.3425,212.90652,-679.12354
-264.436,208.94302,-683.0525
-269.5905,204.884,-687.00745
-274.64447,200.84602,-690.97595
-279.81747,196.7225,-694.902
-284.95248,192.63551,-698.8251
-290.142,188.457,-702.7826
-295.335,184.32352,-706.70905
-300.49997,180.0885,-710.698
-305.761,175.86952,-714.6185
-311.059,171.6555,-718.53894
-316.2895,167.449,-722.48206
-321.497,163.2565,-726.45557
-326.86002,159.02701,-730.39856
-332.2295,154.84702,-734.3585
-337.649,150.639,-738.28455
-343.06403,146.52899,-742.2171
-348.61652,142.39297,-746.1271
-354.16498,138.13548,-750.21405
-359.76697,133.97098,-754.2675
-362.54745,131.47498,-756.302
-365.81396,129.3485,-758.578
-368.91293,127.377,-760.88196
-371.96448,125.55149,-763.17596
-375.1685,124.0005,-765.3079
-377.97998,122.689,-767.57336
-380.63348,121.489,-769.8534
-383.109,120.5215,-772.1209
-385.331,119.830505,-774.4364
-387.3625,119.395,-776.76843
-389.14954,119.186,-779.1339
-390.80853,119.35449,-781.46295
-392.19254,119.820496,-783.8315
-393.4875,120.614,-786.13245
-394.72845,121.544495,-788.3745
-395.41498,123.0515,-790.731
-396.0175,124.7485,-793.018
-396.15,126.813,-795.38696
-395.9145,129.398,-797.59344
-395.38998,132.0745,-799.85144
-394.7255,135.05449,-802.04395
-393.69852,138.248,-804.27893
-392.452,141.6225,-806.501
-391.29053,145.25749,-808.541
-389.19553,148.87448,-810.94
-387.14252,152.65048,-813.17004
-384.90506,156.44998,-815.3976
-382.35355,160.407,-817.6426
-379.64053,164.4315,-819.8126
-376.56854,168.46849,-822.0466
-373.392,172.56601,-824.208
-369.95502,176.58499,-826.38446
-366.34946,180.6145,-828.51794
-362.47845,184.60251,-830.67755
-358.24,188.84451,-832.863
-353.55695,193.16852,-835.0905
-348.54248,197.41951,-837.40594
-343.38348,201.682,-839.66956
-338.13998,205.77751,-841.93994
-332.73697,209.86601,-844.221
-326.8945,214.01501,-846.58655
-321.018,218.1075,-848.9396
-315.22052,222.11853,-851.246
-308.95,225.978,-853.749
-303.02646,229.9065,-856.054
-297.00702,233.717,-858.4
-290.883,237.60901,-860.73303
-284.7,241.40149,-863.09454
-278.596,245.207,-865.4175
-272.67352,248.993,-867.6795
-266.5945,252.85498,-869.96906
-260.4635,256.6775,-872.26855
-254.472,260.45398,-874.51447
-248.31201,264.214,-876.79297
-242.05301,267.7605,-879.14453
-236.35452,270.96698,-881.34796
-230.595,274.1895,-883.5555
-224.929,277.301,-885.7609
-219.33151,280.52,-887.896
-213.74301,283.861,-889.984
-208.34,287.05,-892.0295
-202.549,290.4085,-894.18146
-196.925,293.596,-896.29004
-191.2025,296.99802,-898.30646
-185.53201,300.1655,-900.3955
-179.59451,303.38702,-902.4914
-173.793,306.815,-904.59357
-167.93701,310.2575,-906.78503
-162.06253,313.5525,-909.028
-156.15652,316.7865,-911.26807
-150.5095,319.865,-913.49854
-144.731,322.661,-915.8035
-139.14851,325.45453,-918.08093
-133.71098,328.22,-920.3154
-128.4805,330.972,-922.5254
-123.3705,333.612,-924.7829
-118.277504,336.8715,-926.7829
-113.52301,339.42596,-929.0414
-108.956505,341.81448,-931.36444
-104.492004,344.024,-933.75696
-100.16649,346.16998,-936.16614
-96.4305,347.8505,-938.5876
-92.49649,349.57147,-941.1406
-88.91149,350.9245,-943.79913
-85.5685,352.29102,-946.44403
-82.54799,353.57452,-949.0726
-79.706,354.4455,-951.749
-77.26,355.105,-954.36554
-74.98701,355.6525,-956.9961
-72.82201,356.076,-959.8211
-70.6755,356.341,-962.6131
-68.943504,356.82147,-965.3126
-67.10451,356.984,-968.1725
-65.4495,356.9655,-971.1105
-63.815502,356.84,-974.0685
-62.149498,356.56647,-977.071
-60.876995,355.34546,-980.51697
-59.559,354.7625,-983.58044
-58.080498,354.1195,-986.64404
-56.773,353.33954,-989.71906
-55.620003,352.43002,-992.807
-54.402504,351.523,-995.8506
-53.263,350.53302,-998.8895
-52.179497,349.4205,-1001.92957
-50.964497,348.32098,-1004.9352
-49.913,346.974,-1007.99054
-48.782494,345.516,-1011.05206
-47.541496,344.0095,-1014.1001
-46.29649,342.4355,-1017.1535
-45.068497,340.88898,-1020.0415
-43.67599,339.237,-1023.0751
-42.389496,337.40448,-1026.146
-41.03099,335.7565,-1029.1194
-39.6625,334.0265,-1032.1064
-38.299995,332.34,-1035.065
-36.862,330.72348,-1038.0035
-35.3895,329.137,-1040.788
-33.7775,327.6085,-1043.6776
-32.245,326.039,-1046.5825
-30.655499,324.42798,-1049.5022
-28.969501,322.8955,-1052.399
-27.395498,321.496,-1055.2474
-25.737,320.075,-1058.1086
-24.007,318.71298,-1060.9425
-22.385002,317.2565,-1063.8055
-20.664501,315.97052,-1066.6135
-18.982002,314.90802,-1069.3516
-17.345503,313.91998,-1072.0876
-15.670502,313.078,-1074.805
-13.990001,312.19452,-1077.5754
-12.445,311.52948,-1080.2885
-10.690999,310.89948,-1083.0265
-9.165,310.2035,-1085.8074
-7.6464996,309.686,-1088.5505
-6.1,309.048,-1091.357
-4.8105006,308.3285,-1094.1895
-3.3615003,307.90396,-1096.949
-2.0650005,307.1825,-1099.843
-0.7925004,306.4605,-1102.738
0.42749992,305.8245,-1105.6246
1.6235001,305.133,-1108.551
2.8455,304.32748,-1111.5596
4.132,303.4565,-1114.76
5.3965,302.584,-1117.9939
6.6225,301.7535,-1121.242
7.7580004,300.7865,-1124.5625
9.0105,299.767,-1127.9224
10.1445,298.54602,-1131.3539
11.2195,297.21902,-1134.8059
12.234,295.9525,-1138.2285
13.314499,294.456,-1141.7264
14.258499,292.91202,-1145.2341
15.3220005,291.38647,-1148.7294
16.433,289.7735,-1152.2505
17.452,288.1015,-1155.7864
18.525,286.3155,-1159.361
19.5815,284.399,-1162.953
21.0405,282.5685,-1167.9805
22.4345,280.2485,-1172.1079
23.980497,277.831,-1176.266
25.510998,275.29498,-1180.4133
27.079998,272.80148,-1184.4974
28.663502,270.4565,-1188.3574
30.215002,267.99,-1192.2365
31.956501,265.55597,-1196.0829
33.6865,263.178,-1199.9034
35.517998,260.732,-1203.7518
37.407997,258.39047,-1207.5593
39.474495,256.12695,-1211.3538
41.506496,253.73648,-1215.1958
43.513496,251.52151,-1219.0094
45.622494,249.40002,-1222.7959
47.779495,247.25151,-1226.616
49.928493,245.09851,-1230.4496
52.057495,243.17453,-1234.2491
54.29549,241.40952,-1237.9985
56.415993,239.49202,-1241.813
58.3515,237.69499,-1244.1329
60.254494,236.26651,-1247.384
61.993,234.93246,-1250.5964
63.633495,233.72652,-1253.819
65.154495,232.47151,-1257.0879
66.412,231.2015,-1260.3715
67.782,230.05252,-1263.613
69.058,228.8735,-1266.8763
70.212006,227.51201,-1270.1904
71.2525,226.203,-1273.4554
72.250496,224.806,-1276.733
73.166,223.29997,-1280.016
74.012,221.77298,-1283.2994
74.912,220.19353,-1286.5471
75.697,218.455,-1289.823
76.521,216.79251,-1293.0745
77.192,214.9845,-1296.3336
78.025505,213.022,-1299.5955
78.8405,211.0855,-1302.8485
79.742,209.13998,-1306.282
80.5785,207.14551,-1309.7075
81.50951,205.40251,-1313.0895
82.86,203.9745,-1318.5394
83.994,202.4255,-1322.8855
85.1935,200.933,-1327.2594
86.469505,199.452,-1331.6355
87.602005,198.0835,-1336.0305
88.69351,196.93349,-1340.4231
89.9315,196.021,-1344.7527
90.801506,195.032,-1349.1476
91.762,194.34,-1353.51
92.4005,193.74202,-1357.914
93.208496,193.337,-1362.2585
93.82551,192.898,-1366.6355
94.41701,192.43552,-1371.1759
94.735,191.865,-1375.9075
95.073,191.51253,-1380.4714
95.312996,191.21602,-1385.2473
95.39799,190.9145,-1390.027
95.533,190.7755,-1394.7571
95.55599,190.368,-1399.5414
95.651505,190.01,-1404.3069
95.488495,189.27399,-1407.1869
95.55449,188.5115,-1411.196
95.611,187.88649,-1415.1285
95.8355,187.19199,-1419.1145
96.00001,186.31999,-1423.1001
96.29551,185.57799,-1427.052
96.4345,184.82753,-1431.0605
96.86201,184.20851,-1435.0144
97.332504,183.4395,-1438.9945
98.06801,182.7355,-1442.9369
98.71901,182.01752,-1446.9335
99.32201,181.34952,-1450.9204
99.917496,181.00302,-1454.7155
100.80699,180.65102,-1458.3435
101.849,180.455,-1462.1104
102.654495,180.20999,-1465.6641
103.56799,179.861,-1469.2219
104.25399,179.561,-1472.626
104.996994,179.51851,-1475.9521
105.61599,179.4055,-1479.2936
106.0105,179.2925,-1482.4747
106.414505,179.3245,-1485.6581
106.845505,179.2495,-1488.8367
107.09951,179.21199,-1491.9836
107.12651,179.35449,-1495.1405
106.9985,179.141,-1498.3717
106.966995,178.98201,-1501.524
106.987,178.6605,-1504.7036
106.781006,178.15553,-1507.901
106.660995,177.72902,-1511.0994
106.55699,177.14902,-1514.2507
106.515,176.49103,-1517.4054
106.71199,175.6925,-1520.5638
106.77098,174.96951,-1523.6709
106.767494,174.09352,-1526.7684
106.785995,173.11198,-1529.882
106.86,172.42201,-1532.9855
107.044495,171.642,-1536.0499
107.136,170.89848,-1539.1478
107.21149,170.1165,-1542.2712
107.51099,169.42549,-1545.3969
108.046,168.71298,-1548.4694
108.35899,167.98,-1551.5819
108.70799,167.28198,-1554.7004
109.28999,166.68349,-1557.8301
109.92299,166.099,-1560.902
110.65648,165.58,-1563.9945
111.321495,165.23302,-1567.104
112.111984,165.14302,-1570.148
112.7145,165.04402,-1573.1854
113.21901,165.07753,-1576.2516
113.848495,165.38353,-1579.3259
114.08299,165.57002,-1582.3984
114.284996,165.85501,-1585.488
114.40399,166.15701,-1588.585
114.553505,166.6215,-1591.6904
114.5865,166.9465,-1594.7605
114.531494,167.34401,-1597.8489
114.4505,167.716,-1600.9398
114.3385,168.0435,-1604.0544
114.053505,168.357,-1607.1179
113.48149,168.649,-1610.2289
113.10199,168.99149,-1613.3464
112.737,169.3365,-1616.4235
112.173,169.3765,-1619.5084
111.692,169.58049,-1622.593
111.06499,169.51749,-1625.741
110.289,169.3045,-1628.8445
109.525986,169.15149,-1631.9695
108.94399,168.97198,-1635.078
108.24851,168.51999,-1638.2375
107.576004,167.922,-1641.3401
107.0765,167.4875,-1644.4451
106.716,166.95602,-1647.5635
106.32601,166.406,-1650.7201
106.12651,165.896,-1653.8135
105.98051,165.39601,-1656.9436
105.91801,164.87802,-1660.117
105.895996,164.39552,-1663.2465
105.994,164.00201,-1666.3375
106.01101,163.60953,-1669.4603
105.954,163.23853,-1672.608
106.09651,163.02852,-1675.6699
106.25801,162.92502,-1678.7621
106.50651,162.95401,-1681.8435
106.54901,162.94252,-1684.9775
106.76601,163.2695,-1688.0085
106.97252,163.60149,-1691.0804
107.079,163.93948,-1694.1879
106.91451,164.34549,-1697.2686
106.94551,164.96349,-1700.2916
106.855515,165.5245,-1703.361
106.72701,166.17499,-1706.4459
106.4515,166.85449,-1709.491
106.184,167.3055,-1712.524
105.767006,167.782,-1715.5791
105.2285,168.161,-1718.6715
104.639,168.475,-1721.6934
104.0995,168.94101,-1724.7219
103.453,169.2755,-1727.7571
102.783,169.541,-1730.8391
102.37749,169.781,-1733.834
101.737,169.85098,-1736.8926
101.047,169.79648,-1740.001
100.5255,169.826,-1743.0403
100.045,169.62497,-1746.0648
99.576,169.27649,-1749.1404
98.997,168.88998,-1752.2504
98.6495,168.44699,-1755.2885
98.56801,167.8525,-1758.3658
98.57201,167.23099,-1761.4363
98.407005,166.89848,-1764.5192
98.56901,166.54701,-1767.527
98.68201,165.9325,-1770.6064
98.95351,165.707,-1773.6404
99.35249,165.4205,-1776.7292
99.8605,165.2375,-1779.7385
100.34248,165.147,-1782.783
100.87999,165.03949,-1785.8776
101.283,164.95499,-1788.941
101.874985,165.1115,-1791.9352
102.305504,165.32251,-1794.967
102.7545,165.503,-1798.0432
103.13501,165.852,-1801.0166
103.54551,166.16202,-1804.0286
103.9125,166.7055,-1807.0237
104.045494,167.2745,-1810.0596
104.4895,167.94598,-1812.9935
104.789,168.7645,-1815.9576
104.79551,169.40898,-1818.9529
104.6755,169.9955,-1822.002
104.7405,170.4,-1824.983
104.4655,170.795,-1828.0168
104.085495,171.391,-1831.0687
103.6765,171.7345,-1834.0989
103.14199,172.2605,-1837.0769
102.642006,172.4235,-1840.112
102.3465,172.649,-1843.1664
101.965004,172.79948,-1846.1482
101.617,172.90298,-1849.1586
101.279,172.95149,-1852.1641
100.865,172.931,-1855.2236
100.48051,172.89848,-1858.1946
100.2325,172.84549,-1861.1951
100.014496,172.714,-1864.2015
100.04,172.519,-1867.235
99.971504,172.1355,-1870.2029
99.97001,171.8945,-1873.1901
100.05351,171.418,-1876.2324
100.25251,171.1495,-1879.2125
100.68051,171.2295,-1882.267
101.05901,171.19499,-1885.4359
101.42951,171.12451,-1888.5677
102.04901,171.16151,-1891.6455
102.638016,171.4735,-1894.761
103.421005,171.56401,-1897.9443
104.104004,171.9805,-1901.0735
104.76201,172.32451,-1904.1705
105.270996,172.6605,-1907.3317
105.7865,172.85751,-1910.6741
106.332504,173.38051,-1913.9847
106.70199,173.879,-1917.3008
107.179,174.3995,-1920.6058
107.59651,174.779,-1923.9225
107.95901,175.1435,-1927.2449
108.06901,175.582,-1930.57
108.4985,176.118,-1933.8699
108.588486,176.41199,-1937.2113
108.62549,176.79698,-1940.5043
108.73799,177.30746,-1943.8738
108.54999,177.51797,-1947.0803
108.407,177.75047,-1950.2288
108.381,177.87048,-1953.4824
108.22052,177.8955,-1956.7004
108.07151,177.9025,-1959.9075
107.95601,177.774,-1963.0779
107.847496,177.6145,-1966.3369
107.432495,177.48001,-1969.5635
107.4005,177.18999,-1972.7776
107.45799,177.188,-1975.8054
107.421,176.711,-1978.9443
107.7495,176.2825,-1981.985
108.162,175.8235,-1985.0645
108.645004,175.61551,-1988.124
109.028,175.37251,-1991.2285
109.6,175.06651,-1994.235
109.95,174.66602,-1997.3
110.664505,174.67203,-2000.3489
111.304,174.72902,-2003.3408
111.936,174.56302,-2006.2894
112.798,174.35301,-2009.28
113.474,174.1445,-2012.3167
114.152,173.93051,-2015.2369
114.97501,173.83102,-2018.176
115.60051,173.41801,-2021.1445
116.12001,173.05351,-2024.1436
116.519005,172.74951,-2027.0339
117.102005,172.25351,-2029.9648
117.3875,171.567,-2032.9059
117.57401,170.5115,-2035.9102
117.597,169.45851,-2038.804
117.431496,168.1255,-2041.8824
117.071495,166.67252,-2045.0046
116.4135,164.9955,-2048.0952
115.852516,162.9125,-2051.1394
115.31602,160.469,-2054.2778
114.686,157.9605,-2057.354
113.76599,155.048,-2060.4084
112.798996,151.8345,-2063.512
111.858505,148.0865,-2066.6763
110.58901,144.38852,-2069.776
109.4775,140.56802,-2072.8115
108.33201,136.414,-2075.8975
107.088486,131.93002,-2079.0454
106.195496,127.2925,-2082.1216
104.90599,122.37899,-2085.1665
103.834496,117.12349,-2088.31
102.60249,111.88298,-2091.3984
101.467995,106.7485,-2094.4705
100.347496,101.62201,-2097.481
99.413994,96.1155,-2100.585
98.411995,90.84901,-2103.4995
97.37799,85.407,-2106.3745
96.519,79.6305,-2109.3074
95.70149,74.091995,-2112.276
94.73449,68.729996,-2115.15
93.9985,63.215496,-2118.062
93.2985,57.525993,-2120.979
92.4915,51.6575,-2123.942
91.746506,46.1845,-2126.7751
90.978004,40.239998,-2129.6353
90.757,34.12,-2132.511
90.107,28.251001,-2135.33
89.47401,22.2655,-2138.074
88.658005,16.139997,-2140.8352
87.787,9.896997,-2143.5703
86.8985,3.6359963,-2146.1719
86.12651,-2.6050026,-2148.7834
85.216,-8.987501,-2151.3313
84.29151,-15.767499,-2153.8306
83.65849,-22.243502,-2156.1658
82.7415,-28.976498,-2158.4648
82.046005,-36.441998,-2160.6484
81.03901,-43.3975,-2162.7305
79.8925,-50.205997,-2164.674
78.8495,-57.312996,-2166.5757
77.71849,-64.5105,-2168.367
76.535,-71.479004,-2170.0337
75.521,-78.405,-2171.5156
74.591,-85.41699,-2172.9338
73.631,-91.983505,-2174.236
72.389496,-98.289505,-2175.3936
71.576996,-104.621994,-2176.4604
70.837494,-110.723,-2177.4346
70.05749,-116.6745,-2178.284
69.51899,-122.165,-2178.9824
69.064995,-127.225,-2179.6414
68.559,-132.1055,-2180.2058
68.226,-136.9335,-2180.6667
68.0055,-140.824,-2181.0483
67.6605,-145.0125,-2181.3696
67.675995,-148.57849,-2181.665
67.462,-150.82999,-2181.9495
67.725,-153.32098,-2182.188
67.955,-155.73749,-2182.383
68.0155,-157.67747,-2182.5286
68.0655,-159.13998,-2182.662
68.2205,-160.44449,-2182.7847
68.49199,-161.47249,-2182.9026
68.50551,-162.4045,-2182.9946
68.923,-163.17848,-2183.0815
68.975,-163.67749,-2183.1787
68.9935,-164.16951,-2183.2717
69.05,-164.405,-2183.354
69.0655,-164.34602,-2183.4587
69.199,-164.33902,-2183.5488
69.252,-164.32002,-2183.6318
69.3345,-164.46202,-2183.6978
69.4315,-164.38551,-2183.7834
69.415504,-164.37251,-2183.8618
69.232,-164.04199,-2183.9553
69.1625,-163.91698,-2184.0254
69.1325,-164.09949,-2184.069
68.7405,-164.31747,-2184.1123
68.584,-164.36249,-2184.1553
68.593,-164.40848,-2184.198
68.71749,-164.587,-2184.2192
68.6595,-164.82051,-2184.2437
68.5755,-164.923,-2184.2788
68.606,-164.8015,-2184.327
68.3135,-164.96649,-2184.355
68.234505,-165.05049,-2184.3894
68.200005,-165.1335,-2184.416
68.0905,-165.44601,-2184.4229
68.01101,-165.60849,-2184.436
68.095505,-165.5265,-2184.4778
68.1635,-165.672,-2184.4983
68.128006,-165.70401,-2184.5298
67.933495,-165.9285,-2184.5503
67.894485,-166.315,-2184.5525
67.93899,-166.5065,-2184.572
67.8235,-166.7015,-2184.5825
67.558495,-166.845,-2184.5984
67.677,-167.00099,-2184.5986
67.5475,-167.28749,-2184.598
67.511,-167.5965,-2184.605
67.225494,-167.67151,-2184.6238
67.2255,-167.735,-2184.6362
67.42,-167.9635,-2184.6284
67.405495,-168.21701,-2184.618
67.47099,-168.19601,-2184.6333
67.671,-168.452,-2184.619
67.487495,-168.629,-2184.6165
67.476,-168.592,-2184.6265
67.629,-168.74802,-2184.6265
67.67551,-168.9715,-2184.6138
67.721,-169.46298,-2184.5737
67.8355,-169.69499,-2184.561
67.915,-169.7775,-2184.552
67.765495,-169.796,-2184.5576
67.704506,-169.92699,-2184.5493
67.878494,-170.09448,-2184.5405
68.00749,-170.207,-2184.5369
68.142494,-170.30748,-2184.5376
68.4395,-170.45248,-2184.5352
68.59801,-170.61948,-2184.5115
68.807,-170.84999,-2184.4995
69.00352,-171.00398,-2184.4917
69.00951,-171.16348,-2184.491
68.9525,-171.2705,-2184.4966
69.126,-171.489,-2184.4832
68.941505,-171.82999,-2184.4731
69.20799,-171.943,-2184.477
69.199,-172.209,-2184.4734
69.30499,-172.48001,-2184.4663
69.10249,-173.007,-2184.4443
68.993,-172.80699,-2184.4866
68.9835,-173.00497,-2184.4797
68.990005,-173.12001,-2184.4824
69.17951,-173.56549,-2184.461
69.16151,-173.689,-2184.4634
69.135,-174.00497,-2184.4497
69.3495,-174.136,-2184.4446
69.4065,-174.199,-2184.4434
69.258995,-174.2305,-2184.451
68.979,-174.236,-2184.466
69.041,-174.47751,-2184.457
68.9845,-174.81801,-2184.4438
68.8535,-174.759,-2184.4595
68.989,-174.8855,-2184.4575
68.881004,-175.049,-2184.465
68.84751,-174.98401,-2184.4805
68.7025,-175.1075,-2184.481
68.5125,-175.3175,-2184.4744
68.39,-175.21802,-2184.482
68.4725,-174.9745,-2184.5066
68.32851,-175.23453,-2184.4922
68.06501,-175.4465,-2184.4856
68.171005,-175.50401,-2184.4905
68.138504,-175.34552,-2184.5105
67.9945,-175.44551,-2184.52
68.0175,-175.38802,-2184.5356
67.81451,-175.64452,-2184.531
67.621994,-175.866,-2184.5361
67.596,-176.13252,-2184.5305
67.832504,-176.0865,-2184.5513
67.925995,-176.0785,-2184.5654
67.953995,-176.1185,-2184.5825
67.98399,-176.46349,-2184.5754
67.9565,-176.6155,-2184.5837
68.14649,-176.71451,-2184.5815
