-28.766504,36.6705,-2469.9956
-30.777502,36.7695,-2469.0398
-32.798,37.718,-2467.977
-34.2805,38.0225,-2466.9897
-36.2765,37.673,-2466.0093
-38.445,38.8325,-2464.9993
-40.506,39.557503,-2462.2131
-42.7315,39.842003,-2459.4897
-43.850502,38.976,-2457.3076
-44.8615,39.7035,-2456.3384
-46.583,39.183,-2455.3425
-48.05,38.353,-2454.4487
-50.2565,38.534004,-2452.2507
-51.583,38.8955,-2451.2437
-52.839,38.6515,-2450.2952
-54.227997,37.976997,-2448.1387
-54.53,37.922997,-2446.9587
-54.426495,37.7855,-2446.944
-55.051003,37.9135,-2446.9639
-54.475494,37.965,-2446.983
-54.412994,37.491497,-2446.9858
-53.692493,37.239494,-2447.0073
-52.908497,36.2585,-2447.0708
-52.659492,35.375496,-2447.0642
-52.202995,35.248997,-2447.0688
-51.578503,34.081493,-2447.052
-51.459503,33.576996,-2447.0754
-50.9,33.760498,-2447.105
-51.066,34.1455,-2447.104
-51.0895,33.5655,-2447.0364
-50.980003,34.1305,-2447.1282
-50.697,34.4055,-2447.0461
-49.761,34.268,-2447.047
-50.2985,34.677002,-2447.092
-50.4005,35.58,-2447.0286
-50.5045,35.787003,-2447.0315
-50.043,35.6595,-2447.0334
-49.52,35.926502,-2447.0107
-49.102,36.269997,-2447.0217
-48.856503,35.924995,-2447.0034
-48.3735,36.195,-2447.0386
-48.367504,36.486496,-2447.0356
-47.968502,36.934498,-2446.9995
-47.2085,37.083,-2447.0503
-46.898502,37.271996,-2447.0278
-46.514503,37.0515,-2447.064
-45.2435,36.504,-2447.1333
-44.851997,36.294502,-2447.0967
-44.6325,36.67,-2447.1062
-44.076996,37.236504,-2447.144
-44.191498,36.882504,-2447.0854
-43.7495,36.900505,-2447.144
-43.9385,37.447002,-2447.1245
-43.343,36.738,-2447.1135
-43.26,36.5335,-2447.1511
-42.056496,36.2015,-2447.1475
-41.838997,35.912,-2447.1536
-41.564,35.6255,-2447.1636
-41.748497,35.545,-2447.148
-41.7485,35.415,-2447.1802
-41.5455,35.267498,-2447.1494
-41.030502,35.458,-2447.1714
-40.736504,35.269997,-2447.1694
-41.607002,35.614998,-2447.133
-41.2985,35.654,-2447.146
-41.279,36.030502,-2447.1375
-41.753,36.386497,-2447.1145
-41.57,36.507,-2447.1257
-41.233498,35.9745,-2447.144
-42.180504,34.0815,-2447.1135
-41.403,34.243,-2447.1438
-40.985,33.76699,-2447.1472
-40.314995,33.579998,-2448.395
-39.863,34.192497,-2448.4355
-39.0725,34.274,-2448.5164
-39.4405,35.077496,-2448.69
-39.111,36.096,-2448.811
-39.010498,36.577003,-2449.1008
-38.439,36.702,-2449.3843
-37.901,37.271004,-2449.738
-37.385,37.013004,-2450.2017
-37.269997,37.142506,-2450.6567
-36.8205,36.8385,-2451.1992
-35.878998,36.750004,-2451.7554
-35.286,36.924004,-2452.3523
-35.0635,36.719505,-2452.9805
-34.1685,36.665005,-2453.6714
-33.454998,36.679005,-2454.397
-33.373497,36.648003,-2455.1162
-31.689503,38.5505,-2455.9521
-31.031504,38.251,-2456.7957
-31.056503,38.417503,-2457.641
-30.967505,38.7245,-2457.311
-30.800503,38.3265,-2458.25
-31.0565,38.213997,-2459.0706
-30.4875,37.442497,-2459.913
-30.358501,37.116997,-2460.677
-30.014002,36.375,-2461.3755
-30.338001,37.741497,-2462.004
-30.377499,37.3415,-2462.5898
-30.520498,38.142002,-2463.0513
-30.203999,38.0185,-2463.566
-29.877497,38.7425,-2463.9866
-29.307495,38.935,-2464.3604
-29.357498,38.245502,-2464.7832
-28.697498,38.1945,-2465.0786
-28.3895,38.052498,-2465.4165
-28.5595,37.573997,-2465.7544
-27.871998,38.161,-2466.0154
-27.837503,37.935497,-2466.3237
-28.270502,37.612003,-2466.5664
-27.616001,38.7985,-2466.812
-27.584,38.598,-2467.08
-27.538504,39.126503,-2467.227
-27.199503,39.023003,-2467.5376
-27.789501,39.663,-2467.7444
-27.492498,39.767998,-2468.0647
-27.3505,40.516,-2468.417
-26.8935,39.2755,-2468.7695
-26.761002,40.2845,-2469.1313
-26.571003,40.177498,-2469.5796
-26.1995,39.8935,-2469.9465
-26.862,40.8935,-2470.3992
-27.1285,40.758503,-2470.8865
-26.886501,41.188004,-2471.3025
-26.956501,41.822,-2471.8306
-27.431004,42.122498,-2472.2534
-26.999502,42.529,-2472.6226
-27.4065,42.301,-2473.0908
-27.495499,42.614998,-2473.4167
-26.9125,43.589497,-2473.7468
-27.4345,41.444996,-2474.112
-26.814001,41.542995,-2474.4087
-26.995998,40.875496,-2474.804
-26.952,41.413,-2475.0938
-26.828,41.2905,-2475.4722
-26.849499,41.702,-2475.7903
-26.872498,41.600502,-2476.0776
-26.5525,41.216503,-2476.4934
-26.176004,40.563004,-2476.8657
-26.037003,40.226,-2477.19
-26.449,40.230507,-2477.566
-26.288,39.2835,-2477.8398
-26.178,39.360508,-2478.141
-25.814999,39.224506,-2478.397
-26.077002,39.167503,-2478.6196
-25.786999,39.1285,-2478.913
-25.941502,39.079506,-2479.141
-25.894497,39.094,-2479.3813
-25.326,38.8235,-2479.7007
-25.6955,38.571503,-2480.2065
-25.553501,40.3725,-2481.8247
-25.543,40.0625,-2483.7935
-25.979,40.233997,-2487.6501
-26.951,39.963497,-2491.0845
-27.732502,39.636497,-2494.4565
-29.3885,39.853996,-2499.0825
-31.476002,40.811497,-2502.4001
-32.777,41.170998,-2505.6736
-31.245499,57.274,-2378.4314
-28.884497,73.8395,-2251.089
-26.690002,90.896,-2123.6084
-24.271498,107.636,-1996.1824
-21.899998,125.05951,-1868.9226
-19.986998,142.98001,-1741.515
-17.114998,160.36551,-1613.804
-14.212,178.55252,-1486.0189
-11.781999,197.17201,-1358.5244
-8.872996,216.005,-1230.6884
-6.184997,235.028,-1102.9745
-3.0054984,254.14401,-975.3301
-0.22149697,273.00702,-845.95
2.4900014,292.48053,-716.2105
6.2245,312.2715,-584.42596
10.210501,331.8555,-453.031
14.4785,352.22748,-322.49905
19.311,371.654,-189.987
24.464998,390.71698,-58.769978
28.627996,410.882,72.63351
30.26,415.00146,73.61351
30.793,418.84692,74.359505
31.3915,422.41998,74.804
32.164497,425.64948,75.32251
32.488503,428.29095,65.81901
32.827003,430.7775,56.15501
33.0695,432.815,45.5405
32.931,434.42154,34.574005
33.238,435.4605,23.249002
33.224003,436.1255,11.261999
33.000504,436.42447,-0.83700407
32.939003,436.39096,-12.882503
33.162502,435.95,-26.581503
33.223503,435.25153,-40.608006
33.437504,434.26,-55.243004
33.723503,433.03003,-70.4005
34.0565,431.46402,-85.0015
34.3315,430.10098,-100.4695
34.6195,428.6985,-116.1395
35.427,427.38046,-131.945
36.228497,425.9395,-148.132
37.480995,424.32202,-164.314
39.276497,422.45,-180.526
40.887993,420.30298,-197.2255
42.795498,418.25,-203.7355
44.767002,415.76202,-210.57549
46.973503,413.04898,-216.976
49.2695,409.56802,-223.58598
53.598,405.3165,-342.807
55.806,401.35602,-348.92902
60.081005,395.97903,-466.35248
62.21351,391.609,-472.33197
65.57551,384.86902,-588.648
67.5435,379.88852,-593.8705
70.97401,373.62903,-709.3075
74.4875,368.59854,-824.0895
76.314995,363.32306,-828.27
80.2305,357.90558,-942.6035
83.862,352.46255,-1056.658
85.5715,346.44852,-1060.7936
88.9735,341.325,-1174.4766
92.6745,335.21698,-1288.1285
93.85251,329.124,-1291.906
96.271,322.07,-1405.0801
97.2575,316.14847,-1408.6555
99.886,309.64496,-1521.4567
101.77701,302.82748,-1634.1251
102.540016,297.85797,-1637.3136
102.67051,293.2035,-1636.1466
105.263,288.25702,-1747.676
106.449,283.302,-1747.7269
107.2925,279.458,-1750.3506
106.557495,277.08304,-1642.5684
107.107506,272.426,-1645.887
107.79401,267.405,-1647.0234
106.439,262.398,-1540.1665
108.80501,255.61247,-1650.5325
106.990005,250.346,-1543.9564
105.399,244.58798,-1437.6405
107.88351,238.05002,-1547.6692
105.9135,231.46451,-1441.717
105.88301,225.23201,-1441.8075
108.56101,218.549,-1551.508
107.12201,213.824,-1445.64
109.29651,207.34402,-1555.079
107.452,202.16452,-1449.516
108.003006,196.53401,-1449.4375
110.6005,190.3965,-1558.193
108.90399,185.08798,-1453.0105
109.282,179.25897,-1452.9945
106.47949,175.18198,-1348.011
108.593,168.62048,-1456.5916
110.3835,162.3895,-1564.2075
110.54551,157.26149,-1567.1255
110.82451,153.1145,-1565.8865
112.50851,146.975,-1672.8699
110.715004,144.264,-1568.6525
111.157005,139.723,-1571.3044
111.69,135.29701,-1573.9973
109.91101,131.72101,-1470.5905
110.58401,127.104996,-1473.539
108.83101,122.912,-1370.6105
106.65499,118.976,-1267.9669
107.21249,114.0245,-1271.3369
105.28398,109.5,-1169.1951
105.65399,104.318504,-1172.794
103.981995,99.949,-1071.0775
101.2855,94.7415,-969.7036
101.449,88.9275,-973.71454
99.022,83.39251,-872.81757
98.953,77.215004,-877.0746
96.41051,71.01451,-776.6976
94.30751,65.3925,-676.53
93.88151,58.883503,-681.0005
91.61151,52.82,-581.3595
89.90301,47.270496,-481.88995
89.61751,40.075996,-486.97192
89.2245,33.011497,-492.13495
88.94801,26.110996,-497.2645
88.53801,19.490496,-502.3585
88.15301,13.183497,-507.50156
87.91001,7.154498,-512.63007
87.635,1.3864987,-517.8125
87.501,-4.0495005,-522.965
87.36649,-9.1035,-528.1085
87.3985,-13.804502,-533.2665
87.464005,-17.900002,-538.432
87.38049,-21.622,-543.5839
87.3735,-24.8865,-548.723
87.479996,-27.603,-553.83997
87.575,-29.984503,-558.96594
87.622,-31.956503,-564.08295
87.72951,-33.706505,-569.23694
87.86101,-35.1675,-574.3639
88.027504,-36.3245,-579.49146
88.104996,-37.122997,-584.66547
88.173,-37.765,-589.828
88.383995,-38.292503,-594.94
88.63899,-38.6295,-600.0895
88.914,-38.9505,-605.2035
89.2835,-39.249,-610.30054
89.57201,-39.5465,-615.42957
89.901505,-39.716,-620.47107
90.3015,-39.8735,-625.60345
90.8345,-40.0625,-630.7145
91.38451,-40.157997,-635.79004
91.9745,-40.6175,-640.89954
92.786,-41.007996,-645.99255
93.521,-41.538,-651.093
94.168,-42.241997,-656.236
94.95299,-42.889496,-661.33154
95.86149,-43.7595,-666.4505
96.7475,-44.677,-671.567
97.63249,-45.761997,-676.64343
98.49449,-46.947998,-681.75146
99.37999,-48.361,-686.732
100.26448,-49.9645,-691.6375
100.92749,-51.6705,-696.5575
101.48499,-53.7335,-701.4315
101.9305,-55.888,-706.3375
102.205,-58.2035,-711.265
102.558495,-60.668507,-716.21954
102.90349,-63.51301,-721.20746
103.10449,-66.47551,-726.1445
103.157,-69.5355,-731.0985
103.216995,-72.890495,-736.0865
103.147995,-76.199,-741.0639
103.075516,-79.7325,-746.0655
103.031006,-83.25651,-751.09644
102.8875,-86.782,-756.1595
102.74199,-90.3225,-761.2655
102.56699,-93.77951,-766.3445
102.33799,-97.0145,-771.415
102.001495,-99.93201,-776.50793
101.90749,-102.7625,-781.50696
101.83349,-105.429504,-786.59503
101.969,-107.87351,-791.6605
102.267,-110.27551,-796.687
102.6165,-112.33002,-801.6925
103.2115,-114.29751,-806.68604
103.9975,-116.105995,-811.629
104.92151,-117.921005,-816.50256
105.878006,-119.41101,-821.3586
107.084,-120.72001,-826.16455
108.51599,-122.08451,-830.90955
109.903,-123.375015,-835.59406
111.68148,-124.45451,-840.2085
113.7195,-125.37251,-844.807
115.770996,-126.20502,-849.346
118.045494,-126.925514,-853.841
120.27699,-127.59751,-858.3351
122.37101,-128.14749,-862.833
124.52952,-128.6985,-867.3221
126.64651,-129.31999,-871.85754
128.36551,-129.9165,-876.478
129.92451,-130.36198,-881.137
131.1695,-130.84099,-885.8795
131.929,-131.3085,-891.6465
132.301,-131.6755,-897.3004
132.28848,-132.01248,-903.0101
132.05501,-132.22598,-908.7521
131.4805,-132.483,-914.5521
130.7005,-132.61948,-920.3966
129.60649,-132.76147,-926.3215
128.2255,-132.73448,-932.326
126.70799,-132.71649,-938.4051
124.751,-132.816,-944.57715
122.40399,-132.905,-950.79755
119.97549,-132.91,-957.09503
117.41199,-132.98,-963.37854
114.71399,-133.0515,-969.639
112.022995,-132.905,-975.9385
109.23051,-132.65799,-982.2507
106.437,-132.4035,-988.56506
103.73399,-132.048,-994.87146
100.981,-131.73201,-1001.1865
98.295,-131.434,-1007.48846
95.7275,-130.964,-1012.86145
93.36751,-130.60449,-1018.4035
91.112,-130.20749,-1023.954
88.7555,-129.88899,-1029.5245
86.599495,-129.70401,-1035.0275
84.2345,-129.64651,-1040.4165
81.841995,-129.71051,-1045.7035
79.56249,-129.799,-1050.9336
77.08499,-129.755,-1056.1116
74.579506,-129.81601,-1061.2151
72.082504,-129.966,-1066.3
69.54351,-130.2765,-1071.3427
66.843,-130.80551,-1076.4056
64.0745,-131.397,-1081.4836
61.2495,-132.381,-1086.5216
58.419502,-133.7065,-1091.5286
55.586494,-135.0525,-1096.5284
52.599495,-136.3815,-1101.5204
49.745003,-137.966,-1106.4658
46.6545,-139.637,-1111.4254
43.702003,-141.4395,-1116.359
40.642002,-143.44551,-1121.281
37.697502,-145.4255,-1126.185
34.852,-147.49701,-1131.0505
31.75,-149.2695,-1135.9696
29.007004,-151.091,-1140.9806
26.311,-152.93001,-1146.0916
23.677,-154.6435,-1151.255
21.074001,-156.4405,-1156.4579
18.7445,-158.281,-1161.6779
16.438503,-160.07101,-1166.94
14.207001,-161.7495,-1172.2074
12.08,-163.45001,-1177.4563
10.017,-164.975,-1182.7255
7.963,-166.6135,-1187.9934
6.005,-167.92451,-1193.2947
4.1055,-169.3505,-1198.5856
2.4315002,-170.876,-1203.8706
0.59000003,-172.2185,-1209.191
-1.1805,-173.4145,-1214.5189
-2.7350001,-174.6395,-1219.8684
-4.1775002,-175.619,-1225.2311
-5.7165003,-176.80399,-1230.558
-7.2350006,-177.8865,-1235.915
-8.588499,-179.07951,-1241.2307
-10.018499,-180.27301,-1246.5706
-11.370501,-181.5875,-1251.8892
-12.699499,-182.99852,-1257.2227
-13.809,-184.1925,-1262.5354
-14.850499,-185.3315,-1267.8014
-15.74,-186.44649,-1272.9819
-16.6795,-187.4665,-1278.1165
-17.272999,-188.4075,-1283.2219
-17.747997,-189.18849,-1288.295
-17.991,-189.70848,-1293.345
-18.338497,-190.42949,-1298.3606
-18.465,-190.9545,-1303.3586
-18.613499,-191.4495,-1308.366
-18.551502,-191.7455,-1313.375
-18.1815,-192.045,-1318.3665
-18.051,-192.36551,-1323.3265
-17.767502,-192.5375,-1328.2784
-17.457003,-192.608,-1333.226
-17.148,-192.8635,-1338.188
-16.727499,-192.8645,-1343.1936
-16.452,-192.90599,-1348.1355
-16.0115,-192.74051,-1353.096
-15.533999,-192.681,-1358.0115
-15.061999,-192.6995,-1362.9456
-14.530998,-192.46349,-1367.927
-14.226,-192.28549,-1372.9716
-13.616,-192.14001,-1378.0541
-13.2325,-191.78452,-1383.1791
-12.884499,-191.786,-1388.2952
-12.506499,-191.54752,-1393.4741
-12.212499,-191.23001,-1398.6432
-11.956499,-190.7865,-1403.863
-11.571499,-190.6175,-1409.0471
-11.489999,-190.48149,-1414.2395
-11.383499,-190.461,-1419.4337
-11.0735,-190.19551,-1424.6125
-10.970499,-190.28653,-1429.7896
-10.8775,-190.09352,-1435.0142
-10.575999,-189.92554,-1440.179
-10.346001,-189.97853,-1445.3142
-9.9105,-189.86551,-1450.4811
-9.586,-189.80751,-1455.631
-9.3345,-189.89352,-1460.7686
-9.0875,-189.766,-1465.9285
-9.082,-189.67752,-1471.11
-8.9715,-189.7045,-1476.2484
-9.0935,-189.81151,-1481.3988
-9.226,-189.96101,-1486.5631
-9.24,-190.05952,-1491.7325
-9.322,-190.28603,-1496.865
-9.323,-190.46103,-1502.0095
-9.511001,-190.75302,-1507.1403
-9.585501,-190.6965,-1512.3137
-9.4965,-190.83052,-1517.4451
-9.67,-190.79453,-1522.5665
-9.766001,-190.91751,-1527.7085
-9.793001,-190.8245,-1532.842
-9.691501,-191.014,-1537.9324
-9.760501,-191.056,-1543.05
-9.860501,-190.9465,-1548.185
-9.8115015,-190.6955,-1553.3385
-9.8115015,-190.6945,-1558.4576
-9.820501,-190.481,-1563.6036
-9.8015,-190.52501,-1568.7236
-9.840501,-190.58401,-1573.8381
-9.687,-190.40051,-1578.9945
-9.449999,-190.19,-1584.137
-9.065,-189.877,-1589.2844
-8.8195,-189.5985,-1594.4114
-8.613999,-189.274,-1599.5399
-8.224999,-188.9995,-1604.6675
-7.7234993,-188.985,-1609.779
-7.6065,-188.94499,-1614.9
-7.266,-188.82748,-1620.062
-6.743,-188.6025,-1625.229
-6.3564997,-188.33047,-1630.392
-5.882,-188.0585,-1635.5435
-5.439,-187.64299,-1640.717
-4.968,-187.46951,-1645.874
-4.486,-187.40201,-1651.0254
-3.9685001,-187.38899,-1656.1664
-3.5485005,-187.09648,-1661.3455
-3.056,-186.86002,-1666.511
-2.3985,-186.71,-1671.6946
-1.7195,-186.54752,-1676.8766
-1.1054999,-186.50949,-1682.0554
-0.42599982,-186.37549,-1687.252
0.022500206,-186.29448,-1692.4385
0.77400005,-186.33548,-1697.6316
1.3485,-186.312,-1702.8375
1.937,-186.4545,-1708.033
2.593,-186.337,-1713.2406
3.2689998,-186.23799,-1718.425
3.9715,-186.2955,-1723.5881
4.6145,-186.47,-1728.7386
5.3630004,-186.94998,-1733.8932
5.9205,-187.24548,-1739.0905
6.514,-187.75699,-1744.2695
7.073499,-187.98898,-1749.4684
7.4329996,-188.00998,-1754.7004
7.8305,-188.18,-1759.9148
8.426001,-188.3315,-1765.1289
8.9695,-188.657,-1770.3328
9.275,-188.849,-1775.5144
9.766001,-189.2165,-1780.697
10.2555,-189.35,-1785.8763
10.5695,-189.7365,-1791.0211
10.997,-190.145,-1796.1599
11.202499,-190.3385,-1801.3093
11.5045,-190.61952,-1806.46
11.9415,-190.73601,-1811.598
12.2305,-190.8775,-1816.7292
12.690001,-190.919,-1821.8568
12.952501,-190.945,-1826.9768
13.2385,-191.058,-1832.0916
13.319,-190.935,-1837.223
13.656,-190.925,-1842.3235
13.861,-190.7735,-1847.4287
14.058001,-190.9865,-1852.4856
14.465001,-191.19351,-1857.501
14.748001,-191.55,-1862.5173
14.792499,-191.7905,-1867.5244
15.203501,-192.1915,-1874.1843
15.563499,-192.06999,-1879.929
15.891001,-192.03949,-1885.634
16.1545,-192.1525,-1891.2545
16.576,-192.44951,-1896.8564
16.976,-192.5475,-1902.4619
17.4095,-192.201,-1908.0911
17.901499,-191.919,-1913.676
18.1615,-191.827,-1919.262
18.52,-191.6365,-1924.8279
18.636501,-191.63002,-1930.3744
18.872997,-191.287,-1935.9375
19.1335,-190.89902,-1941.4861
19.2375,-190.394,-1946.9922
19.1235,-190.199,-1952.4701
19.378998,-189.6865,-1957.9271
19.279,-188.8495,-1963.3718
19.151001,-188.165,-1968.7815
19.021502,-187.15,-1974.165
18.693003,-186.10251,-1979.5121
17.850502,-184.57248,-1983.1823
17.0795,-183.77548,-1987.7139
16.159502,-182.862,-1992.2233
14.940001,-182.02899,-1996.7552
13.782999,-180.853,-2001.3015
12.364999,-179.80899,-2005.8086
10.8695,-179.45901,-2010.2473
9.377999,-179.0315,-2014.6543
7.823999,-178.48701,-2019.0271
6.2679987,-178.09901,-2023.3743
4.753499,-177.74652,-2027.691
3.0830002,-177.50302,-2031.9509
1.406001,-177.70102,-2036.1641
-0.017499875,-177.55699,-2040.3855
-1.3290001,-177.326,-2044.5891
-2.8075004,-177.52249,-2048.7317
-3.7185001,-177.53,-2052.896
-4.701,-177.3405,-2057.055
-5.7315,-177.272,-2061.1824
-6.3890004,-177.4775,-2065.2905
-7.083,-177.6765,-2069.398
-7.7230005,-177.56949,-2073.536
-8.106,-177.45349,-2077.6636
-8.4255,-177.04001,-2081.7976
-8.809,-176.61697,-2085.901
-9.0255,-175.91199,-2089.9897
-9.323,-175.065,-2094.069
-9.573999,-174.47299,-2098.1675
-9.734,-173.57901,-2102.2632
-9.8880005,-172.56451,-2106.313
-10.099001,-171.57451,-2110.354
-10.294001,-170.69751,-2114.4456
-10.427,-169.5765,-2118.6536
-10.81,-168.889,-2122.9546
-10.842501,-167.987,-2127.4065
-11.113501,-167.0845,-2132.0012
-11.5515,-166.42899,-2136.722
-11.7145,-166.19351,-2141.562
-12.0175,-165.60701,-2146.4685
-12.036501,-165.06601,-2151.5103
-11.5035,-156.11801,-2048.5264
-11.3415,-155.68301,-2053.4824
-11.1050005,-155.3475,-2058.5532
-10.7605,-155.37,-2063.7456
-10.276,-146.709,-1958.558
-9.967501,-147.26299,-1963.7145
-9.249001,-147.72299,-1969.2412
-8.574,-139.489,-1867.3004
-7.9154997,-139.69302,-1874.2656
-7.1925,-139.74051,-1880.0619
-6.6589994,-139.23251,-1885.8623
-5.847499,-138.02802,-1891.5925
-5.426999,-136.23051,-1897.182
-4.4139986,-127.78452,-1792.032
-4.2064996,-125.268005,-1797.101
-3.6100001,-121.986,-1801.9993
-3.35,-118.2215,-1806.6992
-2.8095002,-109.6075,-1703.5173
-2.3135,-105.828,-1707.8574
-2.444,-101.3735,-1712.305
-2.4715,-101.4955,-1717.6367
-2.9690003,-96.913,-1723.7054
-3.759,-91.946,-1728.5859
-4.1315002,-86.784,-1733.399
-4.155,-86.93,-1738.456
-4.509,-81.6265,-1743.0787
-4.999,-76.847,-1747.552
-5.6730003,-79.99649,-1859.5945
-6.2825003,-75.194496,-1862.875
-6.8345003,-70.827995,-1867.3473
-6.9015007,-66.9185,-1871.8492
-7.1200004,-63.603004,-1876.3607
-7.1560006,-61.2695,-1880.8942
-7.324,-65.90499,-1995.9957
-7.137,-64.503494,-2000.7311
-7.1540008,-63.997498,-2005.502
-6.8665,-64.183,-2010.3558
-7.0004997,-68.866,-2122.9683
-6.826,-69.373,-2127.9963
-6.1925,-70.2915,-2132.7585
-5.785,-75.498,-2244.599
-4.5594993,-77.13649,-2247.7068
-3.2085,-78.75749,-2251.918
-2.289,-80.20251,-2256.077
-1.8945001,-85.4735,-2370.3774
-0.71249986,-86.9825,-2374.7935
0.40300006,-88.103004,-2379.0134
2.0005,-90.251,-2383.108
3.6269996,-91.9875,-2387.037
5.3605,-93.76501,-2390.9304
7.3519998,-95.989,-2394.7212
9.529,-98.454,-2398.4585
11.667001,-99.961,-2402.23
13.816999,-101.37499,-2406.0125
15.94,-103.159996,-2409.8086
18.072,-104.17649,-2413.6465
20.127499,-105.194496,-2417.4268
22.3215,-106.39699,-2421.1777
24.234,-107.521996,-2424.8977
26.283499,-109.37248,-2428.612
27.980997,-110.53099,-2432.396
29.624502,-111.467995,-2436.224
31.349499,-112.611984,-2440.072
32.832,-114.20149,-2443.9143
34.627003,-115.271996,-2447.744
35.982502,-117.0735,-2451.4585
37.58,-118.639,-2455.0574
38.9515,-120.152504,-2458.5132
40.541,-121.658005,-2461.8394
41.7265,-123.353516,-2465.017
42.519005,-124.55101,-2468.105
43.237503,-125.678,-2471.084
44.0635,-127.205,-2473.8704
44.661503,-128.4915,-2476.5222
45.563,-129.8305,-2478.9834
46.4155,-131.728,-2481.2458
47.332005,-133.671,-2483.3608
48.3395,-135.5115,-2485.3748
49.530003,-137.434,-2487.2883
50.643,-139.05602,-2489.1167
51.814003,-141.26003,-2490.8242
53.461998,-143.81802,-2492.4048
55.343,-146.3825,-2493.8118
57.219006,-148.95601,-2495.0706
58.83601,-151.48401,-2496.1787
60.850006,-154.159,-2497.12
62.565502,-157.191,-2497.9602
64.5305,-159.47751,-2498.768
66.1415,-161.88101,-2499.548
68.113,-164.071,-2501.5684
70.1065,-165.61752,-2502.3872
72.1865,-167.48051,-2503.1042
74.251,-169.31052,-2503.7944
76.266495,-170.869,-2504.461
77.98349,-172.384,-2505.0972
80.07849,-173.65349,-2506.969
82.20799,-174.8485,-2507.557
84.0455,-175.7825,-2508.1145
85.4675,-176.81448,-2508.5635
