729.04956,344.318,-739.21295
723.8085,336.5455,-746.69543
717.776,328.66953,-754.0885
710.84656,320.7885,-761.567
703.301,312.79498,-768.95447
694.89343,304.58502,-776.3654
685.88354,296.0525,-783.819
676.44696,287.456,-791.1129
666.744,278.4015,-798.30096
656.975,268.92853,-805.41846
647.188,259.30252,-812.41846
637.3035,249.42497,-819.39343
627.339,239.25346,-826.28796
617.2416,228.62297,-833.2731
607.18005,217.90947,-840.2301
597.037,206.76201,-847.217
586.78204,195.28,-854.14795
576.64655,183.47849,-860.9335
566.4261,171.31448,-867.7355
556.08105,158.81549,-874.5405
545.68555,145.92949,-881.3104
535.19556,132.7255,-888.0584
524.538,119.23299,-894.76306
514.026,105.295,-901.249
503.43643,91.0415,-907.7005
492.96246,76.63449,-914.10315
482.52148,62.125496,-920.3826
472.111,47.426994,-926.49854
461.71948,32.514,-932.48157
451.25146,17.4805,-938.2204
440.64697,2.2245002,-943.7374
429.98798,-13.042002,-948.974
419.2855,-28.439499,-953.88556
408.50198,-43.767998,-958.5342
397.5605,-59.107502,-962.9661
386.71848,-74.437996,-966.96857
375.68048,-89.7575,-970.70056
364.45447,-104.955,-974.20654
353.1535,-119.986496,-977.31445
341.81247,-134.9705,-980.03485
330.38696,-149.735,-982.43585
318.84796,-164.23451,-984.47394
307.22147,-178.5535,-986.262
295.43292,-192.3995,-987.88214
283.49396,-205.913,-989.174
271.35846,-219.05998,-990.29236
259.09845,-231.54001,-991.2339
246.62346,-243.478,-991.8999
233.977,-254.5315,-992.592
221.21805,-264.814,-993.17645
208.32951,-274.28497,-993.6655
195.32002,-283.055,-994.1271
182.27402,-290.924,-994.529
169.16202,-297.97348,-994.77844
155.98453,-304.15903,-994.94446
142.65303,-309.3475,-995.12
129.35352,-313.59302,-995.23254
116.091,-316.95053,-995.2711
102.77649,-319.45453,-995.29913
89.466995,-321.05,-995.3485
76.13,-321.8145,-995.3579
62.819496,-321.73798,-995.3734
49.52749,-320.77945,-995.36835
36.364,-319.08646,-995.34436
23.323,-316.6905,-995.36194
10.474503,-313.65497,-995.3709
-2.193496,-310.175,-995.32245
-14.554996,-306.09552,-995.3415
-26.630497,-301.79752,-995.26044
-38.402504,-297.07703,-995.22644
-49.933502,-292.03302,-995.18445
-61.133003,-286.6535,-995.13153
-72.014,-281.061,-995.11505
-82.573006,-275.265,-995.09796
-92.744995,-269.362,-995.04407
-102.598495,-263.53302,-995.0431
-111.91402,-257.5765,-995.041
-120.61599,-251.6865,-994.9911
-128.6385,-246.05753,-994.9876
-135.985,-240.721,-995.01807
-142.6465,-235.75652,-995.04004
-148.659,-231.26501,-995.1266
-153.93999,-227.1925,-995.246
-158.77399,-223.59148,-995.2869
-163.07349,-220.4325,-995.30695
-166.82597,-217.61751,-995.34784
-170.01848,-215.1165,-995.3959
-172.70049,-213.02502,-995.4789
-175.06848,-211.15604,-995.59357
-176.997,-209.58553,-995.6644
-178.4845,-208.38753,-995.742
-179.588,-207.52202,-995.84
-180.39151,-206.94601,-995.88995
-180.85301,-206.6425,-995.971
-180.986,-206.59602,-996.04346
-180.78801,-206.7655,-996.0409
-180.51802,-207.273,-996.08594
-180.36049,-207.9075,-996.1688
-180.15399,-208.592,-996.18097
-179.97348,-209.199,-996.2049
-179.86699,-209.71599,-996.254
-179.8095,-210.05899,-996.23303
-179.82649,-210.351,-996.1634
-179.833,-210.57751,-996.14636
-179.79651,-210.66,-996.1364
-179.7945,-210.7355,-996.1029
-179.83598,-210.81802,-996.13654
-179.968,-210.76851,-996.1336
-179.981,-210.80652,-996.0431
-179.988,-210.81152,-996.0034
-180.12,-210.82051,-995.9539
-180.21948,-210.77852,-995.88196
-180.254,-210.77652,-995.8509
-180.32751,-210.8315,-995.80597
-180.41501,-210.92001,-995.73645
-180.4955,-211.04001,-995.70197
-180.4975,-211.176,-995.6124
-180.37251,-211.29099,-995.53937
-180.55551,-211.272,-995.51794
-180.4315,-211.42851,-995.4445
-180.212,-211.5635,-995.38446
-180.00351,-211.74702,-995.35
-179.726,-211.92651,-995.325
-179.37851,-212.0625,-995.3285
-179.09549,-212.53702,-995.8815
-178.55449,-212.63199,-995.8659
-177.9595,-212.75899,-995.8605
-177.26149,-212.878,-995.9015
-176.549,-212.969,-995.9325
-175.82248,-213.11899,-995.965
-174.90749,-213.28601,-996.0101
-173.94751,-213.48653,-996.0205
-172.9685,-213.69852,-996.0329
-171.913,-213.903,-996.0365
-170.801,-214.194,-996.0524
-169.71402,-214.52951,-996.0785
-168.66902,-214.878,-996.09894
-167.68901,-215.41101,-996.0405
-166.54051,-216.09201,-995.95593
-165.84451,-216.705,-995.863
-165.29051,-217.327,-995.744
-164.78252,-217.9855,-995.5861
-164.3585,-218.576,-995.40515
-164.00502,-219.19699,-995.23566
-163.68251,-219.36398,-994.5545
-163.7915,-219.75151,-994.38556
-163.9505,-220.09651,-994.21204
-164.168,-220.33951,-994.0496
-164.38599,-220.57202,-993.8826
-164.5925,-220.84,-993.7261
-164.839,-221.00949,-993.61053
-165.08951,-221.174,-993.50604
-165.21552,-221.36148,-993.4391
-165.155,-221.39299,-993.44763
-164.9225,-221.201,-993.44403
-164.52501,-220.90852,-993.4056
-163.86551,-220.5105,-993.45
-162.93001,-219.97302,-993.5421
-161.77151,-219.3,-993.638
-160.4065,-218.42798,-993.728
-158.8085,-217.58699,-993.7834
-157.01,-216.72348,-993.9085
-155.035,-215.94148,-994.0394
-152.89749,-215.18198,-994.09393
-150.558,-214.486,-994.1478
-147.9585,-213.97498,-994.21545
-145.41951,-213.37598,-994.242
-142.86398,-212.93001,-994.285
-140.325,-212.4755,-994.334
-137.74948,-211.9865,-994.3195
-135.22348,-211.6385,-994.33057
-132.64651,-211.21902,-994.3756
-130.246,-210.793,-994.2676
-127.924515,-210.4155,-994.15857
-125.79952,-210.172,-994.1227
-123.78902,-209.98601,-994.0431
-122.08402,-209.97002,-993.8712
-120.665,-210.0245,-993.7545
-119.467,-210.28952,-993.6415
-118.47749,-210.69951,-993.55896
-117.80049,-211.1075,-993.54297
-117.3775,-211.51701,-993.4994
-117.200485,-211.82552,-993.496
-117.229004,-212.09102,-993.54346
-117.456505,-212.46252,-993.547
-117.74501,-212.82304,-993.57404
-118.001,-213.23051,-993.6346
-118.422485,-213.628,-993.639
-118.8595,-213.92802,-993.67053
-119.4955,-214.2015,-993.74786
-120.1335,-214.30403,-993.8324
-121.074,-214.46452,-993.83655
-122.16249,-214.41203,-993.96844
-123.414474,-214.36404,-994.07
-124.76399,-214.19202,-994.0664
-126.201004,-213.85352,-994.1465
-127.769,-213.3405,-994.28406
-129.32399,-212.59402,-994.3475
-130.905,-211.58,-994.38544
-132.5005,-210.335,-994.464
-133.9355,-208.988,-994.5055
-135.278,-207.47849,-994.5374
-136.503,-206.01302,-994.57996
-137.62149,-204.416,-994.619
-138.73549,-202.77951,-994.6755
-139.76848,-201.00552,-994.7521
-140.76248,-199.2255,-994.78613
-141.73001,-197.45801,-994.84045
-142.72401,-195.67249,-994.9049
-143.7035,-194.01549,-994.89044
-144.6785,-192.40298,-994.8664
-145.509,-190.73901,-994.90295
-146.166,-189.26102,-994.867
-146.6555,-187.8595,-994.84454
-146.8995,-186.4925,-994.89856
-146.92151,-185.3405,-994.8727
-146.6555,-184.264,-994.85315
-146.30002,-183.4575,-994.79865
-145.82352,-182.82051,-994.7626
-145.24101,-182.4575,-994.7041
-144.49652,-182.169,-994.6326
-143.647,-182.46301,-994.492
-142.839,-182.50749,-994.404
-142.00601,-182.804,-994.2625
-141.048,-183.20253,-994.14746
-140.194,-183.7875,-994.0425
-139.33951,-184.53053,-993.94745
-138.449,-185.36601,-993.8705
-137.4915,-186.4115,-993.8124
-136.45451,-187.476,-993.7954
-135.40851,-188.588,-993.819
-134.2915,-189.792,-993.847
-133.2055,-191.10051,-993.9015
-132.2165,-192.4875,-993.97546
-131.391,-193.92099,-993.9979
-130.793,-195.279,-994.05646
-130.28902,-196.673,-994.14954
-129.78452,-198.009,-994.2931
-129.27501,-199.2835,-994.3976
-128.734,-200.53749,-994.5205
-128.36949,-201.80399,-994.692
-128.04099,-202.59048,-994.9225
-127.704994,-203.63998,-995.0516
-127.3725,-204.6395,-995.223
-127.099,-205.6075,-995.38605
-126.763504,-206.51999,-995.52997
-126.420494,-207.38998,-995.6515
-125.988014,-208.191,-995.74695
-125.58901,-208.90799,-995.833
-125.20601,-209.61996,-995.933
-124.7405,-210.28647,-995.973
-124.3465,-210.93098,-995.9655
-123.91901,-211.43347,-995.986
-123.55449,-211.84248,-995.97656
-123.237,-212.22798,-995.966
-122.8595,-212.64096,-995.9935
-122.493996,-213.03596,-996.00256
-122.162,-213.32747,-995.96906
-121.915,-213.7105,-995.9642
-121.66251,-214.03601,-995.9872
-121.3735,-214.34451,-995.9655
-121.175,-214.72452,-995.8876
-121.011,-215.1495,-995.804
-120.91599,-215.49902,-995.7285
-120.8145,-215.82706,-995.646
-120.80001,-216.22954,-995.5259
-120.89751,-216.6755,-995.41736
-121.02251,-217.2915,-995.3278
-120.968,-218.02002,-995.2404
-121.03501,-218.8665,-995.11945
-121.127014,-219.88152,-994.99347
-121.32802,-221.0195,-994.86554
-121.4955,-222.27151,-994.736
-121.6555,-223.5845,-994.6271
-121.93999,-224.999,-994.5231
-122.376,-226.43399,-994.41003
-123.0,-227.74348,-994.31854
-123.83649,-228.997,-994.249
-124.821495,-230.1625,-994.1676
-125.95149,-231.16602,-994.07355
-127.2115,-231.95401,-994.00995
-128.47598,-232.54245,-994.0109
-129.75601,-232.92749,-994.016
-131.028,-233.16647,-994.0275
-132.3345,-233.25749,-994.03894
-133.65901,-233.09201,-994.09094
-134.91301,-232.64851,-994.18195
-136.07352,-231.7935,-994.22644
-137.3435,-230.65149,-994.19794
-138.40349,-229.2125,-994.2479
-139.44998,-227.42354,-994.3164
-140.13298,-225.311,-994.38544
-140.78398,-222.953,-994.425
-141.23198,-220.50601,-994.4215
-141.5165,-218.0595,-994.38293
-141.63647,-215.52702,-994.342
-141.52249,-213.11101,-994.23645
-141.0535,-210.943,-994.126
-140.3525,-208.92648,-994.076
-139.462,-207.2135,-993.9994
-138.383,-205.931,-993.938
-137.0775,-204.93701,-993.93494
-135.60152,-204.27751,-993.9564
-134.04152,-204.105,-993.9465
-132.43202,-204.06502,-993.9136
-130.74951,-204.20601,-993.80554
-129.072,-204.57599,-993.65906
-127.39851,-205.1425,-993.5755
-125.80851,-205.82498,-993.50146
-124.40751,-206.634,-993.36993
-123.125,-207.61499,-993.23596
-122.09049,-208.8315,-993.1149
-121.17948,-210.199,-993.00146
-120.47249,-211.60799,-992.90106
-119.81749,-212.939,-992.8585
-119.18799,-214.34099,-992.8294
-118.65,-215.70798,-992.819
-118.2995,-217.005,-992.842
-117.977005,-218.2435,-992.867
-117.63999,-219.38797,-992.88544
-117.406006,-220.418,-992.8744
-117.244995,-221.42647,-992.838
-117.2145,-222.373,-992.7765
-117.315,-223.20549,-992.6995
-117.35752,-224.18501,-992.67444
-117.28451,-225.19302,-992.67694
-117.23551,-226.22299,-992.6369
-117.268005,-227.427,-992.5819
-117.2335,-228.76901,-992.625
-116.96649,-230.12651,-992.66144
-116.5,-231.59451,-992.6665
-115.9755,-233.2185,-992.67645
-115.35799,-234.9075,-992.6791
-114.65199,-236.73201,-992.65656
-113.88999,-238.69302,-992.65155
-113.160484,-240.68501,-992.6305
-112.348495,-242.84799,-992.5709
-111.5735,-245.03299,-992.53644
-110.90501,-247.20401,-992.48096
-110.355,-249.35953,-992.3851
-109.93101,-251.42851,-992.30255
-109.58002,-253.33951,-992.2249
-109.375015,-255.17697,-992.1174
-109.28801,-256.74802,-992.02405
-109.425514,-258.098,-991.8795
-109.756516,-259.24948,-991.7926
-110.09401,-260.291,-991.79456
-110.43351,-261.1045,-991.76056
-110.77399,-261.8155,-991.6971
-111.3705,-262.448,-991.63055
-112.19149,-263.02298,-991.55255
-112.9915,-263.298,-991.5504
-113.91899,-263.53046,-991.52997
-114.93199,-263.57047,-991.522
-115.955,-263.43304,-991.55597
-117.02051,-263.195,-991.59503
-118.17351,-262.70856,-991.63947
-119.27649,-262.191,-991.6989
-120.298996,-261.6425,-991.81604
-121.376,-261.0375,-991.91846
-122.263504,-260.38498,-992.02844
-123.1805,-259.7755,-992.1515
-123.916504,-259.02502,-992.3336
-124.473,-258.45203,-992.4989
-125.041504,-257.8725,-992.673
-125.55099,-257.35953,-992.8345
-126.01849,-256.83502,-992.9631
-126.559006,-256.3615,-993.1211
-127.166,-255.84001,-993.254
-127.65602,-255.25801,-993.42395
-128.10452,-254.71748,-993.61
-128.6545,-254.3115,-993.7261
-129.16449,-253.87552,-993.862
-129.707,-253.41399,-994.0075
-130.46399,-253.62248,-993.90704
-130.93698,-253.2325,-993.99854
-131.35399,-252.87448,-994.11804
-131.82251,-252.46451,-994.1776
-132.20999,-251.99503,-994.2111
-132.5115,-251.6395,-994.2731
-132.8245,-251.272,-994.30505
-133.1945,-250.89502,-994.28156
-133.59451,-250.624,-994.25793
-133.983,-250.28699,-994.26544
-134.20349,-250.01949,-994.27747
-134.43399,-249.8115,-994.2715
-134.66699,-249.63249,-994.2494
-134.83598,-249.48001,-994.22394
-134.9805,-249.41399,-994.24493
-135.0285,-249.373,-994.26855
-135.153,-249.2385,-994.2306
-135.2985,-249.09248,-994.21356
-135.38599,-248.95349,-994.25354
-135.407,-248.8265,-994.25195
-135.2495,-248.07751,-994.44794
-135.3345,-248.02502,-994.4779
-135.4055,-247.99402,-994.4655
-135.433,-247.95251,-994.446
-135.5585,-247.9465,-994.4365
-135.6745,-247.81702,-994.4245
-135.8025,-247.74849,-994.38007
-135.85251,-247.74448,-994.37805
-135.9415,-247.76152,-994.37305
-136.05501,-247.74951,-994.321
-136.17099,-247.79102,-994.3026
-136.19049,-247.80852,-994.33954
-136.2485,-247.90202,-994.3456
-136.333,-248.00403,-994.3296
-136.4255,-247.98901,-994.30304
-136.58249,-247.98401,-994.2531
-136.56998,-248.02548,-994.2706
-136.55798,-248.08798,-994.2881
-136.54698,-248.12448,-994.28094
-136.537,-248.18747,-994.2865
-136.46799,-248.30246,-994.2876
-136.41699,-248.30899,-994.26404
-136.4615,-248.34299,-994.25555
-136.404,-248.33151,-994.30304
-136.3915,-248.36153,-994.26697
-136.34949,-248.48901,-994.1815
-136.285,-248.6385,-994.1085
-136.21098,-248.83801,-993.995
-135.99251,-249.13301,-993.8255
-135.59601,-249.45401,-993.73956
-135.09949,-249.9235,-993.6691
-134.59549,-250.543,-993.5485
-133.9515,-251.15298,-993.43054
-133.1245,-251.82048,-993.31006
-132.1705,-252.59148,-993.1951
-131.07101,-253.49301,-993.0671
-129.9175,-254.471,-992.9176
-128.712,-255.45804,-992.7375
-127.423996,-256.4645,-992.541
-126.06051,-257.5385,-992.39
-124.75951,-258.654,-992.21747
-123.35701,-259.786,-992.0275
-121.7745,-260.9645,-991.87305
-120.115005,-262.2495,-991.7137
-118.2545,-263.58398,-991.5841
-116.25249,-264.9075,-991.508
-114.11449,-266.3275,-991.43396
-111.888,-267.66852,-991.40753
-109.68949,-268.8845,-991.38544
-107.602005,-270.0045,-991.2801
-105.624,-270.9145,-991.1359
-103.65749,-271.75348,-990.9824
-101.714005,-272.5135,-990.83704
-99.9265,-273.25348,-990.6831
-98.2435,-273.9875,-990.5002
-96.689995,-274.64203,-990.35156
-95.1245,-275.202,-990.2501
-93.42351,-275.7885,-990.2075
-91.7125,-276.395,-990.15155
-89.95601,-276.97348,-989.992
-88.028496,-277.53,-989.8379
-86.04851,-278.083,-989.67285
-84.028,-278.60547,-989.45087
-81.9995,-279.18646,-989.2003
-79.936,-279.76947,-988.9668
-77.85849,-280.39145,-988.7134
-75.863,-280.9055,-988.5173
-73.76399,-281.487,-988.3039
-71.45999,-282.0895,-988.0664
-69.193,-282.71396,-987.879
-66.948494,-283.282,-987.7471
-64.827995,-283.91205,-987.5461
-62.7825,-284.45654,-987.3405
-60.7725,-285.10205,-987.147
-58.775,-285.661,-987.0249
-56.809002,-286.1715,-986.88837
-55.000008,-286.7495,-986.7534
-53.419994,-287.2265,-986.63885
-52.057503,-287.555,-986.55695
-51.0465,-287.8,-986.534
-50.396004,-287.93948,-986.52765
-50.086002,-287.99503,-986.53467
-50.1255,-287.971,-986.5781
-50.708,-287.6175,-986.63104
-51.665,-287.075,-986.6525
-53.0065,-286.38303,-986.728
-54.570496,-285.53555,-986.7581
-56.4365,-284.61502,-986.7306
-58.707,-283.65704,-986.79346
-61.083992,-282.68353,-986.8369
-63.579998,-281.74854,-986.80585
-66.138504,-280.63553,-986.8815
-68.6905,-279.74448,-986.975
-71.4985,-278.52048,-987.1509
-74.431496,-277.254,-987.29895
-77.55399,-275.942,-987.4349
-80.703995,-274.4995,-987.5615
-83.9185,-273.0895,-987.64905
-87.23549,-271.72003,-987.69904
-90.49149,-270.357,-987.798
-93.7255,-268.93448,-987.90497
-96.9275,-267.5125,-988.0164
-100.061005,-266.04352,-988.17596
-102.9435,-264.70303,-988.3795
-105.801,-263.45502,-988.56104
-108.66101,-262.18704,-988.7111
-111.429504,-260.903,-988.9391
-114.23049,-259.5995,-989.17255
-116.98549,-258.3215,-989.39294
-119.807495,-256.97894,-989.7064
-122.579994,-255.49496,-990.03644
-125.334496,-254.03848,-990.2739
-128.212,-252.33748,-990.58386
-130.85849,-250.80049,-990.83093
-133.461,-249.30746,-990.971
-135.976,-247.8625,-991.10046
-138.369,-246.45349,-991.2345
-140.78099,-244.8345,-991.339
-143.0285,-243.3295,-991.4046
-145.214,-241.8195,-991.4625
-147.2085,-240.33,-991.51904
-149.12201,-238.80551,-991.52997
-150.904,-237.43848,-991.47595
-152.46652,-236.02747,-991.48083
-153.93802,-234.55698,-991.5239
-155.20549,-233.0635,-991.5465
-156.448,-231.69852,-991.4925
-157.4985,-230.30252,-991.4875
-158.60849,-228.86052,-991.40546
-159.5745,-227.59502,-991.2345
-160.43799,-226.5175,-991.08484
-161.16348,-225.349,-991.0104
-161.884,-224.40701,-990.80536
-162.526,-223.46347,-990.63153
-163.09952,-222.67099,-990.4966
-163.61252,-222.0105,-990.32
-164.18951,-221.288,-990.126
-164.53902,-220.8365,-989.901
-164.93752,-220.3125,-989.72546
-165.324,-219.79399,-989.56104
-165.58499,-219.2615,-989.42804
-165.73999,-218.771,-989.3641
-165.92747,-218.08902,-989.375
-166.327,-217.40701,-989.30096
-166.73898,-216.73001,-989.22345
-167.2345,-216.116,-989.1719
-167.77847,-215.533,-989.14844
-168.454,-215.03552,-989.11804
-169.0535,-214.60152,-989.113
-169.693,-214.1135,-989.1004
-170.358,-213.64099,-989.0654
-171.1345,-213.342,-989.04895
-171.70099,-213.3425,-989.07947
-172.59099,-212.99849,-989.1405
-173.51898,-212.6545,-989.262
-174.52348,-212.25298,-989.4035
-175.59248,-211.97546,-989.5045
-176.74098,-211.59348,-989.7135
-177.83347,-211.229,-989.9459
-178.95047,-210.86398,-990.1249
-180.25598,-210.50699,-990.2824
-181.61497,-210.2885,-990.3906
-182.97998,-210.17648,-990.4211
-184.25449,-210.18802,-990.4574
-185.4975,-210.25003,-990.4569
-186.7465,-210.29253,-990.47296
-187.88802,-210.31253,-990.56494
-189.02701,-210.201,-990.6515
-190.12201,-210.07849,-990.7399
-191.20003,-209.80649,-990.9045
-192.31703,-209.51851,-991.0746
-193.46002,-209.17651,-991.16956
-194.69801,-208.351,-991.33093
-195.67351,-207.83249,-991.45154
-196.6,-207.19803,-991.53503
-197.46548,-206.47351,-991.6631
-198.251,-205.66202,-991.84656
-199.0335,-204.89001,-991.93396
-199.8555,-204.048,-992.0165
-200.595,-203.259,-992.14905
-201.274,-202.5075,-992.297
-201.867,-201.66951,-992.4464
-202.46298,-200.8865,-992.5929
-203.09401,-200.02402,-992.72986
-203.7655,-199.1975,-992.8705
-204.3585,-198.42099,-993.0256
-205.11848,-197.6365,-993.0866
-205.77051,-196.965,-993.1276
-206.43498,-196.1765,-993.2062
-207.0665,-195.56999,-993.2716
-207.73001,-194.893,-993.31055
-208.24597,-194.2665,-993.3796
-208.88748,-193.67,-993.4175
-209.4755,-193.06198,-993.438
-210.043,-192.45549,-993.4299
-210.604,-191.86453,-993.44745
-211.1835,-191.29002,-993.4624
-211.75699,-190.77603,-993.4614
-212.28299,-190.30003,-993.46796
-212.96451,-189.77101,-993.4219
-213.6845,-189.38152,-993.2744
-214.35701,-188.84251,-993.16846
-215.0055,-188.28851,-993.02893
-215.6665,-187.61002,-992.86395
-216.26599,-186.792,-992.729
-216.85901,-185.82901,-992.5739
-217.52554,-184.64151,-992.4074
-218.43452,-183.42949,-992.22345
-219.40054,-182.1765,-992.041
-220.68204,-180.8115,-991.7601
-222.03252,-179.55951,-991.475
-224.13953,-178.301,-991.0716
-225.9895,-176.981,-990.79114
-228.19649,-175.49301,-990.49805
-230.72551,-173.9295,-990.19305
-233.618,-172.3795,-989.854
-236.7935,-170.811,-989.438
-240.32352,-169.30402,-988.7106
-244.13004,-168.04651,-987.65704
-248.056,-167.11702,-986.38904
-252.2185,-166.33951,-984.8356
-256.773,-166.1115,-982.9295
-261.51202,-166.2445,-980.85657
-266.478,-166.8535,-978.4546
-271.68652,-167.982,-975.71954
-277.2435,-169.65701,-972.673
-282.86252,-171.90448,-969.37
-288.60052,-174.57149,-965.772
-294.56152,-177.714,-961.867
-300.4985,-181.31299,-957.70654
-306.63898,-185.275,-953.2736
-312.44598,-189.6195,-948.667
-318.76447,-194.5085,-943.6019
-325.1165,-200.009,-938.2699
-331.5315,-205.9665,-932.72644
-337.998,-212.2745,-926.879
-344.61047,-219.002,-920.76697
-351.76645,-226.24052,-914.3994
-359.1175,-233.61601,-908.00696
-366.936,-241.19951,-901.27606
-376.3985,-249.84001,-893.78894
-385.72498,-258.09998,-885.8665
-395.1125,-266.2365,-877.83606
-404.49448,-274.202,-869.82745
-413.86798,-281.865,-861.8334
-423.0665,-289.206,-853.88196
-432.15347,-296.218,-845.881
-440.956,-302.77454,-837.902
-449.35953,-308.863,-829.9425
-457.329,-314.415,-821.9325
-464.8015,-319.36002,-813.9215
-471.99448,-323.809,-805.8165
-478.763,-327.676,-797.7831
-485.2785,-331.1625,-789.69055
-491.3895,-334.3185,-781.619
-497.01553,-337.1105,-773.552
-502.32706,-339.5065,-765.44604
-506.73306,-341.3635,-757.6695
-510.97403,-342.831,-749.7885
-514.42206,-343.782,-742.319
-516.08655,-343.36502,-735.6205
-517.642,-342.768,-729.46106
-519.23,-341.9865,-723.08356
-520.42,-340.90002,-716.9606
-521.58044,-339.56903,-710.682
-522.52795,-337.98505,-704.423
-523.416,-336.21252,-698.154
-524.37,-334.31302,-691.89606
-525.44104,-332.37,-685.6235
-526.6526,-330.4315,-679.402
-528.1011,-328.59448,-673.06055
-529.50006,-326.661,-666.81604
-530.94556,-324.81403,-660.5246
-532.29156,-322.7965,-654.2926
-533.661,-320.82098,-647.95056
-535.24304,-318.62003,-641.3925
-536.811,-316.40903,-634.80554
-538.3595,-314.10553,-628.252
-539.651,-311.82953,-621.8315
-541.0045,-309.48203,-615.3285
-542.29346,-307.16452,-608.85657
-543.709,-305.03754,-602.1549
-544.79944,-302.82254,-595.82495
-546.1095,-300.816,-589.23254
-547.185,-298.878,-582.871
-548.3715,-296.952,-576.48645
-549.894,-295.2005,-569.74
-551.213,-293.51202,-563.259
-552.56903,-291.868,-556.77
-554.0335,-290.151,-550.371
-555.52844,-288.5335,-543.9865
-556.9735,-286.95752,-537.714
-558.5485,-285.29703,-531.37805
-560.05255,-283.66702,-525.21655
-561.60956,-281.904,-518.99207
-563.008,-280.29752,-512.94696
-564.1676,-278.614,-507.20502
-565.327,-276.87604,-501.36603
-566.2831,-274.982,-495.70905
-567.2025,-273.2945,-489.847
-567.9635,-271.53,-484.00497
-568.501,-269.74448,-478.25848
-569.00745,-267.93646,-472.41797
-569.344,-266.09247,-466.636
-569.6675,-264.428,-460.72046
-569.8265,-262.995,-454.91446
-569.496,-261.608,-449.51898
-569.283,-260.3305,-443.88004
-568.9055,-259.295,-438.39655
-568.311,-258.55252,-432.924
-567.63306,-257.91702,-427.40005
-567.067,-257.51202,-421.85596
-566.3565,-257.39548,-416.542
-565.76,-257.477,-410.87198
-565.2775,-257.65448,-405.23996
-564.7445,-258.0435,-399.81747
-564.2865,-258.58997,-394.111
-564.0075,-259.1485,-388.25452
-564.0175,-259.63104,-382.38504
-563.82996,-260.31802,-376.71902
-563.75653,-261.24954,-370.821
-563.6845,-262.2005,-365.16452
-563.64905,-263.23398,-359.43002
-563.6105,-264.3135,-353.76752
-563.65906,-265.283,-348.148
-563.8015,-266.19147,-342.479
-563.973,-267.129,-336.7905
-564.14557,-268.02,-331.11652
-564.34753,-268.89044,-325.241
-564.48553,-269.74097,-319.4335
-564.5985,-270.49747,-313.5665
-564.5675,-271.09598,-307.718
-564.5565,-271.5275,-301.664
-564.39343,-271.98047,-295.8335
-564.03046,-272.50998,-289.9925
-563.653,-273.0255,-284.0125
-563.3165,-273.7165,-277.96698
-562.8025,-274.613,-272.07852
-562.2106,-275.98148,-265.59204
-561.714,-277.08752,-259.41003
-561.236,-278.25946,-253.25655
