-561.53,606.34607,-1143.3295
-561.96954,604.08356,-1143.045
-562.38806,601.6825,-1142.7942
-562.87006,599.2845,-1142.4916
-563.34656,596.93896,-1142.146
-563.7101,594.61096,-1141.8265
-564.1225,592.23596,-1141.4845
-564.287,589.7545,-1141.2784
-564.32196,587.47595,-1140.9655
-563.9845,585.2695,-1140.7229
-563.76697,582.828,-1140.4619
-563.29645,580.14655,-1140.3375
-562.94293,577.068,-1140.23
-562.44794,573.73,-1140.188
-561.819,570.211,-1140.1985
-561.01843,566.409,-1140.2695
-560.28094,562.543,-1140.1691
-559.222,558.506,-1140.1895
-557.869,554.365,-1140.2909
-556.62256,549.9395,-1140.3564
-555.1975,545.091,-1140.5615
-553.92804,540.248,-1140.5535
-552.5111,534.8944,-1140.694
-551.14465,529.046,-1140.9021
-549.6946,522.8665,-1141.164
-548.49005,516.455,-1141.324
-547.2356,509.78702,-1141.5925
-546.25354,503.09097,-1141.7516
-545.4575,496.20102,-1141.9412
-544.9185,489.112,-1142.1731
-544.4179,482.12857,-1142.426
-544.30743,475.60406,-1142.405
-544.2975,469.07,-1142.5374
-544.313,463.05304,-1142.5945
-544.422,457.09702,-1142.7366
-544.54895,451.5315,-1142.8379
-544.848,446.31305,-1142.8784
-545.09045,441.34247,-1142.9869
-545.5595,436.5485,-1143.0323
-546.0695,432.01947,-1143.0393
-546.5185,427.73004,-1143.0784
-546.96747,423.44052,-1143.2465
-547.783,419.7915,-1143.1434
-548.36804,416.48053,-1143.1996
-549.15753,413.40048,-1143.2546
-549.773,410.81494,-1143.3716
-550.6995,408.691,-1143.2771
-551.5635,406.85904,-1143.2129
-552.44653,405.3145,-1143.1255
-553.295,404.10303,-1143.0011
-553.98206,403.09302,-1142.933
-554.633,402.20953,-1142.8835
-555.3155,401.3565,-1142.8425
-556.00696,400.488,-1142.8372
-556.7655,399.863,-1142.7211
-557.779,399.19452,-1142.5216
-558.67303,398.466,-1142.4183
-559.93054,397.63202,-1142.2018
-561.2701,396.586,-1142.0642
-562.7131,395.48505,-1141.9227
-564.42664,394.3035,-1141.6798
-566.1441,392.82,-1141.5254
-567.9631,391.04254,-1141.3884
-569.9606,389.0385,-1141.206
-572.05,386.84503,-1140.9795
-574.247,384.27155,-1140.746
-576.36005,381.376,-1140.5862
-578.48846,378.1855,-1140.3992
-580.57556,374.60098,-1140.245
-582.6205,370.70798,-1140.0541
-584.5005,366.49847,-1139.87
-586.22046,361.8105,-1139.7511
-587.8385,356.96402,-1139.5625
-589.251,352.06952,-1139.3286
-590.4895,346.7585,-1139.1404
-591.4605,341.34903,-1138.9575
-592.07556,335.79352,-1138.8245
-592.331,330.36053,-1138.634
-592.197,325.138,-1138.3989
-591.6655,320.182,-1138.1835
-590.71655,315.54,-1138.02
-589.48206,311.29153,-1137.8396
-587.75055,307.43552,-1137.7351
-585.7865,303.869,-1137.5771
-583.4696,300.643,-1137.4192
-580.9346,297.72403,-1137.2267
-578.1481,295.135,-1137.0176
-575.0411,292.86505,-1136.899
-571.84106,291.026,-1136.7385
-568.49005,289.56253,-1136.6365
-565.247,288.52005,-1136.4856
-561.931,287.945,-1136.383
-558.4705,287.7155,-1136.3926
-555.083,287.785,-1136.4104
-551.58203,288.36652,-1136.5004
-548.07855,289.25647,-1136.678
-544.7355,290.53998,-1136.8439
-541.41003,292.098,-1137.0869
-538.3961,293.945,-1137.2825
-535.5885,295.95148,-1137.5168
-533.07556,298.0915,-1137.7201
-530.836,300.31247,-1137.868
-529.01904,302.3775,-1137.973
-527.4165,304.51898,-1138.0985
-526.1625,306.62848,-1138.2035
-525.2585,308.55246,-1138.3099
-524.84406,310.19394,-1138.3875
-524.7645,311.59344,-1138.4534
-524.9655,312.78445,-1138.5079
-525.46045,313.698,-1138.5339
-526.162,314.439,-1138.5481
-527.1019,314.98,-1138.5294
-528.30347,315.249,-1138.483
-529.59753,315.33798,-1138.4753
-531.1371,315.0705,-1138.4144
-532.91205,314.52252,-1138.2185
-534.6986,313.66843,-1138.02
-536.637,312.47598,-1137.771
-538.561,310.825,-1137.5435
-540.422,308.8085,-1137.2756
-542.083,306.44452,-1137.028
-543.6595,303.786,-1136.775
-544.992,300.91748,-1136.5598
-546.10095,297.79352,-1136.3284
-546.8745,294.431,-1136.1327
-547.458,290.87997,-1135.9458
-547.6595,287.33246,-1135.7979
-547.5715,283.6695,-1135.6544
-547.12,279.77148,-1135.4755
-546.3075,275.9,-1135.3591
-545.289,271.9905,-1135.2756
-544.13654,268.14102,-1135.1926
-542.8666,264.56152,-1135.0825
-541.6305,261.013,-1134.9829
-540.558,257.738,-1134.86
-539.5745,254.65303,-1134.83
-538.8511,251.7865,-1134.8085
-538.3805,249.123,-1134.777
-537.91846,246.858,-1134.7545
-537.2504,244.70901,-1134.838
-536.5134,242.76651,-1134.907
-535.9164,240.9185,-1134.8997
-535.182,239.3175,-1134.9507
-534.569,237.85153,-1135.0085
-534.048,236.74448,-1135.0176
-533.46405,235.976,-1135.0686
-533.007,235.5145,-1135.156
-532.92456,235.39848,-1135.2336
-533.24304,235.79951,-1135.3491
-533.78046,236.347,-1135.5181
-534.73944,237.2695,-1135.6116
-535.8815,238.29004,-1135.76
-537.18945,239.36954,-1135.9095
-538.41394,240.4945,-1136.1061
-539.75793,241.74149,-1136.2551
-541.10547,242.85,-1136.488
-542.26697,244.001,-1136.813
-543.3045,245.30449,-1137.187
-544.564,246.54749,-1137.5045
-546.015,247.82246,-1137.8503
-547.6485,249.05998,-1138.2563
-549.3965,250.50601,-1138.6735
-551.358,252.056,-1139.0554
-553.44696,253.75151,-1139.4191
-555.47,255.406,-1139.9015
-557.533,257.15802,-1140.3445
-559.8905,258.777,-1140.608
-561.8575,260.471,-1140.9714
-563.64154,262.102,-1141.408
-565.458,263.8805,-1141.8054
-566.96155,265.69452,-1142.3054
-568.213,267.729,-1142.8055
-569.2555,269.826,-1143.2925
-570.22705,272.1,-1143.6616
-570.8245,274.277,-1144.0525
-571.135,276.72296,-1144.29
-571.252,279.14398,-1144.422
-571.2845,281.32547,-1144.48
-570.9285,283.352,-1144.655
-570.5045,285.382,-1144.7709
-569.9835,287.30148,-1144.8904
-569.316,289.153,-1145.0219
-568.5415,290.925,-1145.1399
-567.692,292.66602,-1145.239
-566.84406,294.29703,-1145.3054
-565.9445,295.8115,-1145.3564
-564.664,297.31503,-1145.5254
-563.3104,298.59753,-1145.6935
-561.918,299.904,-1145.751
-560.589,301.17102,-1145.658
-559.0945,302.002,-1145.6195
-557.7735,302.6375,-1145.4401
-556.464,303.08353,-1145.285
-555.1,303.399,-1145.2076
-553.87445,303.4265,-1145.1721
-552.712,303.3775,-1145.1592
-551.584,303.2065,-1145.1821
-550.45746,303.06802,-1145.217
-549.43945,302.99503,-1145.1755
-548.49646,302.94397,-1145.038
-547.4879,302.9495,-1144.849
-546.32697,302.96048,-1144.649
-545.125,303.123,-1144.3845
-543.831,303.27252,-1144.134
-542.7051,303.584,-1143.7794
-541.438,303.89105,-1143.5525
-540.28143,304.35602,-1143.283
-539.42346,305.045,-1142.8995
-538.5995,305.75754,-1142.5846
-537.7135,306.40656,-1142.398
-537.0745,307.24802,-1142.116
-536.46954,308.14203,-1141.8984
-536.07043,309.1035,-1141.6495
-535.932,310.032,-1141.3894
-535.77203,311.20245,-1141.1628
-535.66406,312.51498,-1140.9498
-535.7035,313.88348,-1140.7385
-535.8935,315.37497,-1140.486
-536.0045,316.91498,-1140.3124
-536.18,318.4545,-1140.2048
-536.44244,320.18048,-1140.1155
-536.826,321.954,-1140.0715
-537.27045,323.6635,-1140.0804
-537.871,325.329,-1140.075
-538.382,326.9215,-1140.1495
-539.29407,328.5415,-1140.033
-540.121,330.13,-1139.9711
-540.7555,331.4815,-1140.031
-541.349,332.80746,-1140.0815
-542.021,334.2045,-1140.0421
-542.533,335.57098,-1140.051
-542.9115,336.787,-1140.1282
-543.2,338.079,-1140.1746
-543.47205,339.38702,-1140.156
-543.63654,340.643,-1140.1545
-543.82745,341.59048,-1140.1841
-544.01105,342.47348,-1140.1864
-544.006,343.222,-1140.2705
-544.02795,343.8725,-1140.3345
-544.1605,344.5435,-1140.2899
-544.423,344.9955,-1140.2295
-544.536,345.26947,-1140.2734
-544.7315,345.46448,-1140.2734
-544.765,345.65,-1140.3284
-544.754,345.76498,-1140.3904
-544.5445,345.87198,-1140.5215
-544.35803,345.8575,-1140.6589
-544.29395,345.998,-1140.6636
-544.31195,345.994,-1140.6575
-544.2405,345.908,-1140.706
-544.21747,345.771,-1140.74
-544.2794,345.65646,-1140.703
-544.30945,345.35696,-1140.733
-544.2269,345.09995,-1140.7946
-544.18555,344.89093,-1140.7974
-544.128,344.75897,-1140.7714
-544.04596,344.659,-1140.7349
-543.8945,344.489,-1140.7584
-543.784,344.38202,-1140.7474
-543.6445,344.22052,-1140.773
-543.31195,344.2125,-1140.827
-543.11554,344.37402,-1140.7571
-542.88403,344.499,-1140.72
-542.68756,344.592,-1140.676
-542.56903,344.74902,-1140.5795
-542.45154,344.87903,-1140.4951
-542.19446,344.99496,-1140.4719
-541.9385,345.06747,-1140.4545
-541.5605,345.19104,-1140.4634
-541.1585,345.3045,-1140.466
-540.8675,345.44156,-1140.386
-540.40845,345.55902,-1140.3744
-539.90045,345.6695,-1140.36
-539.53845,345.75897,-1140.258
-539.1355,345.65604,-1140.231
-538.64294,345.57404,-1140.2325
-538.12146,345.4955,-1140.24
-537.7,345.49652,-1140.1599
-537.22894,345.3965,-1140.1305
-536.7455,345.34253,-1140.0875
-536.4145,345.2375,-1139.989
-535.957,345.0725,-1139.9651
-535.399,344.913,-1139.9785
-534.902,344.70248,-1139.9766
-534.332,344.435,-1140.0176
-533.7575,344.16852,-1140.0491
-533.25653,343.90753,-1140.0392
-532.83154,343.49454,-1140.05
-532.42554,343.17154,-1140.0222
-532.036,342.81952,-1139.9965
-531.6585,342.4405,-1139.9764
-531.2545,341.996,-1139.9939
-530.84454,341.59598,-1140.0024
-530.3675,341.15445,-1140.067
-530.04047,340.79395,-1140.0333
-529.667,340.43646,-1140.0134
-529.39557,340.01898,-1139.9563
-529.1185,339.592,-1139.8973
-528.77155,339.12698,-1139.8689
-528.328,338.5805,-1139.895
-527.875,338.05402,-1139.9115
-527.374,337.41852,-1139.97
-527.0326,336.78748,-1139.9456
-526.5775,336.1825,-1139.9495
-526.14044,335.55698,-1139.9441
-525.671,334.8755,-1139.9631
-525.23846,334.19498,-1139.9586
-524.757,333.57196,-1139.9426
-524.3055,332.97296,-1139.894
-523.80896,332.27097,-1139.891
-523.1785,331.48648,-1139.958
-522.6315,330.8055,-1139.942
-522.1435,330.124,-1139.8734
-521.54,329.33298,-1139.866
-520.914,328.5675,-1139.85
-520.35,327.7445,-1139.8071
-519.60297,326.89105,-1139.7827
-518.75995,326.032,-1139.7477
-517.9905,325.20502,-1139.6024
-517.0449,324.2445,-1139.49
-516.02496,323.237,-1139.3104
-514.8454,322.17154,-1139.1318
-513.40344,321.0495,-1139.023
-511.80948,319.859,-1138.9426
-510.125,318.6575,-1138.8186
-508.142,317.3895,-1138.74
-505.9245,316.2095,-1138.6326
-503.27753,314.9815,-1138.621
-500.261,313.68903,-1138.656
-496.77798,312.398,-1138.7179
-492.827,311.1635,-1138.7565
-488.368,309.79852,-1138.8059
-483.37604,308.1985,-1138.8813
-477.6435,306.4765,-1138.9658
-471.1595,304.50897,-1139.0779
-464.08896,302.25998,-1139.15
-456.32446,299.62448,-1139.2689
-447.89545,296.5505,-1139.4126
-438.90298,292.9995,-1139.5646
-429.357,288.95,-1139.7156
-419.34,284.39398,-1139.889
-408.8615,279.2665,-1140.0311
-397.92105,273.5775,-1140.1237
-386.54,267.2725,-1140.1655
-374.72552,260.362,-1140.2126
-362.5,252.88103,-1140.2227
-349.93204,244.60605,-1140.2498
-337.125,235.73355,-1140.196
-323.964,226.12003,-1140.1437
-310.6345,215.88799,-1140.0271
-297.097,204.98898,-1139.9231
-283.43997,193.49399,-1139.7991
-269.60446,181.53699,-1139.6846
-255.90446,169.06898,-1139.53
-242.1995,156.07549,-1139.394
-228.36801,142.681,-1139.3206
-214.6705,129.0005,-1139.208
-200.965,115.027016,-1139.0939
-187.13852,100.77051,-1139.0264
-173.37102,86.454506,-1138.9495
-159.418,71.943,-1138.9199
-145.479,57.485497,-1138.883
-131.54898,42.961006,-1138.8536
-117.574,28.546001,-1138.8215
-103.47951,14.072499,-1138.8196
-89.36299,-0.44450378,-1138.8
-75.25099,-14.878499,-1138.7891
-61.191998,-29.2795,-1138.797
-47.286003,-43.5915,-1138.803
-33.298992,-57.8495,-1138.8015
-19.379492,-72.05049,-1138.7759
-5.5514994,-86.261986,-1138.7389
8.108,-100.295,-1138.741
21.663,-114.16599,-1138.7435
35.071003,-127.7065,-1138.762
48.343,-140.92749,-1138.7776
61.427498,-153.69249,-1138.8044
74.20699,-165.88199,-1138.844
86.737,-177.3595,-1138.8645
99.07649,-188.121,-1138.8551
111.12248,-197.99448,-1138.8336
122.57649,-206.94502,-1138.8455
133.46599,-215.102,-1138.8585
143.76648,-222.475,-1138.858
153.43549,-229.01799,-1138.8564
162.45299,-234.85298,-1138.8364
170.87198,-239.9665,-1138.8285
178.744,-244.37451,-1138.824
186.107,-248.1105,-1138.809
192.779,-251.0145,-1138.8435
198.87451,-253.3835,-1138.868
204.4385,-254.991,-1138.9025
209.48601,-255.894,-1138.939
213.9875,-256.35898,-1138.9349
218.082,-256.32196,-1138.8889
221.76599,-255.7835,-1138.8219
224.95303,-254.91699,-1138.7529
227.81352,-253.9345,-1138.6439
230.37802,-252.821,-1138.5334
232.59253,-251.637,-1138.4601
234.5675,-250.632,-1138.3945
236.65352,-249.929,-1138.266
238.74052,-249.29451,-1138.158
240.88501,-248.90198,-1138.0205
243.15848,-248.45349,-1137.891
245.42947,-247.96951,-1137.791
247.873,-247.49951,-1137.6565
250.50449,-247.151,-1137.4769
253.3105,-246.852,-1137.2755
256.22,-246.6575,-1137.0656
259.1735,-246.36398,-1136.8761
262.248,-246.09549,-1136.6895
265.5125,-245.991,-1136.441
268.8885,-245.83899,-1136.2059
272.2695,-245.73447,-1135.9595
275.66153,-245.762,-1135.7054
279.22598,-245.91202,-1135.4349
282.829,-245.99751,-1135.2104
286.424,-246.1685,-1135.011
290.03952,-246.41751,-1134.813
293.695,-246.6945,-1134.6079
297.242,-246.96103,-1134.4525
300.8075,-247.32202,-1134.3064
304.4305,-247.64201,-1134.1954
308.05096,-248.19751,-1134.0643
311.75647,-248.83951,-1133.9285
315.439,-249.51453,-1133.8384
319.019,-250.14351,-1133.8079
322.5915,-250.84549,-1133.7556
326.2365,-251.71799,-1133.6472
329.809,-252.57901,-1133.6246
333.39948,-253.50998,-1133.6237
336.90747,-254.5065,-1133.705
340.5735,-255.597,-1133.7925
344.267,-256.76898,-1133.9705
347.94205,-257.987,-1134.2253
351.57553,-259.171,-1134.533
355.12753,-260.363,-1134.896
358.627,-261.484,-1135.3085
362.09155,-262.64752,-1135.76
365.44305,-263.73505,-1136.2965
368.77155,-264.82404,-1136.9025
372.104,-265.90652,-1137.5604
375.35452,-267.09503,-1138.2345
378.5555,-268.3135,-1138.961
381.72955,-269.597,-1139.7255
384.87802,-270.95853,-1140.4929
388.04953,-272.34552,-1141.227
391.07303,-273.7145,-1141.995
393.90253,-274.9405,-1142.8206
396.77155,-276.18747,-1143.566
399.58148,-277.46402,-1144.2556
402.27597,-278.6515,-1144.9376
404.7105,-279.7785,-1145.6381
407.11197,-280.862,-1146.259
409.39597,-281.97247,-1146.822
411.6695,-283.12347,-1147.354
413.83,-284.30145,-1147.8995
416.034,-285.63647,-1148.3511
418.13446,-286.93146,-1148.812
420.23895,-288.2635,-1149.2561
422.59247,-289.59097,-1149.5846
424.9755,-290.84747,-1149.8936
427.32245,-291.8415,-1150.2435
429.72046,-292.6125,-1150.5305
432.13046,-293.1715,-1150.739
434.4235,-293.401,-1150.9625
436.732,-293.44403,-1151.1266
438.88647,-293.2365,-1151.3201
440.99042,-292.922,-1151.468
443.04297,-292.4285,-1151.5703
444.83795,-291.7825,-1151.7119
446.6535,-291.11948,-1151.7524
448.35605,-290.289,-1151.763
449.8195,-289.388,-1151.7706
451.1585,-288.3465,-1151.759
452.27252,-287.17352,-1151.7261
453.35553,-285.96402,-1151.5801
454.12347,-284.66797,-1151.4801
454.869,-283.388,-1151.2966
455.53403,-282.148,-1151.0236
455.743,-280.86,-1150.8301
455.685,-279.6585,-1150.6106
455.53653,-278.681,-1150.305
455.1835,-277.85748,-1150.0305
454.683,-277.263,-1149.781
454.15152,-276.96896,-1149.5271
453.444,-276.90097,-1149.3645
452.7545,-277.0545,-1149.2195
452.13696,-277.45303,-1149.0876
451.466,-278.11005,-1149.0242
450.883,-278.89053,-1149.0011
450.3,-279.80402,-1149.0631
449.77148,-280.92102,-1149.1826
449.41544,-282.1635,-1149.338
449.16147,-283.55853,-1149.542
449.11246,-285.15152,-1149.7429
449.21198,-286.78452,-1150.0065
449.6875,-288.45697,-1150.2319
450.25055,-290.10748,-1150.521
450.833,-291.59,-1150.9
451.60504,-293.05997,-1151.243
452.55157,-294.47897,-1151.5635
453.60806,-295.82846,-1151.8945
454.79556,-297.11395,-1152.237
456.11255,-298.32498,-1152.621
457.61554,-299.406,-1153.0265
459.362,-300.4865,-1153.3479
461.34702,-301.39502,-1153.6365
463.2325,-302.19,-1154.0383
465.53598,-302.99454,-1154.2979
467.93,-303.70752,-1154.5974
470.45898,-304.36,-1154.908
473.22397,-305.00497,-1155.1791
476.05048,-305.66147,-1155.47
479.01855,-306.31046,-1155.741
481.99405,-306.92245,-1156.03
484.88852,-307.58447,-1156.3186
487.54156,-308.18695,-1156.6945
490.26703,-309.0265,-1156.943
492.854,-310.10797,-1157.1744
495.3255,-311.3195,-1157.4089
497.79745,-312.63647,-1157.6074
500.258,-314.033,-1157.7975
502.57404,-315.517,-1157.99
504.93903,-316.983,-1158.0995
507.20053,-318.59702,-1158.1431
509.14606,-320.0595,-1158.3335
510.889,-321.5985,-1158.5756
512.8315,-323.211,-1158.6726
514.55304,-324.64948,-1158.8317
516.2195,-325.9355,-1158.8921
517.6415,-327.0735,-1158.8975
518.8185,-327.9775,-1158.892
519.662,-328.712,-1158.9363
520.3255,-329.327,-1158.9384
520.756,-329.8155,-1158.9329
520.945,-330.1395,-1158.9388
521.04205,-330.47552,-1158.8395
520.73157,-330.5705,-1158.8616
520.3685,-330.48846,-1158.8595
519.9805,-330.363,-1158.7975
519.27747,-330.09253,-1158.8035
518.222,-329.65903,-1158.857
517.1825,-329.228,-1158.802
515.72003,-328.7075,-1158.85
514.1195,-328.167,-1158.8904
512.4245,-327.76248,-1158.8567
510.53247,-327.44498,-1158.7756
508.3935,-327.1185,-1158.6785
505.92596,-326.8615,-1158.6346
503.326,-326.879,-1158.5831
500.73895,-327.0665,-1158.5095
497.96695,-327.421,-1158.4584
495.3145,-327.91803,-1158.2926
492.54102,-328.46402,-1158.185
489.84653,-329.08,-1158.0555
487.229,-329.8085,-1157.9254
484.604,-330.52252,-1157.8739
482.22797,-331.27097,-1157.7795
479.9665,-332.0845,-1157.6644
477.69,-332.89203,-1157.5974
475.59595,-333.79498,-1157.482
473.68744,-334.74902,-1157.3495
471.77997,-335.70703,-1157.275
470.02448,-336.76352,-1157.147
468.33502,-337.75,-1157.0115
466.78204,-338.6985,-1156.833
465.4655,-339.73,-1156.5459
464.22003,-340.6655,-1156.2815
463.10855,-341.60254,-1155.9716
462.06195,-342.406,-1155.6605
461.10995,-343.2065,-1155.2981
460.45795,-343.9865,-1154.8235
459.80746,-344.6275,-1154.3765
459.237,-345.181,-1153.8826
458.747,-345.6455,-1153.3455
458.33755,-346.07852,-1152.7269
458.17105,-346.5165,-1151.95
458.0086,-346.899,-1151.124
457.90356,-347.207,-1150.2421
457.89453,-347.41855,-1149.3035
457.98895,-347.59854,-1148.2805
458.0795,-347.74155,-1147.2261
458.2835,-347.79303,-1146.1101
458.5705,-347.74503,-1144.9548
458.9065,-347.71497,-1143.7535
459.25797,-347.66147,-1142.5339
459.5755,-347.4405,-1141.3694
460.01996,-347.29843,-1140.1279
460.483,-347.09998,-1138.926
461.07202,-346.89447,-1137.7485
461.65152,-346.6345,-1136.7015
462.09848,-346.29752,-1135.8125
462.60303,-346.04105,-1134.8982
463.15854,-345.77353,-1134.0155
463.6985,-345.49252,-1133.2097
464.3725,-345.23553,-1132.4302
464.95743,-344.92206,-1131.7826
465.56348,-344.62955,-1131.157
466.05746,-344.3745,-1130.6206
466.5605,-344.16205,-1130.136
467.01752,-343.90405,-1129.7542
467.50153,-343.82706,-1129.3826
467.81952,-343.74307,-1129.118
468.09357,-343.74252,-1128.8826
468.30005,-343.78156,-1128.739
468.55103,-343.87253,-1128.6326
468.6745,-344.0755,-1128.6057
468.81747,-344.299,-1128.613
468.82306,-344.53552,-1128.7052
468.78647,-344.9385,-1128.7322
468.7215,-345.33,-1128.7211
468.6605,-345.7905,-1128.665
468.58398,-346.284,-1128.6399
468.43097,-346.8595,-1128.632
468.24594,-347.525,-1128.596
468.025,-348.2585,-1128.5273
467.6935,-349.02753,-1128.478
467.348,-349.84003,-1128.45
466.993,-350.65002,-1128.4417
466.51202,-351.4645,-1128.4546
465.99405,-352.40298,-1128.4346
465.46796,-353.19247,-1128.4285
464.96646,-354.12302,-1128.384
464.3309,-355.06653,-1128.4
463.63443,-356.0565,-1128.3811
462.83847,-357.0705,-1128.3495
461.99298,-358.04803,-1128.319
461.06796,-359.06854,-1128.3206
460.2315,-360.06354,-1128.2809
459.32404,-360.9865,-1128.2874
458.35654,-361.9105,-1128.299
457.36053,-362.84253,-1128.2904
456.41553,-363.76898,-1128.2794
455.497,-364.67,-1128.295
454.52798,-365.604,-1128.3131
453.486,-366.47302,-1128.3906
452.53302,-367.4045,-1128.4261
451.451,-368.24048,-1128.5591
450.48944,-369.2265,-1128.5796
449.6145,-370.314,-1128.5385
448.7775,-371.373,-1128.4775
447.8165,-372.36447,-1128.4989
446.867,-373.2245,-1128.5549
445.99048,-374.07846,-1128.568
445.21198,-374.93698,-1128.5681
444.46548,-375.83047,-1128.5591
443.708,-376.68353,-1128.5696
442.80145,-377.49896,-1128.6267
442.0025,-378.4755,-1128.5776
441.12997,-379.41153,-1128.5806
440.25644,-380.4245,-1128.5791
439.38647,-381.48602,-1128.5826
438.39752,-382.5465,-1128.6096
437.403,-383.6505,-1128.581
436.389,-384.74503,-1128.568
435.34106,-385.8685,-1128.5485
434.20355,-386.96902,-1128.558
433.13052,-388.1985,-1128.4706
431.998,-389.349,-1128.4324
430.77646,-390.45148,-1128.4431
429.48203,-391.552,-1128.491
428.2995,-392.8015,-1128.447
427.004,-394.11102,-1128.4325
425.73355,-395.45148,-1128.4171
424.42148,-396.7845,-1128.4081
423.0495,-398.151,-1128.4045
421.66153,-399.623,-1128.372
420.3015,-401.2555,-1128.2684
418.68204,-402.8255,-1128.2766
416.91904,-404.5095,-1128.2839
415.08954,-406.28998,-1128.2687
413.08853,-408.04752,-1128.3091
411.034,-409.92548,-1128.3099
408.927,-411.87354,-1128.305
406.849,-413.70255,-1128.3256
404.83652,-415.57355,-1128.3135
403.04,-417.4265,-1128.2305
401.17203,-419.143,-1128.218
399.291,-420.808,-1128.235
397.54202,-422.46906,-1128.2205
395.83405,-424.06152,-1128.2185
394.144,-425.57455,-1128.237
392.65604,-427.10352,-1128.1854
391.17203,-428.53204,-1128.1705
389.78598,-429.917,-1128.1465
388.43698,-431.149,-1128.179
387.32352,-432.33246,-1128.158
386.12653,-433.22705,-1128.2775
385.06747,-434.10352,-1128.324
384.378,-434.77353,-1128.3324
383.70297,-435.36002,-1128.3433
383.237,-435.8961,-1128.2965
382.9055,-436.20758,-1128.2733
382.50052,-436.171,-1128.294
382.0755,-436.0455,-1128.2883
381.58453,-435.77753,-1128.2673
381.146,-435.903,-1128.6499
380.45,-435.8095,-1128.6215
379.72803,-435.66748,-1128.6431
379.12302,-435.61148,-1128.5925
378.39502,-435.46747,-1128.5969
377.67902,-435.383,-1128.5651
376.9475,-435.30753,-1128.5244
376.249,-435.21045,-1128.478
375.37,-435.15796,-1128.4724
374.5645,-435.11603,-1128.4415
373.682,-435.03198,-1128.4548
372.96002,-435.05746,-1128.3765
372.234,-435.13046,-1128.331
371.33804,-435.33145,-1128.303
370.56754,-435.54843,-1128.2665
369.77655,-435.79047,-1128.2461
368.98856,-436.118,-1128.2141
368.2395,-436.72845,-1128.1835
367.548,-437.53497,-1128.144
366.918,-438.52652,-1128.0996
365.9755,-439.081,-1127.7551
365.42203,-439.969,-1127.743
364.877,-440.97003,-1127.6702
364.1015,-441.93652,-1127.678
363.42252,-442.96747,-1127.6521
362.77948,-444.00146,-1127.6106
361.916,-444.9205,-1127.6511
360.883,-445.88348,-1127.6781
