165.2695,147.51,-51.834503
181.406,162.5295,-62.289
197.466,177.46799,-72.789505
213.3555,192.2305,-83.595
229.05148,207.04948,-94.488
244.486,221.696,-105.653
259.744,236.0605,-117.290504
274.82748,250.13899,-129.242
289.6745,263.761,-141.9265
304.36346,277.11298,-155.09799
318.67697,290.34,-169.6875
317.098,290.669,-184.74449
314.86148,290.6485,-200.3005
310.70746,288.34402,-216.233
306.25296,285.6635,-232.55998
300.63046,281.38,-243.6845
295.12192,277.40652,-253.3055
289.37595,273.26053,-262.5205
283.31842,268.84503,-271.4475
277.01297,264.37952,-280.2895
270.5755,259.6835,-289.0795
264.14102,254.72151,-297.935
257.5585,249.61446,-307.05847
250.87149,244.48447,-316.2605
244.123,239.14299,-325.73346
237.35054,233.89848,-335.25397
230.45053,228.8555,-344.66498
223.27652,224.04898,-354.142
215.86299,219.52747,-363.2635
208.34148,215.25195,-372.16
200.503,210.89249,-380.05
192.9235,207.01299,-387.55798
185.241,202.98651,-394.94498
177.399,198.9035,-402.2465
169.5795,194.75302,-409.53748
161.7805,190.4595,-416.87045
154.09251,186.1445,-424.21396
146.5175,181.897,-431.4855
139.03,177.79752,-438.6955
131.6255,173.7735,-445.83896
124.25348,169.931,-452.9835
115.79399,166.13199,-461.611
106.94049,162.288,-469.89853
97.78249,158.582,-478.2
88.3995,154.884,-486.52948
78.7695,151.033,-494.85
68.911995,147.0135,-503.2325
59.024506,142.79651,-511.61298
49.268,138.48453,-519.95447
39.422997,134.03851,-528.325
30.002499,129.69402,-536.6345
20.951998,125.43352,-545.0075
12.146502,121.24951,-553.38007
3.9524999,117.25801,-561.75305
-3.8419971,113.44149,-570.1776
-11.219996,110.0125,-578.46155
-18.233498,106.74449,-586.71454
-24.9295,103.71751,-595.00507
-31.365,100.8525,-603.20056
-37.7285,98.09,-611.38403
-43.959,95.3505,-619.61755
-48.992,92.78651,-626.34204
-53.547497,90.332504,-633.45654
-57.702995,87.81401,-640.5431
-61.563,85.27951,-647.65955
-65.001,82.914505,-654.8605
-68.086,80.75551,-662.015
-70.949005,78.79101,-669.15656
-73.649994,77.05851,-676.397
-76.093,75.27751,-683.76
-78.4675,73.59599,-691.14844
-80.972496,71.8965,-698.51544
-83.935,70.2195,-707.9129
-86.88451,68.436,-716.5854
-90.0995,66.5435,-725.201
-93.393005,64.593,-733.93604
-96.8905,62.6385,-742.7095
-100.52251,60.634003,-751.5685
-104.368004,58.738995,-760.454
-108.26601,56.681995,-769.46204
-112.031006,54.7755,-778.3965
-115.86851,52.917004,-787.34656
-119.69151,51.1155,-796.3845
-123.4395,49.486504,-805.3771
-127.161514,47.798508,-814.37
-130.88351,46.236504,-823.3685
-134.67752,44.561,-832.33044
-138.40352,42.850502,-841.37756
-142.05151,41.121006,-850.369
-145.746,39.5475,-859.328
-149.3745,38.057003,-868.2731
-152.8615,36.475,-877.2845
-155.82852,35.002502,-884.2565
-159.21251,33.722004,-891.99005
-162.37401,32.501503,-899.8205
-165.587,31.329498,-907.634
-168.724,30.223995,-915.3734
-171.95502,29.283497,-923.08386
-175.04453,28.1625,-930.8955
-178.05249,27.254498,-938.66345
-182.3995,26.232998,-949.013
-186.149,25.049501,-958.16846
-189.97748,24.056,-967.25
-193.87599,22.888,-976.43195
-197.89249,21.9415,-985.50995
