-253.13101,-162.4365,-1505.3119
-254.11899,-162.01999,-1508.4109
-255.1185,-161.642,-1511.6514
-256.0345,-161.3255,-1514.8655
-256.9975,-161.07352,-1518.0995
-257.9455,-160.748,-1521.476
-258.8355,-160.47949,-1524.7234
-259.80353,-160.19101,-1527.9635
-260.72855,-159.9545,-1531.1578
-261.60852,-159.64848,-1534.1824
-262.4925,-159.35399,-1537.3735
-263.282,-159.0595,-1540.5796
-264.212,-158.7155,-1543.813
-265.13397,-158.34451,-1547.1426
-265.94748,-157.985,-1550.3821
-266.8535,-157.668,-1553.6205
-267.6905,-157.356,-1556.8354
-268.46396,-156.955,-1559.9066
-269.184,-156.61649,-1563.1326
-270.06897,-156.19499,-1566.344
-270.91595,-155.94551,-1569.5806
-271.8,-155.694,-1572.8689
-272.75104,-155.379,-1576.1438
-273.66605,-155.16402,-1579.4758
-274.59503,-154.92252,-1582.7269
-275.4975,-154.71451,-1585.8784
-276.44598,-154.4805,-1589.1674
-277.39697,-154.331,-1592.4216
-278.365,-154.07552,-1595.7305
-279.1695,-153.86452,-1599.1447
-280.182,-153.595,-1602.499
-281.08948,-153.39151,-1605.896
-282.02148,-153.1565,-1609.268
-282.7735,-152.8625,-1612.5393
-283.71753,-152.50998,-1615.8938
-284.50253,-152.15048,-1619.2795
-285.37354,-151.759,-1622.6565
-286.21454,-151.3185,-1626.1245
-287.07053,-150.827,-1629.583
-287.93304,-150.28049,-1633.0334
-288.7565,-149.70749,-1636.4495
-289.5265,-149.06348,-1639.8184
-290.30902,-148.6335,-1643.1635
-291.1335,-147.82799,-1646.492
-291.80698,-147.10898,-1649.9156
-292.66248,-146.48,-1653.4221
-293.4225,-145.83598,-1656.8064
-294.09998,-144.98251,-1660.241
-294.72394,-144.13899,-1663.6218
-295.37396,-143.24399,-1666.9524
-295.91595,-142.42351,-1670.2933
-296.55347,-141.714,-1673.5781
-297.069,-140.82051,-1676.9879
-297.72998,-139.88753,-1680.3193
-298.20895,-139.04404,-1683.7283
-298.71347,-138.21602,-1687.0729
-299.222,-137.36801,-1690.3705
-299.69598,-136.644,-1693.6185
-300.188,-135.87198,-1696.8154
-300.502,-135.02849,-1700.0504
-300.91052,-134.258,-1703.1334
-301.31256,-133.51749,-1706.0334
-301.61804,-132.6295,-1708.7966
-301.85956,-132.05301,-1711.4016
-302.28754,-131.40152,-1713.7295
-302.539,-130.667,-1715.7555
-302.867,-129.82701,-1717.7512
-303.16302,-128.999,-1719.557
-303.3895,-128.039,-1721.241
-303.67804,-127.02101,-1722.7512
-303.831,-125.840004,-1724.0765
-304.013,-124.412,-1725.279
-304.06647,-123.08799,-1726.242
-304.1605,-121.56399,-1727.057
-304.1935,-119.792984,-1727.7878
-304.4455,-117.91649,-1728.4773
-305.122,-115.895996,-1729.2223
-305.8465,-113.9135,-1729.7982
-306.7985,-111.81201,-1730.2438
-308.01248,-109.6505,-1730.5256
-309.395,-107.335495,-1730.7756
-311.09598,-104.8495,-1731.0043
-312.951,-102.256996,-1731.262
-315.253,-99.477005,-1731.4939
-317.93402,-96.298996,-1731.7545
-320.64752,-93.158,-1732.054
-323.48,-90.02849,-1732.3219
-326.64252,-86.781494,-1732.5375
-329.8625,-83.599495,-1732.7877
-333.4325,-80.22749,-1732.9323
-337.25052,-76.6955,-1733.1019
-341.36102,-72.698006,-1733.2405
-345.75,-68.57901,-1733.3215
-350.14603,-64.58501,-1733.4385
-354.7015,-60.436005,-1733.4115
-359.0895,-56.198006,-1733.316
-363.128,-51.85,-1733.0199
-367.136,-47.239502,-1732.7332
-371.024,-42.415005,-1732.4319
-374.79898,-37.158,-1732.1074
-378.31998,-32.077507,-1731.8298
-381.55347,-26.825504,-1731.5374
-384.654,-21.411001,-1731.2617
-387.48047,-15.985499,-1730.918
-389.90298,-10.6215,-1730.5446
-392.31052,-4.9815,-1730.1511
-394.60953,0.8945015,-1729.6755
-396.675,7.0375,-1729.2885
-398.8185,13.1414995,-1728.8376
-400.6075,19.2635,-1728.4319
-402.26547,25.416,-1728.0339
-403.56,31.140003,-1727.6494
-404.90604,37.016003,-1727.2019
-406.1245,42.915,-1726.7468
-407.2995,48.7965,-1726.2881
-408.45898,54.837006,-1725.7906
-409.6085,60.874,-1725.2568
-410.8085,66.973495,-1724.6725
-411.89703,72.9445,-1724.1224
-412.902,78.6245,-1723.5339
-414.08603,84.18751,-1722.9045
-415.17657,90.06801,-1722.2523
-416.22852,95.983505,-1721.4714
-417.194,102.132,-1720.6674
-418.09448,107.992004,-1719.8949
-419.154,113.91901,-1718.975
-420.10004,119.744,-1718.158
-421.06952,125.242004,-1717.2434
-422.00204,130.938,-1716.3063
-423.15454,136.477,-1715.3613
-424.11255,142.15752,-1714.4008
-425.14902,148.2355,-1713.4049
-426.058,153.8975,-1712.4685
-426.98602,159.6885,-1711.4379
-427.996,165.399,-1710.3949
-428.977,170.92201,-1709.3151
-429.94302,176.51,-1708.1641
-430.80048,182.009,-1707.0641
-431.736,187.62149,-1705.834
-432.77246,193.48149,-1704.5576
-433.61945,199.522,-1703.3131
-434.66397,205.23201,-1702.0178
-435.642,210.93652,-1700.7946
-436.8015,216.252,-1699.6617
-437.9105,221.99399,-1698.4717
-438.79102,227.73201,-1697.4192
-439.73907,233.49399,-1696.373
-440.75253,239.705,-1695.2832
-441.74503,245.64299,-1694.2535
-442.58652,251.676,-1693.2468
-443.548,257.51202,-1692.2465
-444.5035,262.98352,-1691.3125
-445.67352,268.65152,-1690.3151
-446.76,274.0905,-1689.4255
-447.667,279.904,-1688.4545
-448.742,285.998,-1687.361
-449.7255,291.76,-1686.3711
-450.748,297.57703,-1685.3
-451.67096,303.20502,-1684.3141
-452.5275,308.67853,-1683.3271
-453.45746,314.3785,-1682.3344
-454.346,319.94952,-1681.5035
-455.35297,325.622,-1680.6956
-456.17902,331.61346,-1679.9854
-457.15396,337.36798,-1679.3469
-458.107,343.06946,-1678.7424
-459.118,348.7945,-1678.1018
-460.0821,354.107,-1677.4896
-461.12354,359.40198,-1676.8406
-461.97858,365.005,-1676.1316
-463.01654,370.76498,-1675.2516
-464.16608,376.82648,-1674.196
-464.987,382.666,-1673.2301
-465.94946,388.612,-1672.2188
-466.97803,393.89948,-1671.3649
-467.84503,399.241,-1670.5609
-468.8105,404.96548,-1669.6458
-469.71353,410.59,-1668.8262
-470.86002,416.4125,-1667.8582
-471.8565,422.4,-1666.9485
-472.95697,428.14398,-1665.9963
-474.02408,434.08047,-1664.875
-475.03857,439.53696,-1663.8324
-476.01654,445.111,-1662.559
-477.07098,450.80698,-1661.1355
-478.0065,456.36948,-1659.793
-478.92447,462.08994,-1658.406
-479.934,467.87445,-1656.9211
-480.7845,473.62946,-1655.5074
-481.84702,478.62247,-1654.3025
-482.80103,483.461,-1653.1985
-483.73804,487.91998,-1652.2399
-484.28256,492.44345,-1651.5276
-484.95255,497.048,-1650.742
-485.22803,501.35,-1650.308
-485.47845,505.122,-1650.018
-485.53693,508.64795,-1649.8646
-485.49042,511.88394,-1649.8395
-485.42194,514.6649,-1650.0625
-485.03644,517.07556,-1650.3792
-484.52344,519.49695,-1650.8396
-483.716,521.397,-1651.5696
-482.65152,523.34705,-1652.4875
-481.701,524.903,-1653.5012
-480.462,526.08954,-1654.7191
-479.2675,527.24805,-1655.9326
-477.68658,527.76154,-1657.4727
-476.00107,528.1845,-1659.1041
-474.30054,528.5885,-1660.8152
-472.36157,529.2025,-1662.517
-470.083,529.507,-1664.4846
-467.67505,529.73303,-1666.5188
-465.54095,529.8595,-1668.3777
-463.00504,529.654,-1670.5056
-460.969,529.6686,-1672.3318
-458.8145,529.74054,-1674.1781
-456.6905,529.69446,-1676.0928
-454.46704,529.55255,-1678.0486
-451.85352,529.529,-1680.0424
-449.659,529.2835,-1682.0652
-447.32452,528.89197,-1684.1016
-445.08453,528.52,-1686.0676
-442.96698,528.2655,-1687.7709
-440.67447,527.74854,-1689.57
-438.36295,527.1935,-1691.35
-436.09796,526.618,-1693.0065
-433.827,526.068,-1694.4939
-431.49048,525.258,-1696.0505
-429.12848,524.475,-1697.4915
-426.75195,523.6785,-1698.7953
-424.55194,522.85504,-1699.9651
-422.18744,521.934,-1701.0846
-419.95898,521.14453,-1702.0549
-417.712,520.2815,-1702.9623
-415.1395,519.5225,-1703.7783
-412.72247,518.71747,-1704.5559
-410.17398,517.4335,-1705.4294
-407.88098,516.79297,-1705.975
-405.529,515.969,-1706.5115
-403.0735,515.27454,-1707.0035
-400.70847,514.6996,-1707.3782
-398.36298,514.0856,-1707.7131
-395.86948,513.4576,-1708.058
-393.29498,512.8685,-1708.3949
-390.8095,512.4625,-1708.6205
-388.2015,511.78848,-1708.9866
-385.785,511.3039,-1709.2549
-383.2835,510.98138,-1709.4557
-380.89203,510.493,-1709.7006
-378.5285,510.35,-1709.8275
-376.34348,509.986,-1709.9215
-374.20346,509.7255,-1709.9836
-372.1485,509.3815,-1710.0361
-370.09348,509.16504,-1710.0276
-368.11548,508.86548,-1710.0247
-366.16547,508.65,-1709.9515
-364.52246,508.37744,-1709.8145
-362.623,508.20245,-1709.6465
-360.7905,508.21753,-1709.3555
-359.01453,508.1225,-1709.0475
-357.18652,507.91953,-1708.765
-355.54852,507.96655,-1708.3744
-353.9735,507.87604,-1707.973
-352.604,508.0245,-1707.4568
-351.17252,507.98453,-1707.0189
-349.716,508.123,-1706.4545
-348.34198,508.30048,-1705.8295
-347.043,508.379,-1705.2549
-345.623,508.425,-1704.7094
-344.36346,508.3755,-1704.1664
-342.836,508.4135,-1703.6888
-341.50647,508.64853,-1703.1025
-340.065,508.64752,-1702.6644
-338.83197,508.78897,-1702.0774
-337.63,508.9205,-1701.511
-336.463,509.131,-1700.8904
-334.9065,509.733,-1700.2073
-333.5735,509.747,-1699.6742
-332.573,509.6625,-1699.0891
-331.335,509.73447,-1698.473
-330.21698,509.88654,-1697.781
-329.05402,509.966,-1697.059
-328.0335,510.1915,-1696.248
-327.03497,510.29648,-1695.4961
-326.01398,510.37848,-1694.7449
-325.222,510.51703,-1693.9681
-324.4305,510.66602,-1693.2344
-323.607,510.75497,-1692.4818
-322.89252,511.07095,-1691.6031
-322.075,511.08344,-1690.8365
-321.39252,511.40298,-1689.8787
-320.6155,511.528,-1689.0461
-319.814,511.79248,-1688.1477
-319.07846,512.059,-1687.2996
-318.367,512.338,-1686.415
-317.64548,512.542,-1685.5629
-317.08896,512.797,-1684.6904
-316.53546,513.084,-1683.7789
-315.65598,513.52905,-1682.8754
-314.93848,513.755,-1681.9785
-314.24597,514.06506,-1681.0544
-313.395,514.2565,-1680.2334
-312.64996,514.6019,-1679.3756
-311.72052,514.79895,-1678.5667
-310.81647,515.11646,-1677.7214
-309.762,515.3105,-1676.9225
-308.6175,515.544,-1676.1019
-307.4625,515.7635,-1675.3298
-306.3085,515.99,-1674.4866
-305.07852,516.2075,-1673.719
-303.81702,516.3031,-1673.0295
-302.43652,516.3375,-1672.3135
-301.18304,516.3685,-1671.5955
-299.549,516.3745,-1670.9072
-297.81354,516.321,-1670.2551
-295.9655,516.19,-1669.691
-294.08447,516.0675,-1669.1189
-292.2075,516.0075,-1668.5798
-290.357,515.7665,-1668.1375
-288.5,515.665,-1667.692
-286.40347,515.3985,-1667.3724
-284.478,515.0819,-1667.002
-282.14145,514.64545,-1666.741
-279.91998,514.35,-1666.4414
-277.73297,514.0365,-1666.1104
-275.583,513.7775,-1665.8064
-273.558,513.47754,-1665.5238
-271.54,513.235,-1665.1599
-269.5705,512.9875,-1664.89
-267.68854,512.804,-1664.4889
-265.75998,512.60803,-1664.0674
-263.95447,512.513,-1663.6578
-262.0335,512.44946,-1663.2379
-260.451,511.986,-1662.9104
-258.76602,511.9965,-1662.4664
-257.2525,511.7505,-1662.0875
-255.629,511.60956,-1661.695
-253.88,511.39447,-1661.3865
-252.12451,511.2875,-1661.1195
-250.401,511.14252,-1660.877
-248.73701,511.11856,-1660.6279
-246.9495,511.12555,-1660.5334
-245.397,511.01654,-1660.4641
-243.77551,511.01895,-1660.444
-242.059,510.83246,-1660.611
-240.3365,510.44,-1660.8539
-238.36699,510.23447,-1661.1716
-236.43999,509.98846,-1661.574
-234.38298,509.7815,-1662.0281
-232.272,509.3815,-1662.665
-230.139,509.0345,-1663.351
-227.96402,508.5315,-1664.1224
-225.69852,508.0525,-1664.889
-223.29599,507.823,-1665.6404
