-116.111496,-168.09,35.271496
-128.85251,-186.3195,38.624496
-142.08951,-204.366,42.334496
-155.0585,-222.76102,37.062496
-167.90799,-241.37752,31.606998
-180.93999,-259.99902,25.922497
-193.83249,-278.68152,19.711998
-206.73898,-297.15802,12.511498
-219.76299,-315.76752,5.5489984
-232.69849,-334.3115,-2.1210015
-245.65898,-352.8165,-10.141001
-249.64848,-356.55048,-21.472002
-251.512,-359.65747,-33.220497
-252.87149,-362.14297,-45.701
-253.656,-364.24493,-58.785004
-254.66953,-365.6315,-72.11951
-255.61002,-366.8355,-86.01
-256.398,-367.773,-100.24251
-257.385,-368.279,-115.02151
-257.9265,-368.817,-130.389
-258.32748,-369.1215,-146.0525
-258.79254,-369.1835,-161.5175
-258.67252,-369.5125,-177.7475
-259.1115,-369.3795,-185.249
-259.8845,-368.8335,-193.055
-260.43854,-368.256,-201.095
-261.01703,-367.538,-209.2115
-261.87103,-366.87103,-216.59451
-262.645,-366.0675,-224.54102
-263.65646,-365.26752,-232.09
-264.75098,-364.37103,-239.722
-266.18,-363.386,-247.17297
-267.7835,-362.21698,-254.84949
-269.425,-361.0075,-262.57
-271.18848,-359.8305,-270.20898
-273.172,-358.66547,-277.623
-275.202,-357.45648,-285.04803
-277.2485,-356.159,-292.3875
-279.248,-354.883,-299.633
-281.35553,-353.5865,-306.69153
-283.60202,-352.19446,-313.68103
-285.87152,-350.61996,-320.81802
-288.2515,-348.94498,-327.84653
-290.40656,-347.09396,-335.14954
-292.5005,-345.375,-342.21304
-294.6825,-343.56744,-349.2435
-297.0705,-341.81396,-356.00153
-299.289,-340.2605,-362.73453
-301.95303,-338.41904,-370.45053
-304.7485,-336.46155,-378.07703
-307.34753,-334.64304,-385.63052
-309.898,-332.78152,-393.26303
-312.2085,-331.09802,-400.88052
-314.5125,-329.301,-408.57355
-316.902,-327.418,-416.25903
-319.08102,-325.53696,-424.02002
-321.04053,-323.63947,-431.85498
-322.85202,-321.79047,-439.6455
-324.8825,-319.95596,-447.16705
-326.4085,-318.0925,-454.924
-327.78653,-316.1855,-462.6435
-328.78354,-314.22797,-470.43198
-329.62952,-312.02548,-478.27798
-330.35797,-309.76898,-485.93344
-330.7485,-307.331,-493.69043
-330.86554,-304.786,-501.33994
-330.73203,-301.9345,-509.00497
-330.23853,-298.808,-516.7565
-329.056,-295.7205,-523.5385
-327.32355,-292.5485,-530.405
-325.40054,-289.065,-537.28253
-323.07904,-285.2845,-544.1975
-320.58652,-281.22403,-551.0045
-317.76602,-277.081,-557.648
-314.4645,-272.51,-564.441
-310.91153,-267.712,-571.1495
-307.117,-262.8005,-577.74396
