404.36346,476.55096,-741.5765
444.28946,523.4435,-814.93097
484.05194,570.37494,-888.0614
523.65894,616.9049,-960.96497
562.8629,663.16895,-1033.9635
602.23444,709.53796,-1106.5165
641.4579,755.6969,-1178.9955
680.42395,801.6894,-1251.4344
719.4889,847.72394,-1323.5
758.47644,893.5244,-1395.4719
797.3209,939.2964,-1467.25
795.1369,936.53094,-1464.1896
793.14996,933.881,-1460.9515
790.886,931.1505,-1457.9191
788.71,928.67053,-1454.6741
786.5195,925.9154,-1451.6025
784.3135,923.0955,-1448.5835
782.12396,920.41846,-1445.4695
779.84296,917.716,-1442.4135
777.79504,915.084,-1439.1804
775.6095,912.1305,-1436.232
773.4375,909.5755,-1433.024
771.266,906.72705,-1430.002
769.125,904.16943,-1427.0624
767.4405,901.6716,-1423.8395
765.292,899.0745,-1420.9475
763.286,896.4525,-1417.9905
761.46045,893.9166,-1414.8768
759.41547,891.18665,-1412.0134
757.31055,888.60657,-1409.0848
755.32,885.84753,-1406.2043
753.25,883.1466,-1403.3318
751.007,880.3895,-1400.5844
749.08044,877.7516,-1397.5863
747.0875,874.9955,-1394.6985
745.18695,872.403,-1391.6609
743.1475,869.70996,-1388.4719
741.1195,866.9925,-1385.2935
739.11096,864.3574,-1382.0615
737.23157,861.621,-1378.821
735.04895,858.9281,-1375.721
732.91797,856.0565,-1372.697
730.88245,853.4036,-1369.4861
728.82446,850.6825,-1366.3319
726.689,848.0106,-1363.1893
724.60754,845.33057,-1360.0189
722.5295,842.6745,-1356.8254
720.3935,839.974,-1353.7085
718.2755,837.3195,-1350.5499
716.2101,834.62805,-1347.3765
714.0915,831.98505,-1344.224
711.9135,829.39294,-1341.0591
709.948,826.8415,-1337.7551
707.9085,824.2091,-1334.6666
705.86096,821.64307,-1331.8997
703.8825,819.1175,-1329.4011
702.0915,816.8625,-1327.1951
700.43054,814.6435,-1325.1184
698.85046,812.4916,-1323.172
697.16846,810.39746,-1321.4685
695.6759,808.40295,-1319.8285
694.271,806.49646,-1318.4176
692.9054,804.62604,-1317.2396
691.6195,802.9484,-1316.117
690.321,801.31604,-1315.1575
689.16547,799.59503,-1314.3577
688.011,797.99805,-1313.6765
686.9935,796.409,-1313.1211
685.88556,794.95746,-1312.7272
684.834,793.53357,-1312.4412
683.92053,792.24207,-1312.077
682.94,790.9215,-1311.8114
681.8865,789.62756,-1311.5979
681.04047,788.41644,-1311.1184
680.10645,787.092,-1310.4238
679.05096,785.8285,-1309.4408
678.00793,784.362,-1308.3243
676.7435,782.869,-1307.1443
675.459,781.3705,-1305.7778
674.2705,779.84705,-1304.1749
673.07697,778.23004,-1302.418
671.7355,776.56305,-1300.4609
670.2765,774.82355,-1298.3514
668.79407,772.958,-1296.125
667.2521,770.97906,-1293.8341
665.7885,769.01605,-1291.3126
664.2085,767.0711,-1288.675
662.55505,765.06854,-1285.906
661.00055,762.9156,-1282.9966
659.446,760.81165,-1279.9341
657.692,758.4206,-1276.8021
656.08044,756.17554,-1273.4861
654.428,753.77356,-1270.282
652.56995,751.3016,-1267.2155
650.8105,748.865,-1264.0675
649.17004,746.33093,-1260.9105
647.36554,743.8695,-1257.793
645.46454,741.1145,-1254.3594
643.5835,738.22144,-1250.8145
641.5215,735.30743,-1247.38
639.5475,732.45496,-1243.8589
637.5785,729.45294,-1240.418
635.66754,726.52795,-1236.9045
633.73553,723.6179,-1233.389
631.9035,720.75085,-1229.801
629.83905,717.84985,-1226.3596
627.8011,714.7965,-1222.7295
625.6676,711.83044,-1219.0981
623.73303,708.94293,-1215.3102
621.5475,705.949,-1211.7272
619.53296,703.14594,-1208.2006
617.4589,700.26996,-1204.7468
615.3529,697.4335,-1201.281
613.443,694.668,-1197.6667
611.41797,691.7725,-1194.1954
609.342,688.998,-1190.6879
607.348,686.28357,-1187.0974
605.521,683.85754,-1183.768
603.70654,681.36707,-1180.6526
601.86304,678.921,-1177.5215
600.0465,676.43854,-1174.3956
598.2655,674.15405,-1171.1409
596.4891,671.74207,-1167.9465
594.78406,669.262,-1164.763
593.03754,666.8585,-1161.5505
591.39856,664.48157,-1158.261
589.72656,662.1581,-1155.2216
588.21204,659.6566,-1152.202
586.51355,657.2306,-1149.241
585.05505,654.75806,-1146.17
583.3755,652.3165,-1143.2131
582.005,649.8751,-1140.0906
580.50055,647.4691,-1137.0281
579.002,644.9631,-1134.0271
577.5085,642.6471,-1130.907
576.1619,640.1571,-1127.809
574.7384,637.64954,-1124.7665
