-24.350498,-0.18449995,-23.396
-26.9125,-0.83599997,-27.6845
-29.317001,-1.7795,-32.341
-31.538,-3.0505002,-37.3525
-33.523003,-4.6915,-42.711998
-35.340004,-6.653,-48.428
-37.061,-8.9485,-54.453003
-38.667,-11.592501,-60.839
-40.135002,-14.543001,-67.587
-41.465,-17.814001,-74.684494
-42.676,-21.425503,-82.104996
-41.794,-25.764002,-89.397995
-40.683495,-30.2485,-96.445496
-39.211998,-34.918003,-103.381996
-37.442497,-39.7895,-110.369995
-35.364998,-44.992504,-117.369995
-32.987995,-50.521503,-124.37699
-30.419998,-56.32551,-131.36398
-27.6335,-62.405006,-138.34897
-24.648499,-68.67351,-145.41849
-21.5195,-75.144005,-152.40848
-18.293499,-81.774,-159.42899
-15.05,-88.449005,-166.45949
-11.7630005,-95.09101,-173.51149
-8.511,-101.751,-180.57347
-5.2194986,-108.44301,-187.60098
-1.8589996,-115.127,-194.66348
1.6465002,-121.81151,-201.7145
5.2194996,-128.42252,-208.7815
8.881501,-134.9555,-215.88301
12.617,-141.431,-223.026
16.345,-147.846,-230.1845
20.0415,-154.1885,-237.273
23.637999,-160.33652,-244.43001
27.023998,-166.4295,-251.52148
30.112,-172.22299,-258.62347
32.8545,-177.69699,-265.79352
35.3035,-182.906,-272.96298
37.470497,-187.852,-280.20398
39.370502,-192.56401,-287.34497
41.056995,-196.9755,-294.5135
42.478996,-201.082,-301.66144
43.697994,-204.96301,-308.5575
44.639996,-208.65652,-315.10202
45.368,-212.08652,-321.266
45.721,-215.16304,-327.17703
45.734997,-217.85303,-332.77155
45.2175,-220.01155,-338.0505
44.488503,-221.96753,-342.83902
43.4995,-223.613,-347.2385
42.3425,-224.95003,-351.17847
41.033997,-225.9255,-354.70697
39.5965,-226.606,-357.86847
38.1405,-227.11751,-360.56
36.7565,-227.38847,-362.8555
35.371,-227.46748,-364.74548
34.126,-227.491,-366.14948
33.032997,-227.39653,-367.0865
31.931,-227.06302,-367.48853
31.0905,-226.53201,-367.3825
30.379004,-225.6195,-366.7615
29.951498,-224.15698,-365.8155
29.844,-222.106,-364.777
30.146002,-219.6115,-363.7185
30.885502,-216.88498,-362.678
32.1635,-213.91048,-361.5605
33.989998,-210.72949,-360.44647
36.5745,-207.61601,-359.25497
39.6025,-204.26999,-358.20697
43.2125,-200.95102,-357.14047
47.2965,-197.535,-356.18796
51.909996,-194.18552,-355.21896
56.594,-190.9,-354.23248
61.140503,-187.71051,-353.15497
65.48,-184.45651,-352.016
69.9315,-181.2355,-350.96594
74.61701,-178.01651,-350.25998
79.66301,-174.80551,-349.81198
85.2495,-171.64099,-349.55
91.20701,-168.6095,-349.43
97.62501,-165.82799,-349.457
104.4485,-163.4995,-349.44803
111.47949,-161.6195,-349.438
118.73751,-160.02798,-349.388
126.06401,-158.53,-349.37103
133.596,-157.2925,-349.33453
141.297,-156.29,-349.274
149.045,-155.4595,-349.27505
156.90099,-154.73453,-349.24005
164.73898,-154.0885,-349.21707
172.622,-153.454,-349.17105
180.49701,-152.8675,-349.15607
188.84799,-152.21849,-349.15106
197.84549,-151.38748,-349.30255
207.56747,-150.77649,-349.49854
217.67099,-150.04498,-349.71204
228.03201,-149.22897,-349.70554
238.58902,-148.54349,-349.40002
249.27649,-147.76149,-349.04654
259.607,-146.999,-348.63754
269.2645,-146.24649,-348.1325
278.1875,-145.58899,-347.507
286.6245,-144.8945,-346.91602
294.7765,-144.13,-346.5675
302.848,-143.32751,-346.32947
310.756,-142.42952,-346.20898
318.67902,-141.50247,-346.0235
326.546,-140.291,-345.88995
334.44403,-139.111,-345.67596
342.34552,-137.85149,-345.395
350.12103,-136.665,-345.193
357.90802,-135.258,-345.04248
365.57803,-133.8645,-345.1205
373.3695,-132.53651,-345.1065
381.0955,-131.12451,-345.33954
388.97952,-129.78001,-345.56903
396.86652,-128.67351,-345.8145
404.79196,-127.45601,-346.034
412.56998,-126.37799,-346.3745
420.75848,-125.33199,-346.7165
429.398,-124.57851,-347.367
438.66245,-123.619,-348.127
448.20297,-122.6285,-349.15146
458.13004,-121.770996,-349.65097
468.19598,-121.039,-349.86
478.10547,-120.585495,-350.14246
487.6795,-119.9715,-350.75748
497.24146,-119.5155,-351.21597
506.23798,-119.670494,-351.45398
514.164,-120.670494,-351.973
521.6445,-121.75249,-352.18396
528.0745,-123.68349,-352.633
533.77454,-126.16299,-352.85995
538.5505,-129.00798,-353.17447
542.5475,-132.027,-353.36346
545.499,-135.7255,-353.56747
547.70807,-139.659,-353.50494
548.77356,-143.76999,-353.88794
549.04205,-148.234,-354.03198
548.21,-152.96298,-354.3755
546.6205,-157.79099,-354.41498
544.04095,-162.90349,-354.64203
540.75745,-168.3185,-354.49152
535.6599,-175.40549,-354.07953
528.2594,-182.02151,-354.25504
519.7395,-188.642,-354.38852
510.61548,-195.75151,-353.97302
500.37152,-203.0325,-353.79697
489.54697,-209.97299,-353.904
478.69952,-216.27951,-353.782
467.25504,-222.66098,-353.95148
455.82852,-228.60152,-353.756
444.29605,-234.24199,-353.46
432.35004,-239.71098,-353.34897
420.24405,-245.16447,-353.09998
408.0645,-250.21599,-352.88248
395.6475,-255.16902,-352.80252
383.27496,-260.125,-352.5305
370.76495,-264.9715,-352.40753
358.29947,-269.7125,-352.15497
345.83548,-274.33853,-351.9815
333.466,-278.96954,-351.7205
321.09894,-283.64053,-351.4635
309.41098,-286.77203,-351.87897
299.0365,-290.521,-351.85452
289.03253,-294.27502,-351.72647
278.91702,-297.94653,-351.93097
268.984,-301.6105,-352.059
259.145,-305.3295,-352.16095
249.40247,-308.978,-352.35345
239.75647,-312.5945,-352.57098
230.15247,-316.14398,-352.90247
220.49849,-319.6375,-353.3935
211.05203,-323.1245,-353.77902
201.53653,-326.45853,-354.398
192.12402,-329.77203,-354.9075
182.65253,-332.7525,-355.58203
173.1885,-335.4085,-356.22003
163.9275,-337.4295,-356.932
154.65901,-338.3825,-357.71802
145.43953,-338.28555,-358.398
136.28502,-337.07703,-359.111
127.301025,-334.875,-359.7345
118.56752,-331.7785,-360.225
110.226,-327.81503,-360.6485
102.213,-322.93756,-361.03598
94.58199,-317.3315,-361.3015
87.205,-311.003,-361.48505
80.09349,-303.977,-361.71954
73.246506,-296.3995,-361.8875
66.656006,-288.34747,-361.90753
60.218506,-279.70847,-361.939
53.964,-270.53146,-361.9105
47.7865,-260.81445,-361.8345
41.899002,-250.69797,-361.59802
36.093002,-240.0395,-361.362
30.471003,-229.03003,-361.0665
25.034,-217.82901,-360.69046
19.503498,-206.64302,-360.26648
14.0894985,-195.95203,-359.79248
8.708498,-185.72202,-359.46246
3.1955009,-176.02701,-359.03793
-2.2830005,-166.77353,-358.77194
-8.075,-157.79752,-358.57547
-14.136,-149.1075,-358.45294
-20.4395,-140.76749,-358.3775
-26.972998,-132.65349,-358.348
-33.72,-124.78001,-358.36896
-40.5135,-117.04401,-358.43948
-47.3285,-109.49551,-358.50998
-54.153503,-102.072495,-358.62653
-60.827003,-94.88,-358.75452
-67.40651,-87.802,-358.93597
-73.755005,-80.9355,-359.1185
-80.023506,-74.1695,-359.368
-86.13051,-67.5545,-359.595
-92.02501,-61.0935,-359.8005
-97.790504,-54.814003,-359.97504
-103.295,-48.7135,-360.0945
-108.525,-42.7585,-360.20905
-113.1025,-37.050003,-360.234
-116.5615,-31.971502,-360.28198
-119.1475,-27.344501,-360.2635
-120.42501,-23.517498,-360.24197
-120.63151,-20.138998,-360.236
-119.717995,-17.308998,-360.16946
-117.71849,-14.9419985,-360.11395
-114.672,-13.0375,-359.94647
-110.808,-11.5355,-359.69647
-106.0965,-10.317999,-359.38397
-100.714,-9.270999,-359.0265
-94.6435,-8.487999,-358.594
-87.861496,-7.9364996,-358.198
-80.44399,-7.63,-357.761
-72.293,-7.5894995,-357.29498
-63.419994,-7.7775,-356.80548
-53.914997,-8.2300005,-356.3095
-43.677998,-8.9445,-355.867
-32.836494,-9.830501,-355.4315
-21.354496,-10.984,-355.018
-9.696999,-12.251501,-354.6565
1.7550026,-13.294002,-354.301
13.005997,-14.186501,-354.0205
23.992496,-14.776001,-353.66553
34.6555,-15.277002,-353.32703
45.121,-15.596998,-352.99603
55.3245,-15.7905,-352.68747
65.354996,-15.930498,-352.461
75.31,-15.982999,-352.24744
85.07051,-15.994,-352.10947
94.9595,-16.152998,-352.01044
104.816505,-16.264,-351.89447
114.696495,-16.486,-351.79248
124.50749,-16.726,-351.74594
134.255,-16.955,-351.69745
144.01749,-17.2305,-351.6685
153.753,-17.4845,-351.67746
163.37448,-17.726002,-351.70346
172.978,-18.026999,-351.6595
182.52051,-18.34,-351.597
191.98201,-18.644001,-351.64398
201.54301,-18.954502,-351.63647
211.1665,-19.397999,-351.53244
220.6635,-19.870499,-351.52142
230.23653,-20.377998,-351.43295
239.67403,-20.897,-351.43295
249.07202,-21.429499,-351.39795
258.50702,-21.968998,-351.3005
267.8335,-22.493,-351.31097
277.202,-23.087498,-351.30847
286.48102,-23.571499,-351.35947
295.7325,-24.0945,-351.4555
304.90204,-24.564999,-351.557
314.15057,-24.996498,-351.598
323.39056,-25.505,-351.65656
332.58606,-25.99,-351.726
341.67352,-26.497997,-351.8825
350.78604,-27.0,-351.96503
359.90952,-27.589499,-352.0585
368.8825,-28.035498,-352.26898
377.80353,-28.55,-352.49997
386.6505,-29.116497,-352.723
395.41998,-29.560501,-353.02948
404.275,-30.101004,-353.21902
412.95248,-30.484003,-353.64648
421.7835,-30.976501,-353.852
430.05,-31.019003,-354.09903
437.6215,-30.265503,-354.33704
444.63998,-29.048502,-354.60953
451.2395,-27.202,-354.71356
457.30405,-25.015999,-354.86502
462.95953,-22.329998,-354.9
468.08798,-19.139498,-354.97296
472.8055,-15.498497,-355.0115
477.01398,-11.273997,-355.0385
480.815,-6.4909973,-354.96002
484.2995,-1.2239975,-354.725
487.26752,4.5435,-354.603
489.84552,10.8255005,-354.4505
492.08,17.542,-354.1895
493.9405,24.738499,-353.91104
495.40097,32.461998,-353.57306
496.42798,40.621998,-353.25455
496.8,49.414497,-353.12006
496.472,58.0995,-352.62506
495.081,66.894,-352.33707
493.29352,75.208496,-352.07205
491.17,82.813,-351.87955
488.70303,89.893005,-351.55353
485.6415,96.423996,-351.35654
482.16104,102.565506,-351.0875
478.16202,108.282005,-350.85748
473.68048,113.504005,-350.5905
468.68295,118.32849,-350.32703
463.19296,122.75901,-349.98953
457.06146,126.69202,-349.83203
450.30054,130.09851,-349.82852
443.1045,133.1105,-349.7295
435.29547,135.6915,-349.716
426.93448,137.81299,-349.67203
418.22894,139.53148,-349.488
408.95197,140.8345,-349.37555
399.11298,141.7385,-349.2435
388.97598,142.19601,-348.9565
378.6125,142.712,-348.90598
368.2995,143.281,-348.778
357.94647,143.92801,-348.61447
347.67752,144.5695,-348.4025
337.41803,145.32501,-348.214
327.17303,146.00249,-348.12097
316.941,146.75099,-348.01096
306.6755,147.449,-348.03848
296.45602,148.2195,-347.985
286.18,148.9565,-348.00598
275.93903,149.51901,-348.16147
265.7435,150.05551,-348.28647
255.67749,150.71402,-348.28998
245.50949,151.28502,-348.3655
235.44751,151.85251,-348.44202
225.382,152.34601,-348.591
215.14597,152.87502,-348.809
204.90701,153.35051,-349.037
194.715,153.7365,-349.299
184.4255,154.1125,-349.5815
174.262,154.3825,-349.79346
164.045,154.639,-350.01947
153.9595,154.8885,-350.2335
143.77151,155.125,-350.41196
133.60751,155.27899,-350.59
123.42749,155.51851,-350.6325
113.27348,155.66501,-350.71402
103.147995,155.821,-350.78354
92.95349,155.92252,-350.8825
82.839005,155.98502,-351.004
72.67,156.1075,-351.042
62.482494,156.177,-351.08197
52.232994,156.18501,-351.11002
42.044,156.184,-351.17853
31.810995,156.242,-351.21954
21.585497,156.2665,-351.2655
11.390998,156.247,-351.27853
1.215998,156.1795,-351.33853
-9.027998,156.2385,-351.31552
-19.1945,156.306,-351.30353
-29.0685,156.33151,-351.35852
-38.6685,156.29251,-351.46753
-47.9455,156.45201,-351.696
-56.508495,156.66602,-352.1845
-64.354,156.874,-352.8775
-71.4715,157.02151,-353.784
-77.815994,157.15149,-354.90598
-83.41399,157.27798,-356.1215
-88.181496,157.415,-357.53046
-92.230995,157.5575,-359.08398
-95.53949,157.702,-360.86148
-98.04299,157.92749,-362.76248
-99.823,158.19449,-364.847
-100.77599,158.49649,-367.0775
-101.016495,158.767,-369.4835
-100.53749,159.05751,-372.0055
-99.246994,159.375,-374.75952
-97.264,159.75601,-377.64752
-94.508,160.077,-380.714
-91.067505,160.384,-383.993
-87.2415,160.778,-387.36395
-82.9185,161.22949,-390.861
-78.3005,161.455,-394.445
-73.6365,161.64899,-397.9795
-69.02349,161.902,-401.46954
-64.356995,162.1825,-404.99496
-59.685497,162.56,-408.29602
-55.024506,162.969,-411.43805
-50.479996,163.374,-414.37402
-46.1065,163.74051,-417.13202
-41.833496,164.1365,-419.65607
-37.6295,164.55202,-422.0446
-33.362003,164.98349,-424.30405
-29.052496,165.44049,-426.37506
-24.736496,165.93648,-428.27002
-20.311996,166.4675,-429.99854
-15.868998,166.972,-431.57855
-11.311997,167.49399,-432.95648
-6.7614965,168.0035,-434.22504
-2.0624998,168.51599,-435.29102
2.6895003,169.062,-436.21152
7.506999,169.5855,-436.989
12.313001,170.188,-437.5025
17.2405,170.66148,-437.8815
22.207,171.13802,-438.0395
27.239502,171.59451,-438.07098
32.1555,172.0585,-438.13898
37.151,172.47202,-438.24
42.211502,172.9215,-438.35
