118.322495,356.918,-1810.5885
117.52602,357.43854,-1814.9954
116.791504,358.01804,-1819.6136
116.09851,358.64703,-1824.2234
115.38301,359.33356,-1828.7845
114.65401,360.26498,-1833.475
113.933,360.935,-1838.1221
113.29099,361.78696,-1842.7332
112.6165,362.586,-1847.3676
112.001,363.41644,-1852.051
111.44252,364.3205,-1856.6562
110.87451,365.192,-1861.1508
110.36501,365.98447,-1865.766
109.82152,366.83447,-1870.3574
109.29299,367.67047,-1874.7695
108.80349,368.46954,-1878.8904
108.281006,369.23004,-1882.8206
107.66699,369.97858,-1886.4426
107.17499,370.74603,-1889.7888
106.833496,371.53503,-1892.8225
106.70599,372.174,-1895.7178
106.77449,372.79105,-1898.3864
107.04398,373.393,-1900.6234
107.56698,373.9705,-1902.7344
108.24748,374.7575,-1904.7517
108.81798,375.46048,-1906.6348
109.35948,376.77753,-1908.4886
109.821,378.438,-1910.294
110.37599,380.3035,-1911.89
110.897995,382.5605,-1913.1799
111.467995,385.10004,-1914.3154
112.19851,388.197,-1915.2
112.9375,391.508,-1915.8684
113.881996,395.18,-1916.3154
114.952,399.597,-1916.719
116.17751,404.42752,-1917.1205
117.5225,409.63348,-1917.559
119.179,415.45053,-1918.0715
120.741005,421.3435,-1918.6687
122.2725,427.51752,-1919.322
123.749,434.23102,-1919.934
125.222,441.46298,-1920.5459
126.512,448.91153,-1921.1494
127.697495,456.71103,-1921.6484
128.9195,464.63605,-1922.0183
130.3225,472.84457,-1922.2474
131.9245,480.92603,-1922.3219
133.8205,488.50406,-1922.2334
135.90651,495.39606,-1922.0651
138.18251,501.52304,-1921.9226
140.519,507.0145,-1921.7701
142.9845,511.65253,-1921.6406
145.615,515.7105,-1921.514
148.26851,519.175,-1921.399
151.0325,521.57404,-1921.292
154.01352,523.0095,-1921.2053
156.67052,523.7185,-1921.1555
158.94951,523.47205,-1921.1221
161.16452,522.744,-1921.0664
163.1265,521.26697,-1921.0121
164.8615,518.9355,-1920.9886
166.3235,515.69995,-1920.9781
167.936,511.92847,-1920.9404
169.59549,507.69946,-1920.9135
171.4365,502.95898,-1920.8951
173.413,497.58447,-1920.8721
175.6785,491.80096,-1920.8616
177.881,485.8785,-1920.8645
180.1445,480.32993,-1920.9124
182.83249,474.96347,-1920.9017
185.626,469.5045,-1920.9447
188.48701,464.18707,-1920.9863
191.60352,458.79453,-1921.0306
194.8045,453.29803,-1921.0853
198.05202,447.962,-1921.1354
201.33952,442.864,-1921.1744
205.00403,437.9765,-1921.1853
209.09453,433.278,-1921.1803
213.53601,428.77148,-1921.1713
218.42502,424.40997,-1921.1428
223.59802,420.25693,-1921.1262
229.17102,416.31598,-1921.0901
235.08603,412.29547,-1921.0664
241.11601,408.11148,-1921.053
247.10898,403.89297,-1921.0061
253.1285,399.67145,-1920.9381
258.96698,395.39996,-1920.8688
264.8985,391.06845,-1920.8057
270.816,386.69446,-1920.7322
276.50998,382.19046,-1920.718
282.10748,377.91245,-1920.6696
287.7255,373.61145,-1920.6139
293.1085,369.58746,-1920.5369
298.39203,365.82498,-1920.4495
303.79352,361.789,-1920.3578
308.9785,357.80698,-1920.3
314.56952,353.58997,-1920.2161
320.143,349.381,-1920.1445
325.719,345.15698,-1920.0701
331.4405,340.81998,-1920.0022
337.224,336.409,-1919.9231
343.0365,332.008,-1919.8356
348.65,327.6555,-1919.7722
354.14203,323.47797,-1919.6895
359.61502,319.244,-1919.6293
365.09253,315.02847,-1919.5758
370.68152,310.93948,-1919.4873
376.1175,306.74448,-1919.4326
381.588,302.53098,-1919.3724
387.20203,298.25104,-1919.2986
392.8785,293.92648,-1919.2207
398.57602,289.6125,-1919.1355
404.542,285.09952,-1919.0345
410.6115,280.42352,-1918.9309
416.4025,275.88748,-1918.8699
422.42603,271.35648,-1918.7594
428.08,267.0905,-1918.652
433.7185,262.7805,-1918.5378
439.40552,258.5155,-1918.3883
444.7915,254.37204,-1918.2725
450.175,250.36703,-1918.1338
455.45648,246.29199,-1918.0244
460.89252,242.13701,-1917.8959
466.4435,237.874,-1917.7429
471.94394,233.651,-1917.601
477.58847,229.17351,-1917.4795
483.04297,224.82051,-1917.3821
488.64545,220.38602,-1917.25
494.39948,215.92351,-1917.0637
499.74152,211.66599,-1916.9004
505.06396,207.3925,-1916.725
510.23495,203.11502,-1916.5369
515.27454,198.953,-1916.2764
520.1895,194.8415,-1916.0023
525.6745,190.52551,-1915.3191
530.92346,186.328,-1914.5209
536.1385,182.09001,-1913.608
541.40344,177.90652,-1912.5432
546.5015,173.68301,-1911.443
551.679,169.53452,-1910.2058
556.85,165.32101,-1908.9254
562.15704,161.05402,-1907.544
567.1255,157.09052,-1906.1459
571.969,153.04451,-1904.764
576.8735,149.01701,-1903.3239
581.652,145.1295,-1901.8438
586.479,141.0505,-1900.3469
591.182,137.17099,-1898.8678
595.95404,133.1205,-1897.433
600.99207,128.84048,-1896.0201
606.28503,124.49199,-1894.6182
611.65955,120.1725,-1893.2317
617.266,115.62549,-1891.9043
622.8215,111.105,-1890.6338
627.8629,106.754005,-1889.7239
632.42596,102.2835,-1888.9421
636.407,97.67,-1888.2634
639.787,93.048996,-1887.7711
642.6985,88.3365,-1887.3225
644.5605,83.2855,-1887.0078
645.9565,78.118004,-1886.7351
646.6325,72.925,-1886.5645
646.47107,67.207,-1886.4274
645.86053,61.411,-1886.3053
644.72595,55.4805,-1886.2174
642.853,49.403507,-1886.1725
640.485,43.22751,-1886.1843
637.687,36.917507,-1886.1686
634.0715,30.701508,-1886.1785
629.641,24.424507,-1886.1833
624.5125,18.229,-1886.1959
618.742,11.917501,-1886.2506
612.092,5.788498,-1886.333
604.9794,-0.5790014,-1886.4211
597.3214,-6.698001,-1886.5588
589.84094,-13.148001,-1886.6439
582.2854,-19.803,-1886.7773
574.7529,-26.419,-1886.9196
567.362,-33.13,-1887.0621
560.377,-39.598503,-1887.1936
553.2894,-46.236,-1887.331
546.3565,-52.791504,-1887.4541
539.718,-58.988503,-1887.6051
533.08453,-65.237,-1887.7513
526.22644,-71.479996,-1887.9451
519.6725,-77.35551,-1888.1127
513.0835,-83.536,-1888.2416
506.435,-89.7155,-1888.3909
499.78156,-95.923004,-1888.5417
493.242,-102.013504,-1888.6869
486.6495,-108.213,-1888.8226
479.91498,-114.65849,-1888.9476
473.36996,-120.98051,-1889.0625
466.86603,-127.2855,-1889.1625
460.41602,-133.8895,-1889.2239
453.66098,-140.2705,-1889.3604
447.25153,-146.39798,-1889.471
440.7915,-152.71649,-1889.5603
434.16302,-158.984,-1889.6902
427.4545,-165.36249,-1889.8197
420.81998,-171.51949,-1889.9766
414.09048,-177.7715,-1890.1526
407.425,-184.08049,-1890.2972
400.74002,-190.3615,-1890.4568
394.20203,-196.64,-1890.584
387.47452,-203.165,-1890.7556
380.626,-209.69199,-1890.9304
373.943,-216.06499,-1891.1106
367.1965,-222.44247,-1891.2976
360.4655,-228.90549,-1891.4818
353.62003,-235.51501,-1891.6819
347.13303,-241.88899,-1891.8721
340.37302,-248.48352,-1892.0905
333.73846,-255.18901,-1892.2773
326.91852,-262.0285,-1892.4854
320.39252,-268.73248,-1892.6819
313.7335,-275.59402,-1892.8684
307.0995,-282.51602,-1893.0469
300.51102,-289.48248,-1893.2048
294.0755,-296.448,-1893.3455
287.5695,-303.4735,-1893.4841
280.9835,-310.77203,-1893.6018
274.581,-317.88803,-1893.722
268.16852,-324.95,-1893.8646
261.83255,-332.12604,-1893.9824
255.44353,-339.40054,-1894.1031
249.25652,-346.351,-1894.236
242.901,-353.41904,-1894.388
236.66801,-360.56207,-1894.5149
230.36299,-367.77557,-1894.6501
224.31902,-374.81607,-1894.752
218.2095,-381.95056,-1894.8474
212.101,-388.98706,-1894.942
205.943,-395.96555,-1895.0579
199.97551,-402.80606,-1895.1545
193.952,-409.70404,-1895.2656
187.76302,-416.77753,-1895.3903
181.77701,-423.664,-1895.509
175.74701,-430.5765,-1895.633
169.70401,-437.3565,-1895.792
163.68202,-444.3111,-1895.9456
157.88503,-450.96454,-1896.11
152.00052,-457.8111,-1896.2828
146.11801,-464.64355,-1896.4674
140.21951,-471.4795,-1896.693
134.54752,-478.28198,-1896.8738
128.81601,-485.11554,-1897.0889
122.91001,-492.39703,-1897.3103
116.98151,-499.65253,-1897.574
111.17649,-506.847,-1897.8324
105.136,-514.18054,-1898.1721
99.191986,-521.35004,-1898.516
93.331985,-528.49695,-1898.8984
87.50249,-535.702,-1899.2826
81.25299,-542.9955,-1899.7377
75.3875,-550.23944,-1900.1946
69.67,-557.23145,-1900.7054
63.822502,-564.3205,-1901.2725
57.9385,-571.51355,-1901.906
52.188,-578.66956,-1902.5455
46.508995,-585.6136,-1903.2731
40.468494,-593.04016,-1903.9895
34.44999,-600.50256,-1904.6843
28.487995,-607.98254,-1905.375
22.477997,-615.55853,-1906.0463
16.472,-623.03204,-1906.7141
10.542501,-630.6035,-1907.3281
4.651999,-637.46747,-1908.0195
-1.0675024,-644.59296,-1908.6208
-6.6869993,-651.70593,-1909.1602
-12.162999,-658.704,-1909.6471
-17.706501,-665.70496,-1910.1849
-23.341,-673.04297,-1910.6135
-28.8405,-680.1091,-1911.0762
-33.942497,-687.12305,-1911.4666
-39.7015,-694.5735,-1911.86
-45.448997,-702.07245,-1912.2057
-51.105995,-709.4505,-1912.5801
-56.787994,-716.91,-1912.8945
-62.402992,-724.3,-1913.18
-68.03499,-731.7575,-1913.4023
-73.4705,-738.88,-1913.5955
-79.023994,-746.0365,-1913.851
-84.48399,-753.1351,-1914.0798
-89.837494,-759.9895,-1914.3564
-95.25299,-766.94446,-1914.6696
-100.71549,-774.01404,-1915.0144
-105.91199,-781.3376,-1915.2285
-111.20648,-788.3456,-1915.5406
-116.792496,-795.64307,-1915.9294
-122.39449,-802.9761,-1916.307
-128.07101,-810.4806,-1916.6189
-133.705,-817.8136,-1917.0406
-139.4425,-825.213,-1917.4141
-145.1035,-832.5915,-1917.7991
-150.51102,-839.56805,-1918.2092
-155.88351,-846.7035,-1918.6096
-161.2055,-853.95654,-1918.9131
-166.3035,-860.88605,-1919.2748
-171.951,-868.03845,-1919.5701
-177.164,-875.3815,-1919.8109
-182.2995,-882.68,-1920.0818
-187.30049,-889.888,-1920.318
-191.9025,-896.81506,-1920.8147
-197.09149,-904.13544,-1921.0266
-202.31099,-911.39746,-1921.2529
-207.44551,-918.49756,-1921.4775
-212.673,-925.79456,-1921.7526
-217.7845,-932.8876,-1922.052
-222.663,-939.9352,-1922.1936
-227.4335,-947.012,-1922.3425
-232.27498,-954.1945,-1922.5211
-236.98347,-961.1165,-1922.677
-241.68498,-968.20996,-1922.8455
-246.49797,-975.277,-1923.0176
-251.27498,-982.4159,-1923.1481
-256.04947,-989.2619,-1923.3558
-261.2525,-996.0169,-1923.6188
-266.05,-1003.0094,-1923.8235
-270.39648,-1010.0519,-1924.031
-275.1605,-1016.9709,-1924.242
-279.94302,-1023.896,-1924.431
-284.8635,-1031.0166,-1924.581
-290.21002,-1038.3816,-1924.4655
-295.0,-1045.4335,-1924.5681
-299.7695,-1052.4375,-1924.7009
-304.736,-1059.5605,-1924.8215
-309.4315,-1066.4105,-1924.9375
-314.2375,-1073.4146,-1925.0465
-319.22205,-1080.6014,-1925.2369
-324.28854,-1087.833,-1925.3834
-329.21906,-1094.9385,-1925.4978
-334.47302,-1102.671,-1925.5074
-339.75507,-1110.2875,-1925.5719
-344.86456,-1117.876,-1925.6683
-350.08203,-1125.646,-1925.719
-355.10403,-1133.2145,-1925.8236
-359.8625,-1141.1276,-1925.7551
-364.994,-1148.883,-1925.7035
-370.29596,-1156.8225,-1925.6084
-375.40048,-1164.6196,-1925.524
-380.45746,-1172.4869,-1925.3779
-385.6895,-1180.3701,-1925.3373
-390.92847,-1188.282,-1925.3824
-396.04852,-1196.2484,-1925.4164
-401.368,-1204.6489,-1925.4043
-406.4465,-1212.92,-1925.4338
-412.128,-1221.9601,-1925.3168
-417.7255,-1231.0336,-1925.0725
-423.15448,-1239.4636,-1924.9866
-428.6065,-1247.8285,-1924.8984
-434.1525,-1256.0906,-1924.9834
-439.3255,-1263.9084,-1925.0172
-444.4605,-1271.83,-1924.9805
-449.88702,-1280.3235,-1924.7664
-455.08804,-1288.757,-1924.5062
-460.49805,-1297.412,-1924.1843
-466.08755,-1306.105,-1924.067
-471.737,-1314.7961,-1923.9426
-477.183,-1323.259,-1923.8875
-482.8065,-1332.184,-1923.7074
-488.36554,-1340.7606,-1923.653
-493.97955,-1349.1176,-1923.4285
-499.30997,-1357.698,-1923.1335
-504.87753,-1366.5146,-1922.7224
-510.04706,-1374.582,-1922.5189
-515.27155,-1382.687,-1922.262
-520.35596,-1390.6589,-1921.987
-525.42395,-1398.7101,-1921.7942
-530.5155,-1406.9026,-1921.4945
-535.8635,-1415.3689,-1921.2471
-541.09753,-1423.885,-1920.8705
-546.4125,-1432.1888,-1920.7637
-551.768,-1441.1024,-1920.3386
-556.816,-1449.2799,-1920.0686
-561.9154,-1457.5449,-1919.7253
-566.83295,-1465.7439,-1919.4856
-571.7145,-1473.8674,-1919.1487
-576.3575,-1481.7434,-1918.9115
-581.0845,-1489.6625,-1918.6224
-586.1676,-1497.6857,-1918.3119
-591.74207,-1505.291,-1918.3359
-596.5801,-1513.3254,-1918.2494
-601.98706,-1521.5569,-1918.1545
-607.1481,-1529.5769,-1918.1475
-612.4546,-1538.1345,-1917.8398
-617.78455,-1546.655,-1917.7526
-622.9965,-1554.801,-1917.456
-628.15906,-1562.649,-1917.4219
-633.47504,-1570.5085,-1917.3324
-638.588,-1578.4932,-1917.0183
-643.4586,-1586.1836,-1916.8525
-648.14954,-1594.3556,-1916.3396
-653.30304,-1601.7941,-1916.446
-658.3626,-1609.9415,-1916.1672
-663.44006,-1617.6576,-1916.2385
-669.09143,-1625.9172,-1916.0355
-674.3095,-1634.1626,-1915.8236
-679.7885,-1642.676,-1915.4955
-685.52045,-1651.1755,-1915.2842
-690.71295,-1659.2439,-1915.0459
-695.51495,-1667.6615,-1914.6904
-700.53143,-1675.3074,-1914.9434
-705.417,-1682.9541,-1915.0859
-710.3865,-1690.5391,-1915.0394
-715.2035,-1697.9994,-1915.1594
-720.34357,-1706.0234,-1914.8508
-725.47003,-1713.721,-1915.0195
-730.6741,-1721.5394,-1915.0847
-736.25354,-1730.0281,-1914.7747
-741.65656,-1738.2542,-1914.5602
-747.18054,-1746.0667,-1914.7122
-753.7731,-1752.7805,-1914.8528
-759.0355,-1759.3787,-1914.8069
-764.841,-1764.8297,-1915.0547
-770.8165,-1770.0195,-1914.9766
-776.788,-1774.0826,-1914.975
-782.5695,-1777.3516,-1915.3512
-788.3305,-1780.2639,-1915.5681
-794.2125,-1782.2949,-1915.7625
-800.42004,-1783.7639,-1916.1135
-806.446,-1785.3962,-1915.944
-813.38104,-1786.0916,-1915.7731
-819.70605,-1786.3184,-1915.6537
-826.5926,-1785.7705,-1915.7797
-833.98456,-1784.652,-1915.7701
-841.2,-1782.5668,-1915.8737
-848.1271,-1780.1185,-1916.0071
-854.742,-1777.8373,-1915.723
-861.512,-1774.1664,-1915.7625
-868.6846,-1769.4395,-1916.1643
-875.8585,-1765.3395,-1915.7594
-882.653,-1761.1201,-1915.7141
-890.2975,-1756.5756,-1915.633
-897.871,-1752.1283,-1915.5359
-905.83594,-1747.237,-1915.6895
-913.46594,-1742.7712,-1915.6927
-921.256,-1738.847,-1915.1699
-929.19904,-1734.1707,-1915.3064
-936.6395,-1729.7799,-1915.552
-944.2285,-1725.5466,-1915.581
-952.2125,-1720.7377,-1915.956
-959.8351,-1716.2217,-1916.238
-967.7596,-1711.6663,-1916.4727
-976.0076,-1707.2906,-1916.3254
-983.8351,-1702.6312,-1916.6609
-992.0246,-1698.0035,-1916.8054
-1000.624,-1693.2151,-1916.866
-1009.8666,-1687.6746,-1917.2474
-1017.80096,-1682.4076,-1918.0754
-1026.408,-1676.8365,-1918.7094
-1035.0225,-1671.0563,-1919.581
-1043.298,-1665.5612,-1920.35
-1053.13,-1660.1201,-1920.2051
-1061.88,-1654.2542,-1921.0574
-1070.6584,-1648.6301,-1921.7045
-1079.8175,-1642.4375,-1922.6628
-1089.84,-1636.0544,-1923.3375
-1099.7314,-1630.2153,-1923.5684
-1109.953,-1624.2179,-1923.7004
-1119.849,-1618.0514,-1924.1699
-1134.267,-1611.617,-1924.3656
-1147.0881,-1604.1644,-1924.3317
-1160.1921,-1596.0089,-1924.7386
-1172.5405,-1587.9958,-1925.375
-1185.2375,-1580.4534,-1925.3689
-1197.5055,-1572.4429,-1926.0173
-1209.808,-1564.7463,-1926.3668
-1222.2545,-1557.2367,-1926.4594
-1235.235,-1548.9448,-1926.943
-1247.476,-1541.4104,-1927.2175
-1260.1775,-1533.988,-1927.1123
-1273.2085,-1526.5415,-1926.8463
-1284.663,-1519.1725,-1927.3678
-1296.525,-1511.7139,-1927.7194
-1308.2115,-1504.8933,-1927.6
-1324.3375,-1497.5806,-1927.2395
-1338.0305,-1488.221,-1928.1215
-1352.0266,-1479.1565,-1928.5657
-1366.2834,-1470.4761,-1928.5377
-1380.3499,-1461.4324,-1928.8467
-1389.6276,-1452.8905,-1929.377
-1400.7776,-1445.9495,-1929.3793
-1412.0835,-1439.4119,-1928.8694
-1423.4775,-1432.8579,-1928.3168
-1435.16,-1425.4459,-1928.1842
-1445.8754,-1418.5499,-1928.3318
-1457.0735,-1411.78,-1927.9691
-1467.8685,-1404.3345,-1928.4476
-1479.226,-1398.2871,-1927.3018
-1490.0491,-1392.0339,-1926.7107
-1500.2521,-1385.196,-1927.0153
-1510.911,-1378.533,-1926.7955
-1521.202,-1372.01,-1926.778
-1531.713,-1365.7721,-1926.39
