-8622.763,-1011.2205,-9.917
-8681.885,-1019.2711,-9.9175
-8740.99,-1027.394,-9.9175005
-8800.072,-1035.586,-9.917002
-8859.142,-1043.8485,-9.918001
-8937.974,-1054.5824,-9.917001
-9016.76,-1065.4165,-9.915
-9075.769,-1074.054,-9.914499
-9134.791,-1082.8145,-9.915998
-9193.8545,-1091.5764,-9.916499
-9252.904,-1100.2849,-9.9155
-9331.648,-1111.351,-9.914999
-9410.408,-1122.4075,-9.916
-9469.471,-1131.108,-9.9155
-9528.51,-1139.7864,-9.913501
-9587.5205,-1148.4795,-9.915001
-9646.597,-1157.1555,-9.916501
-9725.317,-1168.2031,-9.917
-9804.019,-1179.2275,-9.9165
-9862.944,-1187.8665,-9.9175005
-9921.908,-1196.4349,-9.9165
-9980.855,-1204.9204,-9.916001
-10039.812,-1213.3284,-9.916002
-10118.477,-1224.0692,-9.916502
-10197.159,-1234.6959,-9.917001
-10256.1,-1242.7983,-9.917501
-10315.051,-1250.7385,-9.918
-10374.026,-1258.6064,-9.9185
-10433.01,-1266.3881,-9.919999
-10511.674,-1276.615,-9.918499
-10590.262,-1286.8931,-9.9185
-10649.158,-1294.8596,-9.918999
-10708.045,-1302.8606,-9.919
-10766.917,-1310.9016,-9.920499
-10825.83,-1318.896,-9.921
-10904.394,-1329.1754,-9.919
-10982.92,-1339.2389,-9.921
-11041.951,-1346.344,-9.922999
-11101.057,-1352.5656,-9.925499
-11160.307,-1357.604,-9.926
-11219.66,-1361.3251,-9.9265
-11297.416,-1365.7727,-9.927
-11375.328,-1368.7605,-9.9275
-11433.714,-1367.7661,-9.9279995
-11492.265,-1365.0356,-9.930001
-11551.037,-1360.4481,-9.931
-11609.977,-1353.9086,-9.932001
-11684.505,-1346.7615,-9.9315
-11761.576,-1337.6965,-9.928499
-11821.451,-1324.235,-9.9295
-11883.798,-1308.663,-9.928499
-11948.444,-1290.9299,-9.9275
-12015.478,-1271.066,-9.927
-12084.881,-1248.9968,-9.926499
-12156.521,-1224.6115,-9.925499
-12210.654,-1195.512,-9.924499
-12266.932,-1164.213,-9.919499
-12325.291,-1131.117,-9.915499
-12385.843,-1096.5465,-9.910999
-12448.5205,-1060.8325,-9.908501
-12513.333,-1024.112,-9.907
-12561.97,-984.3685,-9.9055
-12612.683,-943.8079,-9.902501
-12665.436,-902.59753,-9.900999
-12720.357,-860.8491,-9.898
-12777.261,-818.7765,-9.8965
-12836.251,-776.3185,-9.894499
-12881.896,-732.254,-9.893999
-12927.256,-687.828,-9.893999
-12972.365,-643.09247,-9.8925
-13017.312,-598.21747,-9.8925
-13062.19,-553.20044,-9.8925
-13106.948,-508.035,-9.8915
-13151.581,-462.76498,-9.889999
-13196.211,-417.518,-9.889
-13240.942,-372.35202,-9.89
-13285.799,-327.2445,-9.8905
-13330.669,-282.14502,-9.8905
-13375.541,-237.0765,-9.8905
-13420.427,-192.053,-9.8915
-13465.389,-147.0845,-9.8915
-13510.372,-102.17249,-9.8925
-13555.373,-57.280506,-9.893499
-13600.323,-12.3490095,-9.8925
-13645.127,32.582508,-9.892
-13689.964,77.56801,-9.8915
-13734.823,122.44501,-9.891001
-13779.701,167.4,-9.890001
-13824.589,212.3295,-9.889502
-13869.51,257.21802,-9.890001
-13914.451,302.13,-9.891001
-13959.334,347.07303,-9.890501
-14004.106,392.058,-9.890501
-14048.823,437.08398,-9.890001
-14093.471,482.14252,-9.891
-14138.102,527.2365,-9.890499
-14182.68,572.33154,-9.889999
-14227.26,617.39954,-9.889501
-14271.857,662.4365,-9.889501
-14316.471,707.4775,-9.889001
-14361.016,752.55145,-9.8895
-14405.555,797.65295,-9.889
-14450.036,842.76794,-9.889
-14494.502,887.884,-9.889
-14538.93,933.007,-9.889
-14583.315,978.11945,-9.8895
-14627.672,1023.23047,-9.8895
-14671.94,1068.3495,-9.8895
-14716.167,1113.511,-9.89
-14760.311,1158.7314,-9.889001
-14804.38,1203.9365,-9.887502
-14848.498,1249.088,-9.887501
-14892.731,1294.1531,-9.8880005
-14937.0625,1339.1384,-9.888001
-14981.4375,1384.0361,-9.887
-15025.859,1428.8606,-9.887
-15070.338,1473.6287,-9.887
-15114.814,1518.3821,-9.887
-15159.271,1563.122,-9.887501
-15201.234,1607.509,-9.8875
-15240.713,1651.5104,-9.886499
-15277.695,1695.1257,-9.886499
-15312.26,1738.3151,-9.884999
-15344.388,1781.0049,-9.885499
-15389.195,1825.3264,-9.885999
-15431.552,1869.2444,-9.886498
-15471.419,1912.752,-9.887999
-15508.836,1955.8766,-9.888999
-15543.744,1998.5945,-9.889499
-15576.175,2040.8506,-9.8895
-15621.151,2084.9722,-9.889501
-15663.615,2128.6226,-9.889001
-15703.536,2171.7922,-9.889501
-15740.942,2214.4788,-9.889501
-15775.814,2256.6697,-9.89
-15808.146,2298.348,-9.891001
-15853.4,2342.1243,-9.892
-15896.115,2385.4185,-9.893
-15936.294,2428.2546,-9.893
-15976.391,2470.9214,-9.892
-16016.396,2513.3796,-9.893
-16056.406,2555.6562,-9.8925
-16111.828,2600.5623,-9.893999
-16167.216,2645.396,-9.894499
-16207.4795,2688.0168,-9.8945
-16247.682,2730.4434,-9.893999
-16287.831,2772.6875,-9.893499
-16327.951,2814.732,-9.891999
-16383.539,2859.484,-9.891998
-16439.152,2904.0122,-9.892998
-16479.707,2946.0093,-9.893999
-16520.234,2987.811,-9.895498
-16560.734,3029.4368,-9.894999
-16601.156,3070.865,-9.895498
-16657.371,3115.3813,-9.895999
-16713.541,3159.8062,-9.895498
-16754.213,3201.5352,-9.895499
-16794.854,3243.1025,-9.895499
-16835.443,3284.521,-9.895999
-16876.02,3325.7551,-9.897499
-16932.43,3370.3152,-9.896499
-16988.738,3414.6985,-9.896997
-17029.57,3456.103,-9.897499
-17070.379,3497.3008,-9.897499
-17111.14,3538.316,-9.898
-17151.871,3579.2222,-9.8984995
-17208.486,3623.6594,-9.898
-17265.02,3668.002,-9.899499
-17306.041,3709.3438,-9.898999
-17346.943,3750.6047,-9.899499
-17387.844,3791.8066,-9.899499
-17428.676,3832.941,-9.898
-17485.324,3877.7778,-9.898
-17541.953,3922.609,-9.8985
-17582.727,3964.1714,-9.8984995
-17623.457,4005.6243,-9.898
-17664.143,4046.92,-9.897499
-17704.832,4088.0356,-9.898
-17761.607,4133.0054,-9.8985
-17818.314,4177.954,-9.8985
-17859.137,4219.45,-9.899
-17899.9,4260.948,-9.8985
-17940.576,4302.433,-9.8975
-17981.232,4343.8433,-9.897
-18037.824,4389.2886,-9.8965
-18094.41,4434.616,-9.896
-18135.035,4476.2036,-9.896
-18175.668,4517.6343,-9.895499
-18216.25,4558.9136,-9.897
-18256.883,4600.1255,-9.896001
-18313.559,4645.5454,-9.8955
-18370.236,4690.847,-9.8965
-18411.031,4732.3213,-9.898
-18451.805,4773.708,-9.897499
-18492.516,4814.9653,-9.897499
-18533.203,4856.1323,-9.8984995
-18589.98,4901.72,-9.898
-18646.662,4947.2646,-9.897499
-18687.236,4988.745,-9.8965
-18727.816,5030.1025,-9.895499
-18768.365,5071.288,-9.8949995
-18808.947,5112.335,-9.895499
-18865.664,5157.9404,-9.895999
-18922.309,5203.538,-9.896999
-18962.973,5245.004,-9.8965
-19003.562,5286.4023,-9.896
-19044.12,5327.719,-9.896
-19084.676,5368.975,-9.897
-19141.322,5414.957,-9.8955
-19197.84,5460.882,-9.896001
-19238.246,5502.4985,-9.896001
-19278.59,5544.118,-9.895
-19318.875,5585.6562,-9.893499
-19359.154,5627.07,-9.8945
-19415.547,5673.3555,-9.8945
-19471.887,5719.586,-9.8945
-19512.129,5761.303,-9.895499
-19552.355,5802.983,-9.896001
-19592.547,5844.613,-9.896
-19632.643,5886.28,-9.8965
-19688.855,5932.954,-9.896999
-19745.037,5979.5576,-9.895999
-19785.049,6021.3877,-9.895999
-19825.105,6063.0703,-9.895999
-19865.168,6104.615,-9.896499
-19905.213,6146.0996,-9.896999
-19961.414,6192.804,-9.898
-20017.582,6239.55,-9.897
-20057.566,6281.505,-9.897
-20097.582,6323.376,-9.896501
-20137.588,6365.0845,-9.897
-20177.629,6406.674,-9.8975
-20233.863,6453.533,-9.8975
-20290.057,6500.334,-9.896
-20330.129,6542.1016,-9.896501
-20370.285,6583.758,-9.896
-20410.383,6625.276,-9.895999
-20450.49,6666.7295,-9.896
-20506.926,6713.6943,-9.895501
-20563.373,6760.4556,-9.895
-20603.691,6802.1475,-9.894
-20644.004,6843.6953,-9.8945
-20684.373,6885.093,-9.894499
-20724.754,6926.3555,-9.893001
-20781.53,6973.1704,-9.893
-20838.38,7019.8516,-9.894
-20879.102,7061.16,-9.894001
-20919.793,7102.311,-9.894
-20960.49,7143.327,-9.894
-21001.182,7184.2695,-9.894
-21058.164,7230.9375,-9.893499
-21115.143,7277.491,-9.895
-21156.027,7318.548,-9.896
-21196.918,7359.423,-9.896999
-21237.848,7400.146,-9.897
-21278.746,7440.743,-9.8965
-21336.166,7487.1807,-9.8965
-21393.654,7533.449,-9.895
-21434.79,7573.9287,-9.8965
-21476.059,7614.324,-9.896
-21517.293,7654.4775,-9.897
-21558.586,7694.5493,-9.897499
-21616.432,7740.629,-9.8965
-21674.24,7786.551,-9.8965
-21715.695,7826.5874,-9.896999
-21757.191,7866.4517,-9.897
-21798.746,7906.104,-9.8949995
-21840.31,7945.3867,-9.8949995
-21898.844,7990.672,-9.895499
-21957.479,8035.6436,-9.895499
-21999.871,8074.5244,-9.895999
-22042.338,8113.1978,-9.895499
-22084.775,8151.7163,-9.894499
-22127.229,8190.0874,-9.894499
-22186.613,8234.729,-9.893999
-22246.035,8279.189,-9.894499
-22289.02,8317.516,-9.893499
-22331.973,8355.635,-9.893999
-22375.059,8393.591,-9.893499
-22418.146,8431.322,-9.894999
-22478.29,8475.428,-9.894499
-22538.451,8519.244,-9.894499
-22582.16,8556.711,-9.8949995
-22625.941,8593.967,-9.895499
-22669.777,8631.057,-9.895499
-22713.664,8667.92,-9.893999
-22774.672,8711.195,-9.8949995
-22835.832,8754.373,-9.8949995
-22880.174,8791.085,-9.894999
-22924.559,8827.701,-9.895499
-22968.994,8864.233,-9.8949995
-23013.432,8900.578,-9.893999
-23075.047,8943.462,-9.895499
-23136.824,8986.205,-9.8965
-23181.746,9022.364,-9.895999
-23226.625,9058.37,-9.895999
-23271.545,9094.3,-9.895498
-23316.523,9130.004,-9.895499
-23378.693,9172.326,-9.894499
-23440.93,9214.387,-9.8945
-23486.365,9249.669,-9.896
-23531.924,9284.795,-9.8965
-23577.467,9319.779,-9.898
-23623.082,9354.691,-9.8985
-23685.943,9396.44,-9.8995
-23748.846,9438.125,-9.9
-23794.63,9473.059,-9.900999
-23840.473,9507.885,-9.900999
-23886.355,9542.475,-9.9015
-23932.38,9576.792,-9.9025
-23995.832,9617.933,-9.903501
-24059.348,9658.882,-9.904501
-24105.809,9692.927,-9.903501
-24152.238,9726.745,-9.9035
-24198.791,9760.407,-9.905
-24245.502,9793.87,-9.905
-24309.643,9834.143,-9.9065
-24373.908,9874.274,-9.907
-24421.059,9907.416,-9.908499
-24468.297,9940.455,-9.909498
-24515.543,9973.404,-9.909999
-24562.803,10006.245,-9.910499
-24627.633,10046.166,-9.9105
-24692.498,10085.865,-9.9105
-24740.176,10118.389,-9.909498
-24787.904,10150.695,-9.9105
-24835.78,10182.838,-9.909999
-24883.615,10214.83,-9.912499
-24949.037,10254.327,-9.914999
-25014.236,10294.297,-9.9155
-25061.76,10327.757,-9.914999
-25108.979,10361.799,-9.913
-25155.885,10396.328,-9.912
-25202.635,10431.378,-9.910001
-25265.32,10473.627,-9.9095
-25327.85,10516.418,-9.911
-25372.795,10552.795,-9.911
-25417.338,10589.857,-9.911
-25461.598,10627.618,-9.91
-25505.508,10666.003,-9.9085
-25565.068,10711.779,-9.905999
-25624.316,10758.143,-9.9045
-25665.809,10797.929,-9.903999
-25707.115,10838.365,-9.903999
-25748.154,10879.388,-9.9045
-25788.943,10921.077,-9.905001
-25845.541,10970.416,-9.904001
-25901.79,11020.365,-9.902
-25940.266,11063.472,-9.899
-25978.627,11106.658,-9.897499
-26017.092,11149.811,-9.896999
-26055.615,11192.855,-9.898499
-26110.316,11243.005,-9.9
-26164.943,11293.192,-9.900999
-26203.336,11336.646,-9.899499
-26241.598,11380.031,-9.897499
-26279.863,11423.283,-9.896999
-26318.246,11466.473,-9.896999
-26372.693,11516.795,-9.898
-26427.184,11567.158,-9.898
-26465.666,11610.678,-9.898
-26504.15,11654.146,-9.8984995
-26542.682,11697.553,-9.8995
-26581.215,11740.915,-9.901999
-26635.75,11791.677,-9.901499
-26690.006,11842.492,-9.900999
-26728.084,11886.49,-9.901499
-26766.125,11930.599,-9.900999
-26804.082,11974.73,-9.899499
-26841.963,12018.924,-9.899
-26895.379,12070.334,-9.899499
-26948.787,12121.877,-9.8984995
-26985.996,12166.353,-9.896999
-27023.197,12210.779,-9.896999
-27060.379,12255.339,-9.897499
-27097.396,12300.289,-9.8984995
-27150.312,12352.371,-9.8985
-27203.135,12404.467,-9.898001
-27239.865,12449.33,-9.8975
-27276.572,12494.132,-9.896999
-27313.285,12538.964,-9.8975
-27349.99,12583.845,-9.898001
-27402.412,12636.188,-9.895999
-27454.682,12688.5205,-9.893499
-27490.941,12733.535,-9.893999
-27527.418,12778.503,-9.893
-27563.871,12823.244,-9.893001
-27600.432,12867.886,-9.893499
-27652.74,12919.925,-9.895499
-27705.113,12971.936,-9.895499
-27741.834,13016.724,-9.893999
-27778.469,13061.397,-9.893999
-27815.182,13106.068,-9.893999
-27851.85,13150.792,-9.893999
-27904.207,13203.029,-9.893999
-27956.64,13254.972,-9.893499
-27993.115,13299.87,-9.893499
-28029.594,13344.76,-9.894499
-28066.09,13389.692,-9.894
-28102.574,13434.508,-9.893999
-28154.562,13486.951,-9.894499
-28206.531,13539.408,-9.893499
-28242.662,13584.393,-9.893499
-28278.816,13629.364,-9.893999
-28315.006,13674.362,-9.893
-28351.098,13719.278,-9.893499
-28402.73,13771.94,-9.893
-28454.275,13824.58,-9.8925
-28490.104,13869.755,-9.8915
-28525.887,13914.894,-9.893
-28561.775,13960.096,-9.893999
-28597.646,14005.244,-9.8945
-28649.035,14058.122,-9.8949995
-28700.432,14110.924,-9.893999
-28736.041,14156.159,-9.893
-28771.678,14201.328,-9.892
-28807.328,14246.412,-9.8915
-28843.021,14291.435,-9.890501
-28894.193,14344.237,-9.89
-28945.344,14397.122,-9.889501
-28980.98,14442.311,-9.889501
-29016.666,14487.475,-9.889501
-29052.34,14532.623,-9.89
-29088.031,14577.7705,-9.8885
-29139.15,14630.7705,-9.888999
-29190.35,14683.817,-9.888
-29225.994,14729.089,-9.888
-29261.697,14774.342,-9.8875
-29297.344,14819.544,-9.887
-29333.0,14864.714,-9.8845005
-29384.129,14917.791,-9.8855
-29435.457,14970.9795,-9.886
-29471.178,15016.3955,-9.886001
-29506.824,15061.828,-9.886999
-29542.568,15107.189,-9.888
-29578.334,15152.487,-9.887999
-29629.51,15205.889,-9.888
-29680.688,15259.283,-9.887999
-29716.354,15304.8,-9.8895
-29752.059,15350.367,-9.890501
-29787.729,15395.916,-9.889
-29823.254,15441.354,-9.8885
-29874.406,15495.006,-9.8880005
-29925.574,15548.635,-9.888499
-29961.203,15594.311,-9.888499
-29996.822,15639.974,-9.888499
-30032.412,15685.606,-9.889499
-30068.068,15731.252,-9.890499
-30119.312,15785.151,-9.891
-30170.496,15839.047,-9.8915
-30206.068,15884.919,-9.8905
-30241.525,15930.727,-9.89
-30277.016,15976.494,-9.8895
-30312.541,16022.209,-9.889
-30363.625,16076.38,-9.889
-30414.77,16130.466,-9.889001
-30450.443,16176.362,-9.89
-30486.152,16222.2705,-9.8905
-30521.797,16268.161,-9.889999
-30557.4,16313.959,-9.889998
-30608.682,16368.24,-9.890499
-30660.004,16422.533,-9.889998
-30695.637,16468.566,-9.889998
-30731.27,16514.668,-9.889998
-30766.863,16560.8,-9.888999
-30802.402,16606.885,-9.888499
-30853.512,16661.488,-9.888
-30904.598,16716.098,-9.886
-30940.027,16762.355,-9.8855
-30975.553,16808.6,-9.885
-31011.074,16854.83,-9.8845005
-31046.559,16901.08,-9.884001
-31097.613,16955.986,-9.884001
-31148.666,17010.928,-9.883501
-31184.09,17057.338,-9.883501
-31219.475,17103.87,-9.883501
-31254.822,17150.389,-9.883001
-31290.125,17196.895,-9.882002
-31340.941,17252.059,-9.880501
-31391.734,17307.201,-9.8795
-31426.88,17353.86,-9.8810005
-31462.15,17400.568,-9.8825
-31497.438,17447.236,-9.8825
-31532.63,17493.79,-9.8825
-31583.418,17549.043,-9.8825
-31634.193,17604.209,-9.8835
-31669.48,17650.824,-9.8835
-31704.723,17697.36,-9.884
-31739.979,17743.865,-9.8845
-31775.27,17790.342,-9.8855
-31826.068,17845.568,-9.886
-31876.885,17900.715,-9.886499
-31912.125,17947.166,-9.886999
-31947.371,17993.572,-9.886499
-31982.604,18039.902,-9.886
-32017.844,18086.12,-9.886499
-32068.703,18141.156,-9.886499
-32119.584,18196.066,-9.886999
-32154.975,18242.248,-9.8885
-32190.416,18288.416,-9.889
-32225.785,18334.518,-9.886999
-32261.037,18380.498,-9.886499
-32311.818,18435.434,-9.886
-32362.621,18490.293,-9.884999
-32397.875,18536.316,-9.8855
-32433.262,18582.34,-9.8855
-32468.625,18628.332,-9.885
-32503.95,18674.262,-9.886
-32554.75,18729.154,-9.886001
-32605.469,18784.004,-9.8855
-32640.678,18830.043,-9.8855
-32675.938,18876.066,-9.885
-32711.184,18921.973,-9.8855
-32746.521,18967.863,-9.886499
-32797.18,19022.732,-9.887
-32847.82,19077.629,-9.887
-32882.902,19123.613,-9.886499
-32917.945,19169.578,-9.886
-32952.99,19215.498,-9.886
-32988.074,19261.387,-9.884999
-33038.42,19316.254,-9.8855
-33088.832,19371.14,-9.886
-33123.797,19417.082,-9.886499
-33158.78,19463.035,-9.887499
-33193.76,19508.988,-9.886499
-33228.63,19554.832,-9.886
-33278.83,19609.7,-9.886499
-33329.11,19664.527,-9.8855
-33363.93,19710.285,-9.8855
-33398.863,19756.004,-9.8855
-33433.812,19801.646,-9.8865
-33468.812,19847.273,-9.887
-33519.016,19902.15,-9.886001
-33569.06,19956.982,-9.885501
-33603.816,20002.867,-9.885501
-33638.562,20048.736,-9.885001
-33673.305,20094.57,-9.885501
-33708.113,20140.412,-9.8865
-33758.13,20195.457,-9.886
-33808.047,20250.426,-9.8865
-33842.72,20296.314,-9.886999
-33877.434,20342.156,-9.886499
-33912.125,20387.955,-9.8875
-33946.855,20433.754,-9.8875
-33996.746,20488.768,-9.888499
-34046.656,20543.838,-9.888
-34081.184,20589.768,-9.888
-34115.777,20635.715,-9.8885
-34150.367,20681.688,-9.889
-34184.9,20727.7,-9.889999
-34234.57,20783.035,-9.888999
-34284.11,20838.293,-9.887999
-34318.4,20884.277,-9.888498
-34352.844,20930.236,-9.89
-34387.37,20976.205,-9.891
-34421.863,21022.176,-9.891999
-34471.36,21077.465,-9.8925
-34520.805,21132.719,-9.892
-34555.055,21178.732,-9.892
-34589.312,21224.69,-9.892
-34623.633,21270.639,-9.8925
-34657.93,21316.621,-9.892
-34707.258,21371.918,-9.891
-34756.566,21427.158,-9.890501
-34790.74,21473.094,-9.890001
-34824.973,21518.885,-9.890501
-34859.203,21564.838,-9.8915
-34893.406,21610.805,-9.8925
-34942.734,21666.271,-9.892
-34991.95,21721.668,-9.891001
-35026.004,21767.729,-9.891001
-35060.18,21813.74,-9.892
-35094.355,21859.844,-9.8925
-35128.73,21905.61,-9.891499
-35177.87,21961.125,-9.889499
-35226.984,22016.547,-9.8905
-35261.242,22062.727,-9.890999
-35295.496,22108.916,-9.891499
-35329.68,22155.074,-9.891
-35363.805,22201.203,-9.891999
-35413.094,22257.0,-9.891999
-35462.273,22312.764,-9.8925
-35496.348,22359.205,-9.8925
-35530.383,22405.684,-9.893
-35564.414,22452.205,-9.893999
-35598.42,22498.86,-9.893999
-35647.4,22554.912,-9.8925
-35696.33,22610.91,-9.8925
-35730.24,22657.465,-9.893
-35764.195,22704.01,-9.893499
-35798.164,22750.55,-9.893
-35832.117,22796.89,-9.8925
-35881.008,22853.008,-9.892
-35929.633,22909.457,-9.892
-35963.426,22956.05,-9.893
-35997.28,23002.678,-9.89
-36031.01,23048.883,-9.888501
-36064.92,23094.986,-9.887501
-36113.977,23150.688,-9.8875
-36163.188,23206.33,-9.887001
-36197.324,23252.21,-9.8865
-36231.6,23297.902,-9.8865
-36266.043,23343.406,-9.887501
-36300.633,23388.762,-9.8875
-36350.28,23443.746,-9.887
-36399.945,23498.62,-9.887
-36434.715,23543.807,-9.8885
-36469.617,23588.959,-9.887501
-36504.434,23633.854,-9.887
-36539.344,23678.627,-9.8875
-36589.39,23733.166,-9.888499
-36639.383,23787.871,-9.8895
-36674.65,23832.48,-9.8895
-36709.85,23877.041,-9.890499
-36745.21,23921.557,-9.890499
-36780.53,23965.895,-9.893
-36830.902,24020.373,-9.893499
-36881.07,24074.77,-9.893999
-36916.234,24119.46,-9.8955
-36951.477,24164.166,-9.896001
-36986.633,24208.781,-9.8975
-37021.87,24253.463,-9.898
-37071.883,24307.969,-9.896999
-37121.79,24362.453,-9.896999
-37156.695,24407.176,-9.896999
-37191.594,24451.87,-9.897
-37226.477,24496.547,-9.896
-37261.316,24541.121,-9.896501
-37311.055,24595.566,-9.897
-37360.87,24649.953,-9.896999
-37395.543,24694.578,-9.898
-37430.4,24739.09,-9.897999
-37465.14,24783.656,-9.898999
-37500.188,24827.87,-9.898499
-37549.76,24882.098,-9.899999
-37599.523,24936.379,-9.9
-37634.18,24980.73,-9.900999
-37668.918,25025.154,-9.9
-37703.492,25069.492,-9.8995
-37738.086,25113.896,-9.898
-37787.332,25168.176,-9.896
-37836.54,25222.428,-9.8945
-37870.88,25266.814,-9.894999
-37905.418,25311.168,-9.893999
-37940.0,25355.23,-9.893999
-37974.8,25399.17,-9.894999
-38024.76,25453.068,-9.894999
-38074.742,25506.754,-9.896499
-38110.11,25550.543,-9.895999
-38145.477,25594.02,-9.897499
-38181.098,25637.434,-9.8975
-38216.617,25680.727,-9.8975
-38267.19,25734.037,-9.896999
-38317.668,25787.455,-9.8965
-38353.543,25830.592,-9.894999
-38389.445,25873.568,-9.895498
-38425.62,25916.45,-9.894499
-38461.816,25959.037,-9.895999
-38513.156,26011.809,-9.896499
-38564.586,26064.244,-9.897499
-38601.41,26106.658,-9.8995
-38638.383,26148.943,-9.9015
-38675.477,26191.139,-9.901
-38712.414,26233.135,-9.903
-38764.523,26285.51,-9.903501
-38816.46,26337.812,-9.903
-38853.37,26380.016,-9.9035
-38890.332,26422.291,-9.903
-38927.184,26464.625,-9.904
-38964.117,26506.994,-9.902499
-39015.8,26559.375,-9.903
-39067.645,26611.781,-9.904
-39104.49,26654.125,-9.904501
-39141.234,26696.5,-9.905
-39177.79,26739.209,-9.905001
-39214.49,26781.594,-9.903999
-39265.992,26834.14,-9.9045
-39317.453,26886.959,-9.904499
