145.98349,182.56851,-913.57
147.448,182.161,-918.83545
148.833,181.99452,-924.0685
150.407,182.00798,-929.2344
151.802,182.0205,-934.4085
153.1455,182.08098,-939.61554
154.403,182.05849,-944.8529
155.71548,182.23848,-950.0265
156.9375,182.27097,-955.23193
157.902,182.49998,-960.37805
158.95,182.4325,-965.5656
159.8985,182.39299,-970.72217
160.707,182.22647,-975.84607
161.56851,182.12198,-980.91956
162.47852,181.97798,-985.9886
163.35251,181.73547,-991.0321
164.014,181.53647,-996.1121
164.846,181.60947,-1001.1221
165.745,181.66248,-1006.147
166.7125,181.62799,-1011.18506
167.59201,181.52698,-1016.27
168.33499,181.54199,-1021.37305
169.28699,181.61551,-1026.458
170.00499,181.73201,-1031.5681
170.71347,182.0635,-1036.595
171.57199,182.59502,-1041.553
172.32297,183.257,-1046.4976
172.67447,183.96152,-1051.4651
173.13998,184.785,-1056.3724
173.68098,185.552,-1061.2784
174.10349,186.625,-1066.1295
174.277,187.63101,-1071.0187
174.22299,188.7355,-1075.894
174.07199,189.57101,-1080.8406
173.7185,190.396,-1085.78
173.514,191.2605,-1090.6896
173.5155,192.0595,-1095.5359
173.3535,192.51949,-1100.4125
173.1925,193.0855,-1105.2529
172.864,193.53499,-1110.1849
172.89749,194.11897,-1115.041
173.08499,194.62149,-1119.8794
173.03749,195.35898,-1124.6631
173.03148,195.9595,-1129.478
173.14098,196.6585,-1134.3259
172.8685,197.34048,-1139.2109
172.83348,198.0665,-1144.0809
173.15451,198.81747,-1148.8999
173.24051,199.7155,-1153.7565
173.223,200.944,-1158.6029
172.90651,201.949,-1163.5481
172.4285,202.894,-1168.505
171.85399,204.13351,-1173.4031
171.26599,205.70901,-1178.2295
170.73499,207.35501,-1183.068
169.97849,208.9365,-1187.955
169.0365,210.30203,-1192.8715
168.21599,211.74002,-1197.7175
167.44849,213.2255,-1202.5365
166.44698,214.52701,-1207.3625
165.13548,215.7465,-1212.2115
163.86497,216.76053,-1217.0505
162.868,217.65901,-1221.9006
161.78848,218.64201,-1226.7455
160.72897,219.40303,-1231.6086
160.34348,219.94905,-1236.4031
159.66501,220.49301,-1241.2345
158.81198,221.10603,-1246.075
158.254,221.47299,-1250.9226
157.8065,221.677,-1255.8005
157.6685,221.94601,-1260.6051
157.73749,222.45853,-1265.3396
158.1145,222.656,-1270.1002
158.2695,222.83798,-1274.8853
158.5115,222.799,-1279.7222
158.683,222.89449,-1284.5597
158.838,223.02103,-1289.4082
158.9695,223.099,-1294.2898
159.12099,223.2365,-1299.1438
159.48997,223.15352,-1304.0032
159.668,223.09651,-1308.8676
160.043,223.0315,-1313.7196
160.284,222.94548,-1318.5549
160.40552,222.574,-1323.433
160.632,222.3215,-1328.301
160.462,222.08052,-1333.242
160.698,221.6925,-1338.0754
160.94499,220.9755,-1342.9395
161.04799,220.30998,-1347.7686
161.00598,219.44797,-1352.5985
161.29097,218.63948,-1357.4065
161.44447,217.64548,-1362.2485
161.52898,216.86047,-1367.0675
161.8745,215.97897,-1371.9104
162.16049,215.44551,-1376.6691
162.7085,214.77849,-1381.4309
163.53351,214.36699,-1386.17
164.25302,214.13101,-1390.9504
164.58101,213.6705,-1395.8015
165.03252,213.88298,-1400.5228
165.562,213.818,-1405.3195
165.8015,213.913,-1410.1068
165.959,213.88799,-1414.926
166.20348,214.2375,-1419.6744
166.10349,214.561,-1424.4215
165.96997,214.96451,-1429.1666
165.51097,215.22452,-1433.9824
165.00798,215.86401,-1438.7682
164.5735,216.40251,-1443.5964
164.25249,216.9095,-1448.437
163.6365,217.47351,-1453.5525
163.01651,218.01201,-1458.6814
162.2355,218.33249,-1463.8845
161.52051,218.66104,-1469.0804
160.80751,218.54599,-1474.3314
159.994,218.65552,-1479.5266
158.88701,218.6375,-1484.726
157.99551,218.27151,-1489.919
157.61502,218.18802,-1495.056
157.06752,217.79353,-1500.2576
156.619,217.5435,-1505.3901
156.483,217.51799,-1510.4427
156.41649,217.49002,-1515.4951
156.734,217.2875,-1520.5696
156.86449,217.02348,-1525.6804
156.9475,217.05449,-1530.7585
157.1205,217.2725,-1535.8346
157.55899,217.44649,-1540.8635
157.7005,217.84248,-1545.844
158.0275,218.38948,-1550.7971
157.91,218.903,-1555.4875
157.9335,219.59248,-1560.1436
157.991,220.35197,-1564.7705
157.7305,220.85898,-1569.4161
157.403,221.71451,-1574.0208
157.13449,222.267,-1578.6477
156.56198,222.8805,-1583.2472
156.025,223.80801,-1587.7751
155.178,224.41902,-1592.3466
154.3635,225.05501,-1596.8785
153.6755,225.566,-1601.431
152.882,225.7385,-1606.0256
152.10799,225.96098,-1610.5975
151.14598,226.05847,-1615.1674
150.487,226.04797,-1619.7014
150.0555,225.90698,-1624.2163
149.6245,225.83047,-1628.7029
149.22151,225.73401,-1633.2155
148.93051,225.321,-1637.8035
148.58052,224.93799,-1642.3834
148.40701,224.73499,-1646.9756
148.29951,224.70601,-1651.517
148.2435,224.727,-1656.04
148.52151,224.67752,-1660.581
148.90651,225.01001,-1665.067
149.08801,225.23653,-1669.581
149.67151,225.5975,-1674.082
150.04202,225.7115,-1678.6461
150.56453,225.65552,-1683.2136
151.056,225.3645,-1687.8317
151.50601,225.61299,-1692.3356
151.82602,225.98001,-1696.863
152.12999,226.17252,-1701.4094
152.5045,226.36002,-1705.9371
152.8375,226.53801,-1710.4866
152.766,226.53752,-1715.0795
153.07701,226.64851,-1719.6426
153.40302,226.51802,-1724.2268
153.64702,226.33553,-1728.7937
154.05753,226.27202,-1733.3324
154.60902,226.24199,-1737.8535
155.3685,225.67102,-1742.444
156.1195,225.082,-1747.0258
156.81851,224.561,-1751.554
157.50603,223.747,-1756.1055
158.38551,223.12949,-1760.633
159.06752,222.12949,-1765.2361
159.85649,221.68599,-1769.7761
160.70001,221.5115,-1774.2816
161.50449,221.488,-1778.7625
162.2255,221.22205,-1783.3147
163.112,221.05753,-1787.8376
163.7125,220.67,-1792.4027
163.995,220.64502,-1796.9216
164.35649,220.68999,-1801.4011
165.06401,220.88701,-1805.8529
165.138,221.0865,-1810.3318
165.1465,221.08249,-1815.056
165.24751,221.47849,-1821.2369
165.68,221.59048,-1828.1129
165.9805,221.397,-1834.0574
165.869,221.01302,-1839.9739
165.71402,220.84851,-1845.8988
165.66151,220.9395,-1851.8171
165.6235,220.95853,-1857.7615
165.6795,221.1235,-1863.917
165.84451,221.32451,-1870.056
166.17151,221.5935,-1877.8264
166.44601,221.674,-1884.6481
166.44452,221.986,-1891.4426
166.59502,222.50049,-1898.1794
166.57303,222.87949,-1904.9495
166.80501,224.01799,-1911.6077
167.29599,225.275,-1918.2249
167.246,226.50749,-1924.8816
167.349,228.029,-1931.4622
167.56601,229.6055,-1938.0056
167.41151,231.98502,-1944.2301
167.3965,234.61801,-1948.876
166.76851,237.3115,-1952.8724
166.40102,240.55151,-1957.7214
165.8895,244.471,-1962.527
165.25201,248.30049,-1967.3086
164.8945,252.26147,-1972.056
164.5435,255.93552,-1976.8522
164.061,259.4195,-1981.4662
163.786,263.56653,-1985.9606
163.31499,267.252,-1988.8535
162.8295,270.66302,-1992.7776
162.6805,274.05502,-1996.7289
162.3255,276.78452,-2000.8344
162.145,279.7015,-2004.96
161.862,282.3435,-2009.177
161.68352,285.03702,-2013.4359
162.113,287.37,-2017.7634
162.12952,289.465,-2022.1956
162.16551,291.43903,-2026.6953
162.53801,292.9895,-2031.2621
162.97101,293.903,-2035.9675
163.54851,294.73398,-2040.6765
163.874,295.3315,-2045.4407
164.36751,295.67548,-2050.3042
164.96451,295.72452,-2055.2427
165.45448,295.79752,-2060.2021
165.866,295.97397,-2065.1108
166.155,296.64648,-2069.9155
166.08699,296.44,-2074.8804
166.1445,296.13104,-2079.842
165.8315,295.75455,-2084.8113
165.66148,295.734,-2089.6787
165.687,295.84503,-2094.4683
165.68698,295.99454,-2099.2288
165.76,295.93402,-2103.9556
165.85498,295.4155,-2108.73
165.87198,295.2275,-2113.42
166.10548,294.984,-2118.0645
166.46347,294.271,-2122.7095
166.97049,293.81,-2127.2927
167.26549,293.11053,-2131.8755
167.4995,292.829,-2136.6182
168.3205,292.51947,-2141.3162
168.96799,292.10898,-2146.0251
169.79,291.791,-2150.7124
170.09898,291.19647,-2155.4358
170.79,290.886,-2160.0935
171.6705,290.2715,-2164.813
172.80399,290.1985,-2169.4407
173.2935,290.11603,-2174.111
174.4985,290.61398,-2178.6338
175.5465,290.907,-2183.2007
176.16699,291.236,-2187.8062
176.43451,291.3295,-2192.4658
176.56952,291.33295,-2197.1577
176.99901,291.47546,-2201.7698
177.5025,291.73248,-2206.3418
177.3645,291.44696,-2211.0386
177.491,291.89948,-2215.6218
177.18298,291.8865,-2220.275
177.27951,292.42352,-2224.8093
177.33249,292.353,-2229.216
176.659,291.85452,-2233.7407
176.314,291.47903,-2238.1604
175.87497,291.18704,-2242.5042
175.71298,290.76154,-2246.8435
175.54997,290.18903,-2251.2212
175.381,289.6055,-2255.5833
175.40598,288.8465,-2259.9395
176.10149,288.02646,-2264.252
176.372,287.10098,-2268.6392
176.23749,285.62698,-2273.1426
177.2935,284.54,-2277.4956
178.18752,283.32755,-2281.8416
179.2425,282.389,-2286.1177
180.059,281.64255,-2290.4167
180.65549,280.94003,-2294.7336
181.991,280.55954,-2298.9407
183.10449,279.73102,-2303.2358
184.33401,278.79102,-2307.5532
185.28601,278.1625,-2311.8862
186.4015,277.57898,-2316.1787
187.587,277.3755,-2320.4165
188.54749,276.88998,-2324.7363
189.80449,276.42447,-2329.0564
191.20648,276.106,-2333.354
192.14302,275.779,-2337.6362
192.97348,275.193,-2341.94
193.30252,274.264,-2346.3242
193.35399,273.66602,-2350.7034
193.70898,272.881,-2355.077
194.40747,272.278,-2359.3828
194.23648,271.70752,-2363.7166
194.79549,271.22052,-2367.992
195.15749,270.58453,-2372.3022
195.50847,269.38498,-2376.6733
196.08597,268.38446,-2381.013
196.53598,267.6225,-2385.3667
197.12599,266.441,-2389.766
197.44449,265.85352,-2394.0842
197.71951,265.166,-2398.4155
198.36902,264.6135,-2402.6777
198.98201,263.855,-2406.9612
199.8715,263.58847,-2411.184
200.4435,262.71848,-2415.5085
200.7015,262.39398,-2419.785
200.873,262.15,-2424.0933
201.09149,262.203,-2428.3696
201.83249,262.67697,-2432.564
202.74149,263.027,-2436.75
203.18599,263.3,-2441.002
204.11899,264.03,-2445.127
204.8685,264.373,-2449.2869
205.13101,264.589,-2453.4958
206.076,265.30246,-2457.5933
206.498,266.383,-2461.6973
206.61899,266.57346,-2465.9158
206.58598,266.9855,-2470.093
206.62651,267.93802,-2474.2068
206.85298,268.385,-2478.4258
207.377,268.39648,-2482.639
207.2225,268.814,-2486.8418
207.1905,268.8975,-2491.0542
207.18802,268.73947,-2495.3042
206.9985,268.83148,-2499.5417
207.30151,268.9015,-2503.767
208.12051,268.4855,-2507.9797
208.9635,268.18698,-2512.1997
209.53052,267.674,-2516.48
210.30301,267.29352,-2520.7341
211.3035,267.34702,-2524.902
212.51399,267.29352,-2529.1086
213.65201,267.436,-2533.369
215.07498,267.72452,-2537.614
215.95401,267.242,-2541.9856
216.64351,266.703,-2546.56
217.90549,267.149,-2551.0144
218.79102,266.865,-2555.6016
219.74251,266.6855,-2560.1265
220.82703,266.5785,-2564.624
221.1375,266.744,-2569.1445
222.0105,266.6585,-2573.6785
222.9635,267.30402,-2578.1711
223.809,267.5545,-2582.6914
224.82352,267.63602,-2587.228
225.51602,267.23047,-2591.7866
226.03049,267.52896,-2596.2764
226.32002,267.73346,-2600.785
226.929,267.7675,-2605.246
227.48103,267.28796,-2609.7634
227.93301,266.34845,-2614.323
227.7865,265.494,-2618.928
227.96402,264.5185,-2623.5068
227.96553,263.78802,-2627.949
228.43901,263.734,-2632.1777
229.349,263.12997,-2636.0718
229.96501,262.33398,-2639.8027
230.74051,261.7685,-2643.2825
231.578,261.1015,-2646.5698
231.96648,260.393,-2649.6829
232.89449,259.582,-2652.5847
233.89096,259.36203,-2655.2378
234.88797,258.727,-2657.8232
235.98698,258.33353,-2660.2212
236.9305,258.20102,-2662.4446
237.80998,258.0065,-2664.5293
238.47949,257.15448,-2666.5396
239.21902,256.81348,-2668.3584
239.29402,256.70297,-2670.084
239.25504,256.83347,-2671.6655
239.50053,257.17596,-2673.0132
239.45052,256.87347,-2674.2505
238.9865,256.4675,-2675.325
238.79202,256.0505,-2676.2446
238.09152,254.9425,-2677.192
237.02353,253.991,-2678.0752
236.65054,253.00552,-2678.8684
236.27751,252.0655,-2679.6104
235.832,251.24297,-2680.3657
235.7395,250.03447,-2681.1152
235.7695,249.11299,-2681.8262
235.53598,247.676,-2682.5706
235.21896,246.021,-2683.2195
235.05997,245.01749,-2683.7207
235.12497,243.81047,-2684.1558
234.87497,242.53699,-2684.5933
235.2395,242.254,-2684.8394
235.53201,240.75151,-2685.144
235.9445,238.67203,-2685.398
236.26553,236.89803,-2685.5552
236.727,235.24751,-2685.6594
237.41052,233.86453,-2685.6836
238.06302,232.424,-2685.695
238.93901,230.77849,-2685.729
239.87598,229.52148,-2685.7195
241.36899,228.821,-2685.6306
242.15498,227.877,-2685.6292
243.24898,226.77649,-2685.6274
244.07149,225.8055,-2685.6313
244.87048,225.16948,-2685.5967
245.5175,224.04599,-2685.6108
245.98149,223.10051,-2685.6362
246.5225,222.07051,-2685.6594
247.3335,220.80351,-2685.6655
247.44548,219.8435,-2685.7053
248.41748,219.181,-2685.6306
248.79147,217.64201,-2685.7173
249.83296,216.60152,-2686.9055
250.64648,215.73701,-2686.7969
251.39844,214.83052,-2686.691
251.88498,214.31352,-2686.5984
252.34648,213.37703,-2686.566
253.37003,212.59402,-2686.506
253.42802,211.88252,-2686.5442
254.0085,210.79202,-2686.5537
254.3855,209.27751,-2686.5962
255.07849,208.4825,-2686.555
255.642,207.59802,-2686.5505
256.71497,206.43999,-2686.524
257.66348,205.483,-2686.493
258.689,204.39401,-2686.4595
259.903,203.06601,-2686.4285
260.58798,201.87302,-2686.4363
261.559,201.254,-2686.388
262.862,200.3835,-2686.3416
263.293,199.04749,-2686.435
264.3065,197.909,-2686.4446
264.733,196.383,-2685.2815
265.7615,195.58798,-2685.31
266.47247,194.41449,-2685.4165
267.16748,192.638,-2685.5564
268.5045,191.0715,-2685.5942
269.7725,190.02951,-2685.5842
271.179,188.81851,-2685.5515
272.2675,187.56801,-2685.554
273.54297,186.845,-2685.5251
274.46198,185.1625,-2685.5686
275.66748,184.248,-2685.5115
276.08148,182.436,-2685.5935
276.36002,181.25452,-2685.6538
277.223,180.085,-2685.6528
278.2535,179.181,-2685.5994
279.50348,178.339,-2685.521
280.3435,176.683,-2685.5642
281.3525,174.967,-2685.586
283.22202,173.943,-2685.4858
283.911,172.22298,-2685.5408
284.9485,171.24248,-2685.522
286.0925,170.13698,-2685.509
287.089,169.25548,-2685.4758
288.24048,168.65747,-2685.4172
289.241,167.95097,-2685.3633
289.9735,166.79848,-2685.3447
291.07153,165.625,-2685.3228
292.0335,164.89099,-2685.292
293.02353,163.624,-2685.27
293.90103,162.3705,-2685.2568
294.73947,160.81151,-2685.2698
295.935,160.13802,-2685.193
298.28348,158.80801,-2685.0579
299.48648,157.79152,-2685.0098
300.49896,156.46303,-2685.0103
301.57697,155.50052,-2685.0012
302.55597,153.99002,-2685.0405
303.719,152.6525,-2685.0347
304.12402,151.2555,-2685.073
305.536,150.11899,-2684.986
307.29605,148.58699,-2684.898
308.789,147.1735,-2684.832
310.751,145.77649,-2684.7212
312.30853,143.89499,-2684.6787
313.383,142.272,-2684.7075
315.37347,140.32951,-2685.9326
316.90552,138.37952,-2685.917
318.04202,135.91402,-2685.975
319.37552,133.98001,-2686.0073
321.3085,132.45352,-2685.969
323.29852,130.62651,-2685.9714
324.95953,128.5605,-2686.0
326.22702,126.479996,-2686.05
328.29053,124.52698,-2686.0144
329.96152,122.570984,-2686.0269
332.25604,120.372986,-2685.9905
334.24103,118.8445,-2685.9321
336.46304,117.4995,-2685.872
339.43204,116.322495,-2685.7764
342.14902,115.397995,-2685.7246
344.79352,115.154495,-2685.6758
347.78604,114.61649,-2685.651
350.896,114.20549,-2685.6711
353.95752,114.22499,-2685.7058
357.8995,114.83199,-2685.6167
361.282,115.90399,-2684.3706
365.0755,117.08299,-2684.4133
370.71152,119.9875,-2685.6738
375.88153,122.95149,-2685.7834
381.512,126.42501,-2685.8315
386.8295,130.14551,-2685.9165
392.51047,134.32503,-2686.0305
397.65448,138.5775,-2686.2424
402.5865,142.88202,-2686.4663
408.50995,147.503,-2686.5488
413.71948,151.72751,-2686.7737
419.08356,155.99501,-2686.996
424.36346,160.83951,-2687.1543
429.3355,165.69101,-2687.2974
434.63654,170.678,-2687.415
439.3465,175.1675,-2687.645
443.84848,179.87349,-2687.8774
448.267,184.6525,-2688.0999
453.42245,189.71448,-2688.2104
457.67554,194.0505,-2688.528
461.438,198.41501,-2688.9067
466.0965,203.558,-2689.0396
469.69452,207.58401,-2687.7969
473.187,211.38301,-2687.853
476.32098,215.02202,-2687.94
479.9995,218.9705,-2687.8872
483.43848,222.82451,-2687.749
486.6031,226.47803,-2687.6194
490.20654,230.3805,-2687.3823
493.36053,234.36751,-2687.1272
496.70303,238.65503,-2686.773
500.0515,243.09402,-2686.4229
503.3235,247.18953,-2686.105
506.58652,250.889,-2685.802
509.51996,254.87749,-2685.4204
513.0675,258.5895,-2684.9055
516.367,262.052,-2684.373
519.47003,265.4105,-2683.804
521.8155,268.40552,-2683.296
523.937,271.05548,-2682.7524
526.5065,274.00348,-2681.9968
528.04846,276.16153,-2681.3853
529.15796,278.01752,-2680.82
530.4144,280.032,-2680.0728
530.79895,281.7325,-2679.419
530.4875,282.7015,-2678.916
529.5255,283.56253,-2679.7017
528.55554,284.2925,-2679.1626
526.15594,284.45352,-2678.8691
523.324,283.8605,-2678.725
520.49097,283.90903,-2678.482
517.50244,283.219,-2678.2744
513.9899,282.4285,-2678.1357
510.49545,281.69,-2677.9731
506.47696,280.7145,-2677.963
502.04346,279.94302,-2677.982
496.42953,278.6775,-2678.2686
491.81854,277.6635,-2678.3555
486.581,276.81802,-2679.799
481.41348,275.8515,-2679.9187
475.80347,274.373,-2680.1167
470.0705,273.10748,-2680.31
463.82895,271.556,-2680.5952
457.0875,269.15802,-2681.0166
450.74496,266.53,-2681.3884
444.54648,263.961,-2681.7024
437.41852,261.15448,-2682.0735
430.71298,258.4275,-2682.3904
424.49902,255.75699,-2682.6074
418.5185,253.91399,-2682.7556
411.9355,251.86751,-2683.02
405.08798,249.87302,-2683.3164
398.59796,247.83902,-2683.536
391.09647,245.51799,-2683.9224
384.34845,244.35698,-2685.439
377.1055,243.224,-2685.7754
371.13043,242.5875,-2685.8286
363.97144,242.0,-2686.067
357.82144,241.19499,-2684.942
352.15497,240.8815,-2685.079
346.76096,240.92001,-2685.2285
341.85797,241.27898,-2685.343
337.5345,241.97452,-2685.4119
333.49698,243.5835,-2685.4673
329.83698,245.41951,-2685.5579
326.2425,247.524,-2685.6733
324.1835,250.1215,-2684.4963
322.209,252.962,-2684.6765
320.25348,255.85152,-2684.9314
318.1275,258.858,-2685.223
316.91302,261.695,-2685.4507
316.3625,265.7145,-2686.7874
315.90253,269.31448,-2686.854
315.863,272.753,-2686.944
315.64252,274.95746,-2685.793
315.85553,276.7995,-2685.8306
316.6735,277.87698,-2687.065
316.999,277.8075,-2687.1162
317.20502,277.3985,-2687.151
317.14447,276.781,-2687.1914
317.112,275.6715,-2687.2559
316.647,273.995,-2687.3818
315.6975,271.2565,-2687.5703
314.827,268.5965,-2687.6606
313.18402,265.002,-2687.808
311.5575,261.123,-2687.825
309.9895,256.1635,-2687.8315
308.0185,251.33398,-2687.7656
305.558,245.68648,-2687.7207
303.2385,239.0105,-2687.6704
300.09952,232.325,-2687.6306
296.3305,224.1655,-2686.416
292.33353,216.04202,-2686.5276
288.322,207.97253,-2686.5034
283.7475,199.47801,-2686.5422
278.5865,190.94202,-2686.6406
272.19452,182.15402,-2686.8105
266.11298,173.37503,-2686.8735
260.038,165.01352,-2686.9106
253.94197,156.80801,-2686.9077
247.54797,148.60301,-2686.8962
241.64897,140.5515,-2686.8235
236.248,133.51051,-2686.6567
231.12898,126.48399,-2686.5027
226.91748,120.77899,-2686.2373
222.79001,115.28001,-2686.0981
219.0885,111.04451,-2685.896
216.2,106.7885,-2685.6885
214.06802,103.915,-2685.3657
212.45,101.33099,-2685.0815
211.451,98.82449,-2684.8035
210.82451,97.17299,-2684.4956
210.83899,96.01599,-2684.138
211.1265,94.96849,-2683.8132
212.374,94.55549,-2684.7188
214.898,95.5605,-2685.5537
218.398,97.36,-2685.1177
221.97049,99.7265,-2684.7297
225.54599,101.9015,-2684.3538
228.871,104.463,-2683.9993
233.17947,106.67749,-2683.62
236.56746,108.34999,-2683.3755
239.95647,109.88051,-2683.1458
243.38046,110.639,-2682.961
246.44548,110.817505,-2682.816
249.23698,110.81999,-2682.7085
251.77597,110.016495,-2682.6426
254.66902,108.9485,-2683.8606
257.39053,107.795494,-2685.1064
259.36453,107.4715,-2685.021
261.0715,107.062,-2684.9424
262.732,107.37551,-2686.134
263.267,107.766014,-2686.1475
263.92197,108.67201,-2686.1025
264.34897,109.43701,-2684.7456
263.92148,110.04551,-2683.3782
263.221,110.926,-2682.0144
262.88348,111.8765,-2681.9075
261.99646,113.188515,-2681.8643
261.52548,114.551,-2681.797
260.44745,116.769,-2681.7527
260.23447,120.5765,-2682.7388
259.45697,124.475,-2682.5398
258.86798,129.2235,-2682.266
257.82196,134.01,-2682.0354
257.09247,139.12051,-2681.721
255.63098,143.98502,-2681.5186
253.9495,149.81302,-2679.9468
252.476,155.2935,-2678.3518
251.10002,160.03052,-2678.07
249.96199,164.57254,-2677.7727
248.73701,168.30853,-2676.2007
248.05598,172.00154,-2675.8389
247.34998,175.29802,-2675.5208
246.2985,178.7205,-2675.246
245.54797,181.16301,-2675.0364
244.79147,183.7615,-2674.8699
244.08948,186.65552,-2674.721
243.55746,189.4235,-2674.5461
242.81845,191.767,-2674.3745
242.34148,194.18251,-2674.104
241.9805,195.9085,-2672.6404
241.42752,197.35251,-2672.4473
240.9605,198.8415,-2672.2402
240.41,200.4155,-2672.0454
239.8195,201.7825,-2671.8794
239.444,203.6505,-2671.6606
238.9325,204.97249,-2671.4968
238.29253,206.467,-2671.334
237.74951,207.89499,-2671.187
237.181,209.7555,-2671.0264
236.78049,211.8295,-2670.831
236.06201,213.9065,-2671.8992
234.97852,215.8555,-2671.709
234.1965,218.2255,-2671.4324
232.7165,220.43246,-2671.2097
231.2365,222.844,-2670.9097
229.70853,225.29451,-2670.5723
228.45052,227.8095,-2670.2078
227.34802,230.85901,-2669.8408
225.55551,233.17252,-2669.6646
223.57654,235.38249,-2669.5237
222.63753,238.83,-2669.1606
220.82303,241.09099,-2668.9456
