-177.98099,122.71101,-15.305501
-200.62949,137.384,-16.851002
-224.10898,152.4295,-18.055
-248.42398,167.79451,-19.435501
-273.41647,183.60701,-21.099
-299.762,199.98601,-22.0855
-326.76447,216.502,-23.399
-354.38348,233.16699,-24.649
-382.63995,249.84848,-26.670502
-411.43097,266.667,-28.483002
-440.74945,283.563,-29.912502
-457.00497,290.594,-27.796
-472.40298,296.687,-30.448498
-487.56,302.2195,-32.829002
-501.9085,307.08902,-38.4025
-515.25903,311.25153,-45.379
-527.7295,314.5845,-53.931
-539.66455,317.4075,-62.982502
-550.994,319.896,-72.111
-561.7,322.05298,-81.179
-571.7601,323.73898,-90.89549
-581.111,325.0485,-100.9255
-589.9681,325.92902,-111.407
-598.329,326.664,-121.589005
-606.13605,327.071,-131.71701
-612.53204,327.00504,-143.1525
-618.1265,326.7905,-155.137
-623.3045,326.3745,-167.366
-627.79553,325.808,-179.67451
-631.8086,324.834,-193.99402
-634.9071,323.432,-210.898
-637.1891,321.83698,-228.17451
-638.8495,320.22897,-243.5455
-639.8146,318.472,-259.97852
-640.522,316.75348,-273.7885
-641.27295,315.07,-286.055
-641.785,313.3045,-297.2645
-641.74945,311.4025,-308.58502
-641.0529,309.00897,-320.2935
-639.7635,306.24948,-332.27948
-637.842,303.3465,-344.31744
-635.5415,300.18198,-356.076
-632.54,296.804,-368.18448
-628.731,292.909,-381.02798
-624.537,288.5765,-393.8925
-620.0006,283.88046,-406.58902
-615.162,278.8455,-418.88702
-609.73145,273.58252,-431.41553
-603.92596,268.153,-443.513
-597.5495,262.68753,-454.26553
-591.0604,257.279,-463.27246
-584.2199,251.7435,-472.21948
-577.1595,245.97702,-481.025
-569.6454,240.20752,-489.90546
-561.9395,234.18152,-498.66595
-553.8025,228.08401,-507.54547
-545.50354,222.10551,-516.21204
-536.8136,215.97246,-525.07104
-528.09705,210.04398,-533.6405
-519.1605,204.09201,-542.21204
-510.08047,198.13199,-550.686
-500.677,192.17448,-559.334
-491.26202,186.2565,-567.898
-481.9335,180.413,-576.23303
-472.43896,174.668,-584.7205
-462.85297,168.89201,-593.185
-453.2945,163.17352,-601.529
-443.681,157.473,-609.8495
-434.067,151.766,-618.14545
-424.62103,146.04599,-626.3645
-415.3725,140.31601,-634.4875
-406.3125,134.82349,-642.5429
-397.47452,129.30249,-650.598
-388.8235,123.95249,-658.578
-380.38797,118.83948,-666.52246
-372.18796,113.81848,-674.45105
-363.9355,108.9995,-682.481
-356.347,104.312485,-690.299
-348.94098,99.724495,-698.19604
-341.8075,95.3365,-706.072
-334.94904,91.122505,-713.9535
-328.44,87.167,-721.74896
-322.1625,83.4115,-729.5565
-316.08102,79.786995,-737.407
-310.1335,76.3605,-745.30945
-304.664,73.085495,-753.1385
-299.428,70.09501,-760.992
-294.493,67.299,-768.8365
-289.887,64.78351,-776.6435
-285.5045,62.572,-784.427
-281.3185,60.577995,-792.2726
-277.40253,58.65499,-800.077
-273.56653,57.060505,-807.87
-269.81204,55.4435,-815.72504
-266.21854,53.921997,-823.56104
-262.7445,52.556,-831.3665
-259.61,51.160004,-839.08203
-256.022,49.928,-846.90546
-252.6365,48.668507,-854.7074
-249.33401,47.411007,-862.4925
-245.96553,46.164505,-870.2899
-242.54453,44.849007,-878.1295
-239.02852,43.415504,-886.00507
-235.46402,41.9645,-893.85596
-231.957,40.475502,-901.6515
-228.25899,38.986996,-909.4743
-224.50749,37.409,-917.2659
-220.63998,35.773003,-925.0625
-216.62102,34.0305,-932.86945
-212.28853,32.15,-940.74854
-207.97751,30.218502,-948.55896
-203.51001,28.2895,-956.387
-198.978,26.206003,-964.2204
-194.39803,24.205002,-972.0265
-189.61101,22.075502,-979.87646
-184.79501,19.871002,-987.704
-179.8045,17.772501,-995.53107
-175.01102,15.636502,-1003.34845
-169.98851,13.555501,-1011.21906
-164.876,11.594,-1019.09753
-159.91849,9.750499,-1026.954
-154.718,7.8584986,-1034.8174
-149.7235,5.958998,-1042.596
-144.79851,4.0724993,-1050.3694
-139.91,2.1834998,-1058.151
-135.0305,0.36100054,-1065.9231
-130.24501,-1.4405003,-1073.7329
-125.518005,-3.1860003,-1081.5494
-120.855,-4.8915,-1089.3645
-116.477005,-6.5735,-1097.1292
-112.00801,-8.118001,-1104.9171
-107.513,-9.6,-1112.7151
-103.25551,-11.06,-1120.5396
-99.091995,-12.474001,-1128.3561
-95.0065,-13.903501,-1136.1426
-90.9275,-15.252501,-1143.916
-87.004,-16.7005,-1151.6506
-83.09499,-18.1865,-1159.3396
-79.18899,-19.679,-1167.0339
-75.378,-21.2695,-1174.702
-71.44399,-22.890501,-1182.4094
-67.74049,-24.471,-1190.1014
-63.762,-26.079502,-1197.8215
-59.6885,-27.588501,-1205.5065
-55.508495,-29.113,-1213.1499
-51.2265,-30.676998,-1220.7773
-46.8395,-32.221,-1228.4133
-42.439003,-33.7605,-1236.0388
-37.945503,-35.223503,-1243.704
-33.312004,-36.703503,-1251.365
-28.371998,-38.135002,-1259.0374
-23.444496,-39.6325,-1266.6775
-18.401499,-41.1535,-1274.2534
-13.296997,-42.7725,-1281.8154
-8.1225,-44.304497,-1289.3723
-2.746,-45.9315,-1296.942
2.603999,-47.540997,-1304.5493
8.0515,-49.165,-1312.1554
13.4685,-50.8535,-1319.7373
18.967001,-52.572,-1327.3499
24.335999,-54.4765,-1334.8944
29.685501,-56.491497,-1342.4625
34.865997,-58.513,-1350.0066
39.970497,-60.678497,-1357.5891
45.093,-63.0305,-1365.1636
49.8065,-65.36101,-1372.7576
54.309,-67.90951,-1380.3386
58.6705,-70.5445,-1387.91
62.786,-73.42799,-1395.4524
66.66499,-76.415504,-1402.96
70.098,-79.6255,-1410.4529
73.257,-82.998,-1417.9495
76.345,-86.4005,-1425.4774
79.16551,-89.922,-1432.9885
81.816505,-93.706,-1440.4803
84.015,-97.473495,-1447.9885
86.037,-101.3975,-1455.4639
87.8205,-105.47899,-1462.9329
89.42251,-109.61051,-1470.355
90.85501,-113.84452,-1477.7289
92.2235,-118.1415,-1485.096
93.4055,-122.41201,-1492.3995
94.427,-126.61001,-1499.741
95.413994,-130.88501,-1507.023
96.116,-135.05852,-1514.3086
97.00949,-139.33202,-1521.5546
97.9435,-143.50601,-1528.7631
98.86749,-147.72551,-1535.953
99.82649,-151.8225,-1543.1201
100.81149,-155.7885,-1550.3105
101.83849,-159.7135,-1557.4615
102.96249,-163.45547,-1564.5519
104.070496,-167.16249,-1571.6349
105.276505,-170.68648,-1578.7184
106.426,-173.9865,-1585.8118
107.813,-177.3855,-1592.813
109.268005,-180.51149,-1599.824
110.71001,-183.519,-1606.8456
112.240005,-186.41447,-1613.8821
113.796005,-189.17249,-1620.8982
115.328,-191.665,-1627.9136
116.86851,-193.97702,-1634.925
118.5385,-196.19751,-1641.8994
120.08452,-198.08801,-1648.8884
121.591,-199.70251,-1655.8746
123.08,-201.11101,-1662.8619
124.52899,-202.3105,-1669.8551
125.92799,-203.28049,-1676.8625
127.257484,-204.0675,-1683.8689
128.58798,-204.64752,-1690.8369
129.8415,-205.10002,-1697.8334
131.1195,-205.4665,-1705.1901
132.713,-205.7905,-1712.4861
133.9595,-205.943,-1719.79
135.252,-206.09848,-1727.0739
136.442,-206.04349,-1734.3777
137.811,-206.2115,-1741.6234
139.035,-206.08395,-1748.8961
140.189,-205.85799,-1756.1746
141.294,-205.57048,-1763.4619
142.511,-205.49898,-1770.7314
143.63249,-205.267,-1778.0162
144.6785,-204.99849,-1785.3096
145.79199,-204.7355,-1792.5935
146.91849,-204.621,-1799.8782
148.00099,-204.5325,-1807.1516
149.1185,-204.4695,-1814.4167
150.2815,-204.38249,-1821.6459
151.46349,-204.3835,-1828.8584
152.63701,-204.476,-1836.1047
153.879,-204.62302,-1843.309
154.981,-204.801,-1850.1794
155.871,-204.87752,-1857.0544
157.02951,-205.0715,-1863.8945
158.113,-205.13452,-1870.7396
