-105.44751,12.077499,-383.33798
-117.11751,13.536499,-423.09048
-128.90701,14.440999,-463.0855
-141.15701,15.4275,-503.23102
-153.565,16.8835,-543.64246
-166.1595,18.6215,-584.30994
-179.5735,21.077,-624.9879
-193.137,21.8335,-666.0119
-206.61499,22.732998,-707.3889
-220.193,23.786,-749.0519
-234.2,25.333998,-790.9084
-239.17398,25.599499,-795.83795
-244.35898,25.525,-800.6464
-249.89749,26.704998,-805.30145
-254.59602,27.139996,-810.225
-259.39447,26.784998,-815.1485
-263.98303,27.128498,-820.1185
-268.09503,26.3065,-825.2886
-271.46454,25.696003,-830.64197
-275.62152,24.8965,-835.7165
-279.9425,24.7635,-840.71906
-284.645,24.5125,-845.556
-289.16553,24.150002,-850.4655
-293.55304,23.773502,-855.36847
-296.5905,22.708,-860.6794
-299.71802,22.756,-865.85486
-301.67902,20.1895,-871.4
-303.82153,20.236,-876.73553
-306.22452,20.373001,-881.9085
-308.45404,20.444002,-887.0675
-310.20453,19.407001,-892.3245
-312.212,18.244999,-897.38904
-312.82147,18.488499,-902.8405
-313.073,16.782497,-908.391
-312.0455,14.5339985,-914.2046
-313.49048,13.8045,-919.07764
-313.53647,12.797999,-924.3636
-314.10397,12.0315,-929.37756
-314.449,11.651999,-934.64307
-314.5765,12.067499,-939.94006
-313.68246,10.393,-945.51105
-312.08347,9.933,-951.31854
-310.8105,9.371,-956.9795
-308.3365,8.140501,-963.005
-302.4615,-4.739001,-968.13605
-301.33603,-6.5095,-973.75653
-300.27554,-7.085,-979.32996
-298.90503,-9.202,-984.9959
-297.60803,-11.9455,-990.63196
-296.08603,-13.970001,-996.3755
-294.98102,-16.24,-1001.951
-293.6695,-18.338,-1007.62305
-293.2085,-20.982502,-1013.06287
-292.01947,-23.8255,-1018.6588
-292.48898,-25.310999,-1023.74304
-290.51498,-27.2155,-1029.6794
-289.14447,-30.071,-1035.304
-287.72797,-32.5075,-1040.9935
-286.683,-34.2235,-1046.3506
-284.787,-36.679497,-1051.9626
-284.28,-37.670998,-1057.1726
-283.06302,-41.303497,-1062.51
-282.6375,-44.882,-1067.5989
-282.886,-46.078,-1072.5864
-286.98004,-35.913,-1078.209
-286.15048,-38.8455,-1083.4031
-286.78647,-39.127502,-1088.2926
-287.28497,-40.4725,-1093.1555
-286.607,-42.5595,-1098.2971
-287.3275,-44.607002,-1103.0706
-286.644,-45.939003,-1108.227
-285.894,-47.035004,-1113.385
-284.974,-49.2145,-1118.5646
-285.39703,-49.480003,-1123.458
-284.33002,-50.305,-1128.691
-284.044,-51.3375,-1133.7035
-284.45648,-48.598,-1138.6595
-284.52948,-49.231003,-1143.599
-284.2265,-50.523003,-1148.5995
-284.8875,-53.2555,-1153.2649
-284.80902,-53.269,-1158.2529
-286.05704,-52.314995,-1162.9501
-286.014,-51.214996,-1168.0256
-285.16498,-52.846497,-1173.1266
-285.89948,-53.629498,-1177.8916
-284.6095,-56.497505,-1182.9786
-282.277,-59.790504,-1188.3706
-280.711,-61.428,-1193.6566
-281.992,-60.599007,-1198.4216
-281.20856,-62.287006,-1203.542
-280.7855,-62.038506,-1208.664
-281.2075,-62.73699,-1213.5619
-281.08704,-64.542,-1218.5219
-280.6375,-65.8845,-1223.6149
-281.3815,-65.547,-1228.526
-280.664,-67.3085,-1233.6483
-281.4335,-68.926,-1238.4805
-281.87598,-69.1905,-1243.4193
-282.12997,-69.892,-1248.3724
-281.65646,-69.16,-1253.601
-281.41098,-71.722,-1258.5984
-280.82248,-73.795,-1263.7151
-280.064,-76.394,-1268.8185
-281.2335,-76.63149,-1273.63
-281.33698,-78.9305,-1278.5515
-282.29144,-79.3985,-1283.3829
-284.42996,-80.01099,-1287.9615
-285.94098,-81.141495,-1292.6697
-285.74048,-82.9,-1297.724
-286.47446,-81.752,-1302.7546
-287.573,-83.75,-1307.509
-287.909,-83.220505,-1312.5795
-288.02652,-85.1755,-1317.5055
-289.17947,-86.8385,-1322.2736
-289.74896,-89.06099,-1327.1584
-291.25552,-89.576996,-1331.9515
-290.3965,-92.607994,-1337.1721
-289.87503,-95.7435,-1342.242
-291.10254,-97.934,-1347.0095
-292.14954,-99.739,-1351.8656
-293.41104,-101.04549,-1356.6986
-295.02203,-102.33248,-1361.4591
-297.027,-102.113,-1366.228
-298.76947,-105.460495,-1370.76
-301.078,-104.3515,-1375.5155
-303.478,-101.883995,-1380.373
-304.74652,-103.2005,-1385.177
-306.09003,-102.41251,-1390.123
-306.86053,-101.78601,-1395.1665
-306.68506,-104.56101,-1400.1602
-307.50604,-105.315,-1405.0905
-308.70154,-107.749,-1409.8314
-310.13004,-106.31901,-1414.802
-310.85052,-106.214005,-1419.7966
-311.8475,-107.7525,-1424.6106
-313.0585,-108.0175,-1429.457
-316.388,-106.708496,-1433.9086
-319.2755,-105.72101,-1438.469
-319.8825,-105.7065,-1443.4391
-320.61252,-106.029495,-1448.3287
-321.94403,-106.46849,-1453.0742
-323.10004,-107.243004,-1457.8097
-323.851,-109.09851,-1462.5557
-325.22803,-107.4035,-1467.4696
-326.7665,-108.02451,-1472.1487
-327.4365,-112.63751,-1476.6746
-327.9415,-112.95001,-1481.6056
-330.10797,-114.07701,-1486.0776
-333.20844,-114.49351,-1490.3889
-333.5145,-115.934006,-1495.2535
-336.09497,-115.863,-1499.738
-336.2505,-115.537,-1504.7955
-338.26047,-116.583496,-1509.3356
-340.30646,-117.033,-1513.9214
-341.53,-117.91901,-1518.6335
-342.45,-119.48,-1523.358
-343.67197,-117.772995,-1528.191
-344.5325,-120.28999,-1532.8475
-347.11847,-120.620995,-1537.2834
-349.64548,-120.50299,-1541.7859
-351.8355,-119.271484,-1546.4385
-352.12347,-120.87898,-1551.3059
-354.50348,-117.904495,-1556.0236
-356.20648,-118.053505,-1560.6775
-357.17548,-118.565,-1565.4751
-359.02548,-115.99101,-1570.3611
-360.742,-115.676,-1575.0665
-361.206,-116.541016,-1579.9495
-361.8475,-118.102516,-1584.7676
-366.22052,-116.6255,-1588.9816
-367.828,-117.328,-1593.6051
-372.47952,-117.861496,-1597.5165
-375.3065,-116.40749,-1601.995
-376.6065,-117.43301,-1606.6227
-379.5835,-117.077,-1610.9565
-382.417,-115.489,-1615.4341
-383.76752,-120.361496,-1619.8491
-386.44754,-119.81499,-1624.2582
-388.3315,-121.15249,-1628.7012
-390.3585,-122.06749,-1633.1342
-391.2145,-124.755005,-1637.6986
-394.27753,-124.2735,-1642.0172
-396.696,-126.62401,-1646.258
-398.22504,-127.216,-1650.8131
-398.52753,-129.60501,-1655.4827
-402.52155,-129.7615,-1659.4099
-406.00055,-129.83951,-1663.4576
-408.696,-130.20801,-1667.6785
-411.6765,-129.7825,-1671.8342
-414.006,-130.0765,-1676.1116
-417.07452,-130.44798,-1680.1674
-419.5915,-130.111,-1684.4076
-422.417,-131.70097,-1688.4156
-426.65552,-132.38599,-1692.1344
-429.16104,-131.619,-1696.4094
-432.7685,-131.82,-1700.2878
-437.07202,-131.7385,-1703.9719
-442.167,-131.596,-1707.4221
-448.59952,-129.258,-1710.612
-453.69354,-128.874,-1714.0645
-458.45157,-127.9055,-1717.6829
-464.45605,-127.233986,-1720.8619
-469.22998,-128.5395,-1724.1979
-476.02948,-126.6375,-1727.1184
-484.423,-122.47451,-1729.8434
-488.86053,-126.876,-1732.9242
-494.548,-125.34651,-1736.1826
-498.95352,-125.46301,-1739.7354
-505.47397,-125.09352,-1742.6106
-511.14703,-124.67002,-1745.7976
