208.61002,257.5355,-272.2525
229.84451,283.406,-298.275
251.16751,309.2325,-324.12653
272.50153,335.12503,-349.72552
293.88,360.87555,-375.27203
315.219,386.67004,-400.64352
336.59747,412.46054,-425.81754
358.04147,438.35406,-450.66254
379.50198,464.25302,-475.32104
400.985,490.1745,-499.79355
422.48648,516.0925,-524.13104
423.35098,516.5906,-520.09753
423.99594,517.1136,-516.176
424.46548,517.69006,-512.328
424.85043,518.3065,-508.52094
425.18497,519.09503,-504.575
425.531,520.075,-500.504
425.965,521.02246,-496.5275
426.45352,522.02893,-492.60004
427.056,523.32794,-488.37955
427.71002,524.6945,-484.24146
428.33197,526.0015,-480.34595
429.059,527.51294,-476.24896
429.68848,528.8851,-472.63995
430.5345,530.669,-468.49048
431.46396,532.4705,-464.41852
432.50153,534.19653,-460.50302
433.53052,535.8425,-456.82446
434.514,537.516,-453.257
435.51553,539.2435,-449.63248
436.58447,540.97845,-445.965
437.84296,542.598,-442.27295
439.4195,544.19543,-438.33246
441.175,545.75055,-434.33798
442.9715,547.44556,-430.16852
444.702,548.9396,-426.28802
446.34897,550.64954,-422.16302
447.90103,552.474,-418.05103
449.31305,554.386,-414.0315
450.34952,556.04895,-410.82602
451.3235,557.96155,-407.3015
452.16098,560.12195,-403.61652
452.78156,562.2205,-400.302
453.51147,564.5265,-396.61798
453.9165,567.044,-392.92746
454.35303,569.373,-389.60394
454.70648,572.032,-385.92245
455.0075,574.75354,-382.30902
455.20703,577.67444,-378.61298
455.48853,580.6955,-374.75
456.16302,583.786,-370.244
456.52353,586.802,-366.312
456.701,589.73254,-362.622
456.9935,592.4915,-358.8615
457.385,595.0255,-355.0005
457.82648,597.295,-351.1065
458.08496,598.7684,-348.42596
458.35394,600.1365,-345.22543
458.604,601.45496,-341.47797
458.94653,602.6029,-337.2685
458.88153,603.57697,-333.0895
458.6895,604.0635,-329.12152
458.2845,604.28394,-325.024
457.54095,604.3059,-320.83002
456.69745,603.56696,-317.263
455.45905,602.845,-313.39203
454.048,601.91144,-309.2485
452.35953,600.8859,-304.92953
450.67203,599.4474,-300.72302
448.5285,597.86694,-296.752
445.78204,595.9935,-293.7055
443.32147,594.23645,-289.394
440.692,592.30853,-285.45953
437.60205,590.588,-281.475
434.39706,588.71954,-277.7605
431.1765,586.97253,-273.62396
427.9355,585.6945,-268.563
424.421,584.30194,-264.315
421.02148,582.64044,-260.601
417.5105,581.17505,-256.86502
414.42645,579.66956,-252.69302
411.41748,578.1425,-248.94551
408.65497,576.866,-244.58102
406.20798,575.48206,-240.54599
403.8685,574.3695,-236.2
401.7595,573.3235,-231.86699
399.47803,572.291,-228.283
397.57202,571.19403,-224.59201
395.78802,570.33344,-220.45801
394.2315,569.4705,-216.3055
392.79797,568.865,-211.63052
391.242,568.148,-207.93051
389.79648,567.73755,-203.6065
388.56146,567.465,-198.98203
387.477,567.5641,-193.27103
386.20297,567.63007,-188.82751
384.96048,567.8511,-184.31752
383.94098,568.2936,-179.283
382.50952,569.37805,-173.60449
380.88605,570.8376,-167.6095
379.27054,572.16455,-162.8315
377.97552,573.6726,-157.58298
376.60953,575.25446,-152.95499
375.18155,577.14197,-148.288
373.799,579.4125,-142.478
372.70804,581.737,-135.8595
371.74347,584.0135,-130.0905
370.485,586.7475,-122.72451
369.44498,589.097,-117.35901
368.5885,591.7165,-109.85051
367.2905,593.89246,-107.7875
366.51147,596.6545,-101.468506
365.814,599.0115,-97.422
365.335,601.514,-91.039
364.48752,603.53796,-89.35051
363.92453,606.171,-82.9525
362.96002,607.99695,-82.36451
362.79553,610.93854,-76.554
362.41653,612.3715,-75.958
363.31406,613.914,-71.22301
364.28458,614.4595,-69.888
364.95505,615.9635,-64.906
365.42053,616.632,-62.610497
365.97354,617.8375,-57.6935
366.16953,618.0465,-56.9235
366.824,618.60754,-54.264996
367.38702,618.4495,-51.865
360.763,597.963,-100.601
353.9915,577.92096,-147.813
347.17096,557.6754,-197.354
340.82446,537.8954,-241.86353
333.99048,517.6334,-290.60098
327.26447,497.67197,-337.41147
320.38348,477.42007,-387.1315
313.78897,457.4626,-433.37198
307.11047,436.98853,-483.75845
301.07648,417.227,-528.59796
294.30298,396.26553,-578.9855
288.17697,376.45953,-624.8055
281.14496,356.21204,-675.19495
273.95648,337.079,-721.84143
266.931,317.06354,-772.21094
260.15204,297.699,-820.02344
253.34952,277.709,-870.3834
246.904,258.3185,-918.0324
239.799,238.62402,-968.38934
232.89897,219.7065,-1017.5599
233.26399,220.70651,-1017.52637
233.48701,221.58853,-1017.51385
233.6265,222.38847,-1017.5055
233.698,223.13948,-1017.49854
233.79,223.82751,-1017.48206
233.68152,224.34798,-1017.5165
233.51102,224.86348,-1017.53094
233.285,225.34848,-1017.529
232.98251,225.66948,-1017.53894
232.56502,225.83699,-1017.56445
232.08553,225.975,-1017.5784
231.55351,225.97652,-1017.60046
231.00801,225.91699,-1017.6035
230.37451,225.648,-1017.6284
229.74304,225.25,-1017.65497
229.06905,224.82552,-1017.6864
228.35403,224.31502,-1017.735
227.62451,223.77652,-1017.77405
226.87149,223.139,-1017.8185
226.17949,222.44101,-1017.854
225.575,221.75403,-1017.861
224.9935,221.02303,-1017.86456
224.4385,220.24251,-1017.869
223.92148,219.41702,-1017.8727
223.38998,218.54399,-1017.8887
223.0085,217.80698,-1017.84814
222.66748,217.0375,-1017.81213
222.32947,216.25151,-1017.7801
222.00046,215.47697,-1017.7454
221.721,214.8055,-1017.6825
221.45049,214.10152,-1017.62695
221.20352,213.45149,-1017.5576
220.96854,212.75899,-1017.501
220.818,212.186,-1017.4165
220.65149,211.67851,-1017.34344
220.55598,211.23701,-1017.26056
220.52649,210.85953,-1017.17413
220.505,210.533,-1017.0926
220.54648,210.2115,-1017.02014
220.56348,209.91,-1016.9551
220.6355,209.634,-1016.88245
220.74748,209.397,-1016.80695
220.9,209.1585,-1016.74384
221.10149,208.93701,-1016.68146
221.301,208.7015,-1016.63293
221.47903,208.51599,-1016.5956
221.62251,208.27852,-1016.5916
221.8105,208.0155,-1016.60754
222.054,207.86153,-1016.6024
222.2635,207.63203,-1016.6375
222.4985,207.496,-1016.6686
222.70349,207.328,-1016.7301
222.94548,207.2345,-1016.7946
223.18698,207.20349,-1016.8722
223.40149,207.14949,-1016.9696
223.64351,207.09998,-1017.076
223.85349,206.98898,-1017.2035
224.11948,206.85149,-1017.33606
224.34348,206.76498,-1017.4785
224.5885,206.70699,-1017.62415
224.8125,206.6375,-1017.7899
225.0585,206.564,-1017.9619
225.31152,206.5155,-1018.1239
225.503,206.45552,-1018.2874
225.707,206.37503,-1018.4365
225.926,206.23901,-1018.5835
226.22803,206.22452,-1018.6885
226.46553,206.19101,-1018.8055
226.66,206.12051,-1018.9334
226.84651,206.08601,-1019.0485
227.054,205.996,-1019.16113
227.281,205.92952,-1019.2576
227.50752,205.85152,-1019.35046
227.7205,205.72151,-1019.44354
228.00998,205.6185,-1019.5034
228.26799,205.469,-1019.5654
228.57199,205.37552,-1019.6019
228.79451,205.28049,-1019.63947
229.04202,205.21101,-1019.654
229.224,205.0245,-1019.68994
229.415,204.84053,-1019.7069
229.59201,204.69301,-1019.7135
229.74051,204.5585,-1019.7194
229.9075,204.43001,-1019.73157
230.11401,204.3655,-1019.73303
230.33401,204.23349,-1019.74805
230.53201,204.08849,-1019.765
230.73201,203.9585,-1019.77295
230.9065,203.83348,-1019.7865
231.12997,203.721,-1019.78546
231.293,203.5405,-1019.8
231.50449,203.38602,-1019.7975
231.6625,203.2265,-1019.8016
231.81949,203.10501,-1019.79297
231.88599,202.899,-1019.8205
232.00151,202.7645,-1019.827
232.076,202.62552,-1019.8336
232.2165,202.4805,-1019.8336
232.35051,202.2595,-1019.8495
232.582,202.12302,-1019.83203
232.8125,202.00151,-1019.81946
233.05899,201.8555,-1019.81287
233.30301,201.71451,-1019.80994
233.5865,201.61502,-1019.79346
233.797,201.4755,-1019.8011
233.98099,201.39899,-1019.8016
234.18246,201.3035,-1019.80457
234.37149,201.22499,-1019.804
234.59897,201.14899,-1019.79297
234.80997,201.04099,-1019.78955
235.04597,200.95149,-1019.78357
235.24399,200.90099,-1019.771
235.41397,200.7645,-1019.78046
235.63847,200.6205,-1019.7845
235.92,200.551,-1019.75696
236.09749,200.418,-1019.75793
236.3265,200.26651,-1019.756
236.52701,200.11151,-1019.756
236.71451,199.979,-1019.7479
236.84799,199.83752,-1019.756
236.99751,199.69101,-1019.754
237.11153,199.52054,-1019.7596
237.29251,199.3215,-1019.7546
237.449,199.11652,-1019.7501
237.6105,198.93552,-1019.7435
237.77449,198.74951,-1019.73505
237.8555,198.496,-1019.75256
238.03549,198.284,-1019.74255
238.18747,198.0995,-1019.7461
238.3315,197.96901,-1019.7461
238.475,197.87149,-1019.73895
238.5955,197.71349,-1019.75696
238.783,197.63602,-1019.751
238.94197,197.529,-1019.754
239.122,197.39902,-1019.7619
239.35849,197.27501,-1019.75696
239.53699,197.137,-1019.76056
239.7375,197.02,-1019.75653
239.99951,196.94499,-1019.7386
240.23401,196.81448,-1019.7295
240.443,196.6635,-1019.72754
240.677,196.554,-1019.7135
240.852,196.43501,-1019.71497
241.02051,196.3425,-1019.7119
241.21599,196.239,-1019.703
241.38799,196.0915,-1019.70605
241.62149,196.039,-1019.6825
241.77148,195.93002,-1019.68604
241.91599,195.79102,-1019.682
242.07149,195.6495,-1019.6761
242.21452,195.4535,-1019.68005
