157.0885,461.958,-458.17905
153.8625,455.89703,-466.14508
150.61899,449.67154,-474.0796
147.405,443.2875,-482.0861
144.3185,437.00854,-489.98907
145.21548,432.84546,-519.591
142.239,426.72247,-527.282
143.14,422.39496,-555.542
144.19252,418.23993,-583.42847
141.90802,412.60748,-590.3545
143.2955,408.72748,-617.47845
144.767,404.83597,-644.19904
142.9725,399.83096,-650.3145
144.82901,396.49896,-676.2465
146.8295,393.31747,-701.74554
145.43651,388.97052,-706.98755
147.6105,386.244,-731.72656
149.84299,383.78598,-756.0475
147.98201,379.60553,-761.7705
145.699,375.00146,-767.54645
147.17151,371.88196,-791.1514
148.4325,368.43597,-813.86536
146.13249,364.47345,-818.8534
147.48549,361.44397,-840.86536
148.745,358.56,-862.42737
142.4615,353.03696,-844.9125
143.62698,350.10797,-865.9603
137.4695,344.96997,-849.1869
135.0085,340.653,-849.15295
136.0175,337.8005,-869.7374
129.687,332.665,-853.3705
127.27451,328.2525,-853.361
128.08052,325.03302,-873.66565
121.616516,319.6645,-857.7616
119.090515,315.30252,-857.713
120.016014,312.1675,-877.575
113.449524,306.763,-862.0745
110.88601,302.33698,-862.067
112.41701,299.88998,-880.175
114.17051,297.74002,-897.9295
108.207504,293.434,-882.53955
106.499,290.65698,-882.51953
108.3135,288.5075,-899.8529
102.482506,284.57648,-885.348
100.769005,281.6865,-885.3971
102.58,279.4585,-902.3875
96.967514,275.631,-888.24054
99.06502,273.69998,-904.9325
97.35101,270.9095,-904.89844
91.776505,266.9225,-891.121
93.919014,264.9935,-907.404
92.09201,262.2985,-907.4159
86.711006,258.2325,-894.0259
88.88801,256.23102,-909.91534
83.380005,251.74101,-896.975
81.58299,248.89651,-896.9295
83.821,246.90349,-912.38855
78.4,242.3735,-899.77356
76.6895,239.48001,-899.82
75.028,236.77202,-899.75946
73.8945,233.37851,-902.33154
72.3135,230.68552,-902.3761
70.684494,227.983,-902.37463
69.742004,224.62248,-904.8649
68.1035,222.01001,-904.8465
66.561,219.33853,-904.85315
65.58299,215.92502,-907.4956
63.786,212.967,-907.507
59.002495,208.3415,-896.39197
61.165997,206.7615,-910.1766
59.376495,203.83049,-910.17053
54.792492,199.168,-899.374
56.903496,197.79,-912.7555
55.130005,194.9205,-912.72644
54.376503,191.9435,-915.2609
52.761497,189.21048,-915.2964
51.036,186.4305,-915.3234
50.297497,183.61949,-917.84094
48.5905,180.828,-917.83704
46.927498,178.1265,-917.88446
46.122494,175.35449,-920.48157
44.378494,172.604,-920.404
42.648495,169.8665,-920.433
41.763493,167.326,-922.992
40.091,164.51651,-923.0109
38.281498,161.6645,-923.0365
37.392,159.39351,-925.4115
35.8245,156.867,-925.42596
37.241497,155.971,-936.537
33.149498,152.1115,-927.75
31.555996,149.53348,-927.7936
32.811996,148.7495,-938.5705
28.6385,144.856,-930.15704
27.091003,142.4005,-930.16
28.201502,141.543,-940.6019
25.795004,137.8595,-941.1774
20.190502,132.168,-935.05194
17.028002,127.59349,-938.9959
11.118501,121.16299,-933.0664
4.9604993,113.840004,-927.854
1.1999989,107.762985,-932.63446
-5.3845005,99.651505,-928.0609
-12.092999,91.220505,-923.7269
-16.466,83.97551,-929.16
-23.5975,74.831,-925.5379
-30.763998,65.6335,-922.1924
-35.7505,57.4545,-928.291
-43.413998,47.525494,-925.61865
-51.1475,37.431,-923.26056
-56.6245,28.2765,-930.03503
-64.717995,17.642002,-928.34503
-72.9285,6.833499,-926.9335
-78.75,-2.8449993,-934.1165
-87.2065,-13.945,-933.1385
-95.725494,-25.2,-932.404
-103.6855,-35.483498,-931.30695
-108.442,-43.579002,-936.9899
-113.05801,-51.003498,-942.70197
-117.752,-57.989998,-948.1745
-122.223495,-63.874992,-953.00195
-126.5645,-69.062,-957.58105
-130.78,-73.817,-961.9456
-134.812,-78.087,-966.105
-138.66101,-81.970505,-969.9945
-142.2905,-85.461006,-973.58264
-145.72452,-88.53901,-976.8506
-148.85251,-91.25951,-979.74255
-151.7265,-93.62951,-982.28406
-154.3565,-95.50751,-984.53156
-156.69052,-97.0435,-986.39905
-158.7575,-98.192505,-987.9551
-160.5015,-98.89551,-989.265
-162.025,-99.287,-990.361
-163.36502,-99.4425,-991.2269
-164.47653,-99.291,-991.8444
-165.54851,-99.09101,-992.24347
-166.397,-98.76901,-992.58594
-167.03549,-98.551,-992.9136
-167.46901,-98.29299,-993.2796
-167.68301,-98.13299,-993.60364
-167.8715,-98.01299,-993.8835
-167.9455,-97.84601,-994.12805
-167.99,-97.6185,-994.277
-168.08098,-97.415504,-994.342
-168.1485,-97.1395,-994.3574
-168.142,-97.016495,-994.4175
-168.234,-96.9355,-994.49493
-168.3995,-96.829506,-994.6229
-168.603,-96.86051,-994.7555
-168.901,-96.88101,-994.86194
-169.25949,-97.034996,-994.9784
-169.72348,-97.39101,-995.12354
-170.2565,-97.81801,-995.277
-170.79,-98.24501,-995.416
-171.39848,-98.687515,-995.50604
-171.884,-99.15501,-995.6255
-172.486,-99.75851,-995.7495
-173.2075,-100.339005,-995.879
-173.93552,-101.117004,-995.9219
-174.766,-101.98601,-995.9585
-175.54951,-103.066505,-996.02356
-176.2385,-104.02901,-996.1035
-176.975,-105.1415,-996.1086
-177.71951,-106.291,-996.08954
-178.45049,-107.58301,-996.0955
-179.18399,-108.8905,-996.10596
-179.9415,-110.101,-996.12335
-180.67249,-111.43201,-996.1174
-181.38399,-112.816,-996.0949
-182.08849,-114.230995,-996.121
-182.8555,-115.61751,-996.121
-183.6565,-117.0085,-996.04297
-184.36649,-118.540504,-995.9834
-185.17749,-120.06999,-995.98303
-185.98149,-121.57599,-996.0135
-186.76599,-123.011986,-995.9785
-187.5435,-124.52098,-995.9165
-188.389,-126.013504,-995.8705
-189.1975,-127.472984,-995.887
-189.99448,-128.9195,-995.8906
-191.05849,-130.7325,-996.42957
-192.03749,-132.6735,-996.3636
-192.89499,-134.48701,-996.3346
-193.7255,-136.2465,-996.35706
-194.63399,-138.02951,-996.37
-195.58849,-139.75801,-996.35645
-196.40799,-141.54251,-996.3205
-197.24251,-143.288,-996.30096
-198.0915,-144.95552,-996.308
-198.91653,-146.615,-996.307
-199.68701,-148.284,-996.31805
-200.4625,-149.935,-996.3571
-201.3555,-151.4855,-996.3551
-202.12949,-153.08351,-996.2751
-202.946,-154.864,-996.22644
-203.74698,-156.574,-996.2249
-204.48497,-158.239,-996.21796
-205.08199,-159.6745,-996.2096
-205.57397,-160.983,-996.18005
-205.88347,-162.19351,-996.15704
-205.68198,-162.8345,-995.56903
-205.46696,-163.49399,-995.53564
-205.10698,-164.093,-995.5745
-204.49698,-164.6855,-995.5864
-203.64598,-165.0,-995.5509
-202.52649,-165.2715,-995.5065
-201.2745,-165.6635,-995.5114
-199.80899,-165.88301,-995.5454
-198.25702,-165.96048,-995.51404
-196.60051,-166.01001,-995.3875
-194.9425,-166.17151,-995.2635
-193.233,-166.4255,-995.18494
-191.36151,-166.69,-995.09753
-189.61702,-167.5605,-995.5091
-187.5525,-168.19,-995.3625
-185.5065,-168.79752,-995.214
-183.6115,-169.47102,-995.1051
-181.65851,-170.39302,-995.0295
-179.74951,-171.47952,-994.97595
-178.099,-172.6495,-994.9206
-176.70602,-174.0245,-994.8345
-175.5145,-175.53,-994.7484
-174.58351,-177.2755,-994.63446
-173.88551,-178.9155,-994.527
-173.369,-180.71149,-994.4601
-173.0625,-182.43199,-994.3744
-172.864,-184.04749,-994.22546
-172.7745,-185.77199,-994.0591
-172.78651,-187.58598,-993.9315
-172.9425,-189.35599,-993.9291
-173.117,-191.09598,-993.9717
-173.31151,-192.77798,-994.00964
-173.6425,-194.451,-994.0731
-173.87401,-195.48898,-993.67267
-174.40701,-196.5625,-993.82666
-174.97452,-197.676,-993.96466
-175.53201,-198.73648,-994.049
-176.134,-199.82599,-994.10706
-176.8075,-200.8765,-994.18396
-177.395,-201.94652,-994.2489
-177.9285,-202.97751,-994.3005
-178.47699,-203.95052,-994.34344
-179.00848,-204.80551,-994.3834
-179.5415,-205.725,-994.43243
-180.07498,-206.61751,-994.4559
-180.67747,-207.63802,-994.507
-181.35799,-208.71,-994.60706
-182.07846,-209.75949,-994.722
-182.90797,-210.8315,-994.8045
-183.62846,-211.96452,-994.871
-184.32198,-213.05501,-994.90594
-184.97899,-214.10503,-994.904
-185.70299,-215.1105,-994.88556
-186.437,-216.12949,-994.8959
-187.17252,-217.19548,-994.85596
-187.91751,-218.3475,-994.817
-188.59201,-219.42651,-994.84094
-189.34702,-220.41049,-994.88
-190.17801,-221.38498,-994.84296
-191.05502,-222.33948,-994.805
-191.96251,-223.24048,-994.7949
-192.84001,-224.2305,-994.79944
-193.76651,-225.2275,-994.808
-194.715,-226.17801,-994.81104
-195.59901,-227.106,-994.83704
-196.53252,-228.04752,-994.8379
-197.41153,-228.85352,-994.8464
-198.348,-229.58003,-994.8734
-199.12752,-230.307,-994.89746
-200.06201,-231.00601,-994.828
-200.9265,-231.628,-994.7455
-201.81448,-232.23901,-994.6835
-202.6255,-232.7135,-994.63055
-203.379,-233.14548,-994.54065
-204.01349,-233.5605,-994.484
-204.57698,-233.87,-994.473
-205.27649,-234.62149,-994.9131
-205.55746,-235.26596,-994.7666
-205.66599,-235.98099,-994.6461
-205.757,-236.83249,-994.533
-205.61398,-237.755,-994.4499
-205.2845,-238.6125,-994.41736
-204.866,-239.76753,-994.31287
-204.3485,-241.02402,-994.208
-203.8365,-242.44453,-994.07654
-203.17151,-243.92752,-993.97546
-202.4515,-245.53653,-993.8895
-201.647,-247.24751,-993.76746
-200.775,-248.94699,-993.666
-199.78949,-250.724,-993.59796
-198.8005,-252.50052,-993.5425
-197.78952,-254.345,-993.46954
-196.71901,-256.258,-993.4165
-195.6845,-258.19348,-993.36835
-194.6895,-260.1205,-993.317
-193.7115,-262.0905,-993.26794
-192.58,-263.5425,-992.7209
-191.793,-265.13153,-992.6904
-191.1315,-266.62402,-992.6498
-190.41751,-267.9605,-992.64844
-189.8555,-269.28952,-992.6165
-189.4825,-270.59253,-992.5496
-189.126,-271.644,-992.5306
-188.8385,-272.666,-992.52655
-188.5475,-273.53253,-992.567
-188.287,-274.25003,-992.63885
-188.197,-274.99854,-992.67285
-188.19049,-275.64954,-992.6749
-188.17801,-276.32553,-992.6716
-188.187,-276.834,-992.73206
-188.31302,-277.44302,-992.7601
-188.5115,-278.02103,-992.7775
-188.76651,-278.71353,-992.806
-188.988,-279.315,-992.88556
-189.418,-280.05704,-992.9186
-189.64099,-280.68054,-992.96204
-189.80998,-281.4245,-993.04407
-190.053,-282.08902,-993.11945
-190.19649,-282.7265,-993.2059
-190.357,-283.3475,-993.25995
-190.52849,-284.00455,-993.3159
-190.64949,-284.6045,-993.37463
-190.68549,-285.10703,-993.46954
-190.6785,-285.52704,-993.588
-190.655,-285.95905,-993.6625
-190.68199,-286.4195,-993.6444
-190.591,-286.784,-993.6219
-190.3885,-287.192,-993.6664
-190.19748,-287.63602,-993.7443
-190.0725,-288.133,-993.76337
-189.82848,-288.475,-993.8154
-189.52147,-288.808,-993.86444
-189.20747,-289.07248,-993.8744
-188.89047,-289.40698,-993.839
-188.40149,-289.59048,-993.8695
-188.09998,-289.88348,-993.8711
-187.74948,-290.0965,-993.85266
-187.34149,-290.3305,-993.8716
-187.05598,-290.591,-993.8836
-186.78249,-290.818,-993.90955
-186.5295,-290.87997,-993.9285
-186.266,-290.8985,-993.92645
-186.04901,-290.943,-993.9045
-185.8865,-291.04202,-993.84454
-185.7775,-291.167,-993.8125
-185.62149,-291.171,-993.8615
-185.58249,-291.226,-993.8956
-185.6005,-291.29648,-993.88916
-185.736,-291.19348,-993.87195
-185.7425,-291.11945,-993.889
-185.81297,-291.008,-993.8885
-185.91849,-290.76398,-993.888
-186.0475,-290.482,-993.88654
-186.1975,-290.21252,-993.871
-186.283,-289.84402,-993.88605
-186.423,-289.4465,-993.8751
-186.576,-289.07953,-993.8846
-186.76999,-288.76898,-993.8956
-186.9375,-288.414,-993.89197
-187.03601,-288.025,-993.88654
-187.15701,-287.703,-993.9206
-187.41551,-287.431,-993.95
-187.71501,-287.044,-993.95996
-187.96,-286.64398,-993.95245
-188.10652,-286.203,-994.0045
-188.50952,-285.90997,-994.0016
-188.87003,-285.5715,-994.02704
-189.30801,-285.2335,-994.01807
-189.74551,-285.0365,-993.98615
-190.24951,-284.92252,-993.93164
-190.6495,-284.752,-993.9286
-191.08052,-284.7,-993.9415
-191.457,-284.6085,-993.97345
-191.86751,-284.48248,-993.9806
-192.37401,-284.419,-993.9705
-192.877,-284.4105,-993.9904
-193.4645,-284.3625,-993.9754
-193.972,-284.20197,-993.9845
-194.5115,-284.1735,-993.9779
-195.12149,-284.08246,-993.9945
-195.75249,-284.0055,-993.988
-196.3345,-284.078,-993.93835
-196.93698,-284.172,-993.9305
-197.57301,-284.24152,-993.93445
-198.21101,-284.22504,-993.862
-198.6345,-284.08902,-993.80206
-198.8775,-284.0155,-993.7635
-198.975,-283.895,-993.734
-199.017,-283.668,-993.704
-198.969,-283.33798,-993.69904
-199.014,-283.0995,-993.6535
-198.92801,-282.8595,-993.6136
-198.91751,-282.72,-993.5881
-198.8475,-282.55548,-993.63904
-198.71599,-282.32846,-993.6676
-198.58249,-281.978,-993.6846
-198.4095,-281.633,-993.6995
-198.311,-281.35052,-993.6995
-198.15399,-280.98248,-993.7546
-198.02652,-280.69098,-993.77454
-197.90048,-280.42648,-993.73505
-197.6355,-280.0075,-993.7645
-197.282,-279.638,-993.808
-196.9335,-279.199,-993.87354
-196.65102,-278.90045,-993.917
-196.35449,-278.6285,-993.9606
-196.17448,-278.30145,-993.97546
-196.04102,-278.0435,-994.035
-195.9075,-277.792,-994.103
-195.868,-277.622,-994.1671
-195.876,-277.45648,-994.2306
-195.8415,-277.31052,-994.2931
-195.80699,-277.11298,-994.3205
-195.81949,-276.9805,-994.329
-195.92499,-276.93146,-994.31335
-195.874,-276.8515,-994.3395
-195.83849,-276.81,-994.34894
-195.78899,-276.84302,-994.33484
-195.73349,-276.8365,-994.31335
-195.60898,-276.83405,-994.32697
-195.47649,-276.7885,-994.3574
-195.46149,-276.76752,-994.34845
-195.4405,-276.77203,-994.3185
-195.4025,-276.86652,-994.2874
-195.356,-276.9205,-994.28644
-195.373,-277.0235,-994.299
-195.4155,-277.1055,-994.306
-195.476,-277.17,-994.2961
-195.53651,-277.242,-994.3091
-195.60352,-277.206,-994.3096
-195.64151,-277.2365,-994.28955
-195.7895,-277.1915,-994.26953
-195.889,-277.125,-994.2876
-195.9985,-277.04303,-994.2655
-196.03601,-276.91302,-994.2635
-196.23099,-276.94498,-994.2245
-196.47,-276.9595,-994.214
-196.73549,-276.955,-994.2165
-197.0295,-276.90997,-994.216
-197.35999,-276.8635,-994.20184
-197.68999,-276.73297,-994.2129
-198.0335,-276.637,-994.2208
-198.3615,-276.50146,-994.22595
-198.715,-276.29297,-994.2119
-199.1165,-276.07953,-994.22284
-199.45,-275.92102,-994.2194
-199.833,-275.70856,-994.22345
-200.3,-275.52753,-994.21155
-200.75348,-275.351,-994.1961
-201.23099,-275.175,-994.19415
-201.565,-274.9555,-994.2477
-201.98949,-274.77197,-994.29767
-202.4605,-274.6175,-994.2946
-202.9285,-274.3985,-994.29016
-203.3425,-274.19952,-994.30096
-203.7555,-273.994,-994.3164
-204.144,-273.77002,-994.32587
-204.49149,-273.49652,-994.3119
-204.86748,-273.27652,-994.28455
-205.18698,-273.15097,-994.2741
-205.48149,-273.0195,-994.2877
-205.76599,-272.8,-994.3016
-206.1115,-272.65152,-994.27014
-206.34799,-272.5545,-994.2626
-206.60551,-272.4095,-994.258
-207.0225,-272.19153,-994.264
-207.203,-272.07452,-994.2839
-207.4,-271.90054,-994.3255
-207.582,-271.70102,-994.3415
-207.77852,-271.66055,-994.34845
-208.10901,-271.63904,-994.29333
-208.31302,-271.54153,-994.26794
-208.399,-271.43646,-994.276
-208.528,-271.36096,-994.3065
-208.7,-271.2715,-994.34357
-208.85701,-271.14752,-994.3615
-209.00449,-270.9895,-994.3499
-209.2065,-270.8405,-994.334
-209.3645,-270.707,-994.34357
-209.53,-270.5235,-994.362
-209.686,-270.353,-994.37756
-209.877,-270.1955,-994.37646
-210.05301,-269.97797,-994.4069
-210.34851,-269.749,-994.3999
-210.59402,-269.5915,-994.39343
-210.68253,-269.41147,-994.4124
-210.96152,-269.1225,-994.3869
-211.20552,-268.93048,-994.33386
-211.4725,-268.75995,-994.33093
-211.676,-268.45398,-994.3519
-211.9355,-268.11044,-994.39197
-212.23499,-267.7985,-994.40656
-212.57649,-267.459,-994.43555
-212.90198,-267.15698,-994.42206
-213.17647,-266.925,-994.40265
-213.43948,-266.69,-994.4201
-213.76848,-266.45352,-994.465
-214.07748,-266.21902,-994.4865
-214.3925,-266.0345,-994.46796
-214.75449,-265.77203,-994.4791
-215.06401,-265.54352,-994.509
-215.41153,-265.404,-994.52704
-215.73003,-265.19098,-994.5431
-216.00403,-265.01,-994.571
-216.32751,-264.799,-994.57697
-216.61201,-264.5885,-994.5744
-216.9205,-264.44803,-994.5801
-217.228,-264.2625,-994.60156
-217.57251,-264.11002,-994.611
-217.8575,-263.932,-994.6149
-218.12202,-263.8225,-994.59296
-218.3895,-263.6495,-994.5504
-218.684,-263.5755,-994.5239
-218.93901,-263.45697,-994.5549
-219.22751,-263.27548,-994.57434
-219.49751,-263.11102,-994.52844
-219.68852,-262.9885,-994.4784
-219.88701,-262.982,-994.50305
-220.06747,-262.87302,-994.56903
-220.27849,-262.8145,-994.54407
-220.5615,-262.77948,-994.458
-220.72202,-262.71002,-994.4235
-220.95801,-262.73248,-994.4365
-221.2045,-262.78198,-994.4476
-221.41599,-262.732,-994.4416
-221.69951,-262.70453,-994.4131
-221.91202,-262.58002,-994.4261
-222.0695,-262.50153,-994.44855
-222.24101,-262.404,-994.4515
-222.39548,-262.2775,-994.45184
-222.56548,-262.164,-994.4839
-222.75452,-262.08948,-994.5654
-222.997,-261.96698,-994.5959
-223.1945,-261.84952,-994.567
-223.42549,-261.836,-994.537
-223.69698,-261.78052,-994.5785
-223.9885,-261.725,-994.617
-224.1995,-261.53848,-994.6029
-224.47498,-261.449,-994.5724
-224.7135,-261.313,-994.6004
-224.9115,-261.13004,-994.66046
-225.0325,-260.86954,-994.71454
-225.0375,-260.50104,-994.74854
-225.0195,-259.91748,-994.78796
-224.918,-259.25897,-994.81946
-224.703,-258.44196,-994.825
-224.38998,-257.50348,-994.80597
-223.96802,-256.30197,-994.79333
-223.35751,-254.87349,-994.7943
-222.725,-253.23201,-994.75183
-221.85649,-251.15251,-994.7074
-220.87997,-248.83101,-994.65
-219.8265,-246.1805,-994.6166
-218.748,-243.23799,-994.62
-217.535,-240.02197,-994.6019
-216.15152,-236.54448,-994.56104
-214.61101,-232.8295,-994.5495
-213.0405,-228.9,-994.5604
-211.3645,-224.724,-994.5604
-209.65349,-220.582,-994.50037
-207.98701,-216.42249,-994.43146
-206.3895,-212.38101,-994.36395
-204.884,-208.499,-994.28845
-203.3825,-204.84,-994.24744
-202.04951,-201.471,-994.2244
-200.86751,-198.363,-994.2249
-199.973,-195.65248,-994.19696
-199.322,-193.2925,-994.1659
-198.949,-191.47751,-994.147
-198.72299,-190.1795,-994.1715
-198.88498,-189.45052,-994.1815
-199.2515,-189.17351,-994.15704
-199.78049,-189.37401,-994.1326
-200.5115,-190.08002,-994.14716
-201.45349,-191.13351,-994.1875
-202.69449,-192.62851,-994.21155
-204.2125,-194.55951,-994.2035
-205.811,-196.9025,-994.213
-207.62251,-199.5965,-994.19696
-209.5325,-202.4955,-994.188
-211.46353,-205.55501,-994.214
-213.54651,-208.7935,-994.2479
-215.71301,-212.11649,-994.25946
-217.9605,-215.45598,-994.21954
-220.16902,-218.894,-994.19415
-222.3425,-222.35197,-994.2457
-224.49902,-225.68301,-994.3262
