-17.096,-4.151,-322.51352
-19.107,-4.8719997,-359.71103
-21.068,-5.6169996,-396.82953
-23.193,-6.417,-435.47754
-25.279501,-7.2139997,-474.07953
-27.589,-8.0195,-514.18555
-29.965504,-8.6655,-555.65155
-32.323006,-9.302,-597.01556
-34.989506,-9.916499,-639.9386
-37.702003,-10.545,-682.7571
-40.552505,-11.075,-727.1146
-41.8845,-10.9185,-742.13007
-43.420002,-10.959001,-758.6766
-44.887505,-11.128499,-773.6991
-46.444504,-11.280001,-790.2521
-47.882496,-11.573,-805.2545
-49.416,-11.754999,-821.84503
-50.811996,-12.115,-836.8585
-52.532997,-12.4005,-853.4791
-53.976,-12.597501,-867.71857
-55.428,-12.994499,-883.6271
-56.796997,-13.2795,-897.8656
-58.32,-13.7115,-913.84
-59.529503,-14.130501,-928.0286
-60.567505,-14.996501,-943.98206
-61.795006,-15.8065,-958.1546
-62.931,-17.022501,-972.70294
-64.210495,-17.7795,-987.04755
-64.864,-19.3045,-1001.598
-65.03,-21.986002,-1015.9025
-65.55149,-24.2685,-1030.4666
-65.9975,-26.178501,-1044.846
-66.58,-28.412998,-1059.413
-67.3205,-30.835999,-1075.509
-67.686005,-33.3535,-1089.6381
-68.54301,-36.0095,-1105.7664
-69.28351,-38.8685,-1119.8824
-70.272,-41.304497,-1136.0149
-70.81001,-43.949497,-1150.137
-71.40751,-46.599,-1166.1399
-72.177505,-49.372997,-1181.835
-73.05299,-51.941998,-1197.2584
-73.7015,-54.401497,-1212.9485
-74.7805,-56.95449,-1228.4126
-75.74551,-59.24,-1244.104
-76.59201,-61.247498,-1259.5853
-77.480515,-63.439495,-1275.2565
-78.58501,-65.767,-1290.7051
-79.650505,-67.5365,-1306.3564
-81.50951,-68.434006,-1323.7389
-82.866005,-69.87051,-1338.7749
-84.085495,-71.72651,-1356.1404
-84.95249,-73.5005,-1371.1633
-85.92349,-73.710495,-1384.9979
-86.92999,-75.2325,-1399.307
-87.7845,-76.815,-1411.872
-88.6605,-78.246,-1424.9995
-89.4475,-79.86101,-1436.4236
-90.218,-81.4505,-1448.372
-91.035,-82.603,-1458.7881
-91.691505,-83.568504,-1467.9885
-92.485504,-84.99251,-1479.7345
-93.304,-86.285,-1488.9719
-94.018005,-87.7815,-1500.721
-94.7695,-88.861,-1509.9285
-95.795494,-90.957504,-1521.6395
-96.476,-92.619995,-1530.787
-96.8875,-94.913,-1542.532
-97.325485,-96.816,-1551.706
