-242.65898,-106.537,-4.928
-267.3625,-116.467995,-5.4165
-292.05948,-126.3725,-5.908
-316.857,-136.16,-6.4090004
-341.49496,-146.0115,-8.813001
-366.59546,-155.878,-9.313001
-391.14398,-165.3385,-13.902
-416.19296,-175.1105,-16.3605
-440.91797,-184.811,-20.843502
-465.92896,-194.2,-25.225002
-490.83496,-203.653,-30.159002
-491.47845,-201.67851,-34.9005
-492.43497,-199.96402,-39.887
-493.21246,-198.41399,-45.2395
-493.88702,-196.80649,-50.9415
-494.37354,-195.16049,-57.309998
-494.60406,-193.64249,-64.3195
-494.71005,-192.262,-71.447495
-494.49854,-191.03401,-79.1345
-493.96207,-190.02652,-87.251
-493.29004,-189.10701,-95.548
-492.5165,-188.2,-104.06999
-491.5795,-187.33902,-113.0145
-490.51196,-186.52951,-122.134995
-489.50946,-185.82803,-129.5685
-487.933,-185.04301,-139.3935
-486.91245,-184.65852,-145.28848
-485.47845,-183.786,-153.7815
-484.48648,-183.02249,-160.31349
-483.1225,-182.563,-167.551
-482.27704,-181.8905,-174.47348
-481.47202,-181.241,-181.562
-480.85498,-180.67801,-188.5275
-480.465,-180.0565,-195.29001
-480.35297,-179.34349,-201.7615
-480.37653,-178.8665,-207.8595
-480.55353,-178.564,-213.528
-480.64203,-178.46898,-219.42351
-480.88452,-178.40398,-225.01253
-481.1535,-178.54898,-230.50151
-481.3875,-178.51949,-236.32602
-481.62045,-178.59698,-242.21101
-481.96344,-178.6995,-247.90752
-482.24146,-178.8735,-253.73152
-482.597,-178.854,-259.575
-483.01694,-178.89551,-265.164
-483.59946,-178.83,-270.565
-483.93744,-178.7785,-275.983
-484.03696,-178.72101,-281.632
-484.07648,-178.728,-287.01398
-483.6955,-178.86452,-292.3105
-483.17548,-178.93602,-297.45648
-482.375,-178.87752,-302.791
-481.4335,-178.61601,-308.164
-480.2495,-178.25151,-313.66803
-478.942,-177.59451,-319.1755
-477.53802,-176.53351,-324.801
-476.08603,-175.1885,-330.35202
-474.54248,-173.6655,-335.898
-473.06845,-171.83899,-341.311
-471.53897,-169.96051,-346.69598
-469.9125,-167.9,-352.13998
-468.28296,-165.74,-357.549
-466.636,-163.3795,-362.955
-464.8925,-160.899,-368.40546
-463.119,-158.3665,-373.81097
-461.03546,-155.806,-379.57147
-459.094,-153.2955,-385.0195
-457.24652,-150.63501,-390.3745
-455.42755,-147.7615,-395.69998
-453.56006,-144.81349,-401.09747
-451.60303,-141.83699,-406.57846
-449.6486,-138.68599,-412.29898
-447.68658,-135.63498,-418.00098
-445.72858,-132.56097,-423.91104
-443.7265,-129.478,-429.886
-441.63657,-126.2075,-436.14243
-439.7475,-123.124985,-442.06097
-438.02954,-120.099,-447.852
-436.08453,-116.91701,-454.031
-434.206,-113.78601,-459.9875
-432.34604,-110.630516,-465.90298
-430.4475,-107.218,-472.03546
-428.52997,-104.020996,-477.96198
-426.41,-100.556,-484.17645
-424.26196,-96.98149,-490.39346
-422.04498,-93.369995,-496.58545
-419.61346,-89.662994,-502.91998
-417.13647,-85.97899,-509.24747
-414.648,-82.32749,-515.505
-412.10248,-78.49049,-521.79944
-409.5295,-74.743,-527.97894
-407.4685,-71.556496,-533.46497
-404.6465,-67.96,-539.48004
-401.80103,-64.39549,-545.28204
-398.95453,-60.869495,-550.96954
-395.92203,-57.842,-556.438
-392.86554,-54.414997,-562.151
-389.6205,-50.902504,-567.98303
-386.52548,-47.666,-573.45447
-383.2435,-44.5195,-578.97845
-379.9545,-41.2965,-584.441
-376.611,-38.3165,-589.7069
-373.242,-35.29,-595.0895
