-207.84099,-63.295002,-380.43503
-204.5355,-60.356,-380.24103
-201.246,-57.417,-380.05753
-197.9505,-54.447998,-379.87054
-194.63998,-51.4605,-379.695
-191.4495,-48.571495,-379.4595
-188.33101,-45.8875,-379.30255
-185.15952,-43.232002,-379.19952
-182.02151,-40.549004,-379.07104
-178.87402,-37.858006,-378.98904
-175.6935,-35.161,-378.9735
-172.5805,-32.417,-378.9715
-169.505,-29.642004,-378.99353
-166.40651,-26.860998,-379.05103
-163.3235,-24.0875,-379.12454
-160.26001,-21.208,-379.17404
-157.137,-18.404001,-379.29602
-153.9585,-15.558499,-379.45404
-150.9155,-12.66,-379.55902
-147.7395,-9.8,-379.76352
-144.6525,-6.9285,-379.94803
-141.57451,-4.0155,-380.11603
-138.43001,-1.1610003,-380.285
-135.3795,1.3830001,-380.44153
-132.5575,3.6245003,-380.64005
-130.0425,5.5699997,-380.8565
-127.82649,7.347501,-381.082
-125.94999,8.8735,-381.278
-124.36949,10.0775,-381.4895
-123.14901,11.025,-381.65002
-122.175514,11.6055,-381.811
-121.53701,11.880499,-381.907
-121.18799,11.865,-381.97052
-121.14951,11.5795,-382.02902
-121.3985,10.977,-382.07147
-122.017494,10.054501,-382.081
-122.923996,8.854501,-382.09348
-124.16399,7.3270006,-382.06598
-125.724014,5.5235,-382.0315
-127.56801,3.4255004,-381.9595
-129.7445,1.008,-381.85602
-132.23601,-1.7105004,-381.7495
-134.99352,-4.7165003,-381.7025
-137.92203,-7.6875,-381.6795
-140.99501,-10.688001,-381.569
-144.02301,-13.705501,-381.42752
-147.08852,-16.792,-381.28497
-150.16751,-19.8995,-381.121
-153.271,-22.985998,-380.972
-156.299,-26.075998,-380.855
-159.3885,-29.0985,-380.71802
-162.491,-32.0745,-380.618
-165.5775,-35.1135,-380.57953
-168.69551,-38.208504,-380.53503
-171.836,-41.206497,-380.51752
-174.9395,-44.221497,-380.54605
-178.074,-47.226997,-380.56604
-181.32451,-50.211494,-380.63004
-184.6025,-53.290497,-380.70853
-187.8515,-56.343,-380.8155
-191.086,-59.3745,-380.96503
-194.301,-62.357002,-381.15903
-197.61748,-65.3235,-381.289
-201.02548,-68.246994,-381.39102
-204.33598,-71.225,-381.5645
-207.66447,-74.153,-381.72552
-210.96648,-77.046005,-381.9085
-214.23799,-79.96251,-382.112
-217.51147,-82.84901,-382.327
-220.8385,-85.75851,-382.51
-224.21451,-88.728004,-382.62054
-227.5375,-91.7235,-382.78003
-230.87752,-94.65201,-382.86954
-233.91202,-97.569016,-382.94604
-236.66647,-100.28551,-382.98355
-239.13098,-102.6945,-383.02304
-241.27849,-104.777,-383.08707
-243.06148,-106.546005,-383.118
-244.474,-107.908005,-383.1375
-245.58298,-108.94501,-383.1895
-246.377,-109.718,-383.216
-246.899,-110.28001,-383.18298
-247.06999,-110.4765,-383.19946
-246.9515,-110.46649,-383.18994
-246.54501,-110.074486,-383.1744
-245.81302,-109.37699,-383.18146
-244.79202,-108.410995,-383.14243
-243.43802,-107.1245,-383.11395
-241.75,-105.51849,-383.06195
-239.78049,-103.639,-382.9965
-237.45853,-101.4515,-382.95648
-234.8005,-99.060005,-382.89447
-231.8335,-96.3945,-382.85303
-228.86499,-93.364,-382.7935
-225.88599,-90.3585,-382.751
-222.8665,-87.3925,-382.697
-219.87051,-84.459,-382.5625
-216.81848,-81.577,-382.43152
-213.78452,-78.724014,-382.27798
-210.75949,-75.874,-382.05853
-207.743,-73.04651,-381.844
-204.7485,-70.178,-381.6225
-201.6955,-67.38951,-381.4035
-198.6185,-64.59701,-381.185
-195.53401,-61.857502,-380.98553
-192.4415,-59.1585,-380.7745
-189.3245,-56.475006,-380.60352
-186.256,-53.853497,-380.4365
-183.1925,-51.254997,-380.30603
-180.11751,-48.7375,-380.1755
-176.99751,-46.085,-380.197
-173.33601,-43.008503,-380.28302
-169.577,-39.882504,-380.2875
-165.75002,-36.827503,-380.361
-161.91,-33.725502,-380.44247
-158.0745,-30.592001,-380.52298
-154.20999,-27.380503,-380.63898
-150.32799,-24.153502,-380.788
-146.43098,-20.920502,-380.97052
-142.61148,-17.756,-381.167
-138.739,-14.590001,-381.4155
-134.979,-11.405502,-381.6645
-131.6855,-8.341499,-381.873
-128.61,-5.5645,-382.11847
-125.832504,-3.0449996,-382.32248
-123.3655,-0.86550033,-382.544
-121.18201,0.9754998,-382.786
-119.274,2.5095003,-383.00452
-117.673,3.7534995,-383.16602
-116.28001,4.8684998,-383.33954
-115.20951,5.5769997,-383.39203
-115.00551,5.6150002,-383.35703
-115.24248,5.326501,-383.39902
-115.784996,4.7615004,-383.40857
-116.67,3.9294999,-383.398
-117.85298,2.7885003,-383.376
-119.30601,1.2365005,-383.36847
-121.14,-0.63150036,-383.29697
-123.26752,-2.7960007,-383.22998
-125.63451,-5.1995,-383.16852
-128.34952,-7.891501,-383.055
-131.17851,-10.893001,-382.97153
-133.85652,-14.038,-382.8705
-136.60703,-17.15,-382.7365
-139.3645,-20.2755,-382.643
-142.113,-23.2905,-382.5615
-144.8875,-26.273998,-382.4345
-147.6425,-29.191998,-382.2945
-150.4855,-32.1525,-382.167
-153.35999,-35.1065,-382.096
-156.323,-38.1395,-382.0195
-159.2285,-41.149998,-382.0065
-162.14851,-44.163998,-381.97452
-165.09901,-47.154,-381.95297
-168.02051,-50.165997,-381.97852
-171.23401,-53.416496,-382.10303
-174.38602,-56.614502,-382.15402
-177.516,-59.725494,-382.27252
-180.6925,-62.8875,-382.37656
-183.85898,-66.019,-382.50455
-187.05699,-69.152,-382.63504
-190.28899,-72.31251,-382.78204
-193.56949,-75.4265,-382.96103
-196.9155,-78.578,-383.13004
-200.2325,-81.692,-383.313
-203.595,-84.864,-383.457
-206.97652,-88.0495,-383.59253
-210.39651,-91.2275,-383.77203
-213.779,-94.416,-383.926
-217.264,-97.704506,-383.988
-220.6635,-100.79551,-384.07852
-224.01701,-103.5775,-384.1195
-226.99454,-106.12051,-384.156
-229.66101,-108.397995,-384.17252
-232.01602,-110.3965,-384.181
-233.76099,-111.889,-384.15
-235.28801,-113.025,-384.19803
-236.50801,-113.9965,-384.1955
-237.3415,-114.560486,-384.2135
-237.86552,-114.92699,-384.186
-238.01701,-114.9625,-384.19803
-237.89803,-114.72849,-384.1585
-237.45749,-114.22849,-384.14053
-236.65149,-113.491005,-384.11902
-235.57149,-112.44951,-384.04553
-234.13,-111.132996,-383.99503
-232.36502,-109.47799,-383.94803
-230.31702,-107.54299,-383.86603
-227.856,-105.29299,-383.8315
-225.09851,-102.725,-383.8095
-222.10152,-100.00751,-383.7315
-218.9325,-97.31351,-383.645
-215.78549,-94.608505,-383.587
-212.65646,-91.901505,-383.5205
-209.56099,-89.219505,-383.4065
-206.51498,-86.544495,-383.227
-203.50198,-83.9625,-383.02646
-200.46347,-81.175995,-382.83548
-197.55399,-78.505,-382.61346
-194.6825,-75.756516,-382.41196
-191.86249,-73.031006,-382.171
-189.07301,-70.305504,-381.964
-186.24551,-67.6115,-381.75702
-183.475,-64.8755,-381.569
-180.726,-62.1905,-381.3955
-178.04451,-59.495495,-381.2055
-175.33249,-56.833496,-381.0585
-172.6105,-54.165997,-380.9395
-169.96751,-51.497498,-380.80353
-167.319,-48.8715,-380.732
-164.59702,-46.215004,-380.70502
-161.89099,-43.582005,-380.686
-159.22398,-40.940002,-380.674
-156.60498,-38.231,-380.6745
-153.95749,-35.524,-380.70605
-151.3165,-32.824497,-380.77203
-148.689,-30.0965,-380.85907
-146.0765,-27.505001,-380.95
-143.365,-24.902502,-381.08502
-140.651,-22.310001,-381.198
-137.9465,-19.697504,-381.32404
-135.1055,-16.938501,-381.5655
-132.23701,-14.193001,-381.7025
-129.31802,-11.4115,-381.8765
-126.368004,-8.591498,-382.0455
-123.714005,-5.824999,-382.226
-121.39999,-3.2939987,-382.388
-119.36898,-1.0939989,-382.532
-117.60948,0.7875002,-382.68652
-116.04999,2.35,-382.83804
-114.79099,3.5974998,-382.91702
-113.819496,4.535001,-382.98203
-113.132996,5.2620006,-383.08752
-112.677505,5.6070004,-383.21255
-112.52299,5.7200003,-383.33203
-112.89949,5.3515,-383.46002
-113.496994,4.7319994,-383.488
-114.306496,3.8449993,-383.53253
-115.48649,2.6954997,-383.46802
-116.966995,1.2369998,-383.44452
-118.726,-0.50899965,-383.44156
-120.878494,-2.6284995,-383.32452
-123.38049,-4.9989996,-383.21854
-126.21299,-7.6625,-383.08853
-129.40099,-10.682,-382.98956
-132.51399,-13.9135,-382.87952
-135.64499,-17.1815,-382.68253
-138.79698,-20.413502,-382.5285
-141.94751,-23.6175,-382.40802
-145.18001,-26.7745,-382.2715
-148.4685,-29.8555,-382.11002
-151.7285,-32.8855,-382.005
-155.0105,-35.946003,-381.892
-158.3515,-38.999,-381.78247
-161.70851,-42.044502,-381.69647
-164.8035,-44.8735,-381.61948
-167.95552,-47.7065,-381.549
-171.214,-50.577,-381.5075
-174.476,-53.484997,-381.55798
-177.732,-56.409496,-381.63098
-180.9885,-59.357002,-381.71295
-184.26999,-62.316,-381.80698
-187.56648,-65.203995,-381.99298
-190.84297,-68.167496,-382.1645
-194.09947,-71.0775,-382.34802
-197.39449,-73.9915,-382.4995
-200.65498,-76.862,-382.6955
-203.94449,-79.71099,-382.8945
-207.26797,-82.572495,-383.07452
-210.543,-85.355995,-383.22803
-213.83298,-88.207,-383.3965
-217.12749,-91.0555,-383.55252
-220.40999,-93.88799,-383.711
-223.618,-96.7065,-383.82147
-226.65701,-99.546,-383.799
-229.35103,-102.190994,-383.79547
-231.85153,-104.5305,-383.87152
-234.07954,-106.548996,-383.9015
-235.97652,-108.23201,-383.9355
-237.56754,-109.618004,-383.91705
-238.854,-110.656006,-383.89252
-239.79648,-111.473,-383.84656
-240.51848,-111.9885,-383.77252
-240.92899,-112.1685,-383.7215
-241.02795,-112.065506,-383.626
-240.84045,-111.74351,-383.5505
-240.34848,-111.20351,-383.511
-239.425,-110.338,-383.506
-238.25752,-109.17051,-383.43048
-236.82002,-107.82101,-383.3415
-235.02151,-106.13249,-383.33395
-232.94402,-104.157,-383.26895
-230.56999,-101.964,-383.14746
-227.93198,-99.5105,-383.05844
-225.17,-96.8275,-383.05396
-222.47849,-94.100494,-382.98798
-219.68498,-91.45599,-382.89496
-216.82048,-88.7905,-382.77448
-213.9325,-86.11849,-382.6485
-211.07297,-83.43,-382.50848
-208.18498,-80.733505,-382.34003
-205.33398,-77.979,-382.1415
-202.40948,-75.376,-381.955
-199.52199,-72.7395,-381.7345
-196.614,-70.1485,-381.51398
-193.68051,-67.48799,-381.352
-190.79451,-64.808495,-381.19598
-188.00198,-62.208996,-380.95746
-185.14449,-59.592,-380.77194
-182.2385,-56.9125,-380.63748
-179.39452,-54.299,-380.47647
-176.484,-51.671997,-380.35696
-173.6,-49.0375,-380.26495
-170.6825,-46.3945,-380.19647
-167.8055,-43.704502,-380.13998
-164.8735,-40.958,-380.11346
-161.9075,-38.1145,-380.117
-158.9925,-35.334,-380.1625
-156.0975,-32.530994,-380.19754
-153.18149,-29.738998,-380.26703
-150.26099,-27.012503,-380.33902
-147.31349,-24.321,-380.4685
-144.34898,-21.562,-380.58496
-141.32098,-18.7705,-380.73846
-138.35449,-15.9244995,-380.888
-135.464,-13.133501,-381.03998
-132.47748,-10.370999,-381.209
-129.495,-7.5544996,-381.3905
-126.47398,-4.8450003,-381.58298
-123.58749,-2.4045005,-381.77353
-121.0245,-0.19050054,-381.9675
-118.8135,1.7575003,-382.17654
-116.895004,3.4120002,-382.372
-115.31551,4.8364997,-382.52454
-114.027504,5.987,-382.68503
-113.074486,6.8505006,-382.80505
-112.444496,7.364,-382.931
-112.186,7.6345,-383.0075
-112.226,7.5629997,-383.0635
-112.55798,7.211,-383.095
-113.22899,6.586,-383.10345
-114.233986,5.697,-383.07898
-115.7975,4.394,-383.133
-117.59251,2.7500005,-383.08398
-119.6755,0.7569993,-383.01648
-121.99551,-1.4595001,-382.90546
-124.6275,-3.8729997,-382.809
-127.63351,-6.7235003,-382.69147
-130.92801,-9.771999,-382.54898
-134.453,-12.7855,-382.36496
-137.901,-15.848,-382.20148
-141.3745,-18.9155,-382.01547
-145.0955,-22.131,-381.89996
-148.75851,-25.3055,-381.70947
-152.3905,-28.5685,-381.52896
-156.10251,-32.162,-381.38095
-159.83151,-35.944,-381.24396
-163.528,-39.924,-381.15594
-167.30049,-44.145,-381.09393
-171.142,-48.6235,-381.0525
-175.04947,-53.3255,-381.0445
-178.93198,-58.332,-381.0595
-182.53098,-63.397003,-381.08145
-186.24649,-68.7325,-381.19296
-189.98698,-74.361,-381.273
-193.68149,-80.195,-381.421
-197.38101,-86.2845,-381.58148
-201.012,-92.473495,-381.745
-204.6805,-98.94499,-381.878
-208.26897,-105.67899,-382.04398
-212.00249,-113.13849,-382.23547
-215.353,-120.604996,-382.26147
-218.20052,-128.00548,-381.84097
-220.93149,-135.63599,-381.06348
-223.50504,-143.27649,-379.92
-225.932,-150.984,-378.16553
-228.17099,-158.62549,-376.0495
-230.1915,-166.3185,-373.50052
-232.04399,-173.9205,-370.52
-233.68147,-181.457,-367.1205
-235.0905,-188.92699,-363.24252
-236.351,-196.2215,-358.9165
-237.54599,-203.3735,-354.117
-238.53447,-210.346,-348.8775
-239.23198,-216.9895,-343.243
-239.63347,-223.34651,-337.204
-239.74898,-229.29703,-330.6765
-239.56499,-234.799,-323.734
-239.16098,-239.86702,-316.273
-238.55449,-244.50801,-308.4105
-237.634,-248.22903,-300.1065
-236.863,-251.88203,-291.4115
-236.13,-255.17105,-282.641
-235.35551,-258.05054,-274.07196
-234.43802,-260.61853,-265.49103
-233.37154,-262.627,-256.99152
-232.202,-264.3145,-248.6235
-231.19148,-265.61053,-239.96802
-230.17998,-266.56104,-231.15048
-229.21548,-266.91653,-222.45097
-228.2675,-266.63904,-213.68396
-227.28801,-265.52603,-204.92097
-226.02502,-262.9405,-195.48148
-224.86551,-259.6365,-185.3965
-223.7465,-255.54749,-175.417
-205.90201,-260.0495,-159.703
-187.76201,-264.8635,-144.067
-169.2835,-269.819,-129.27002
-151.5185,-274.97552,-114.89052
-133.309,-280.00702,-100.83601
-115.592995,-285.2585,-87.1655
-97.841995,-290.50302,-74.0615
-79.85303,-295.77203,-61.27
-62.47352,-301.50153,-49.264
-45.445015,-307.25302,-36.810997
-28.580502,-313.196,-25.272995
-11.981999,-319.22903,-13.532498
4.6914945,-325.305,-10.456
22.1165,-331.18402,-8.562999
38.898506,-337.8855,-6.0195007
55.797504,-344.5925,-5.4975004
72.417,-351.945,-5.5880003
88.8505,-360.4345,-7.3774986
105.433,-369.32498,-10.58
122.15548,-378.701,-14.4455
122.09947,-379.2655,-24.8015
121.483986,-379.452,-35.950996
120.387,-379.39252,-47.2715
119.91551,-379.1235,-58.96
118.80652,-379.054,-70.9785
118.076515,-378.732,-83.4975
117.33501,-378.37497,-96.270004
116.30151,-378.03998,-109.589005
115.89551,-377.44147,-122.587
115.567,-376.86346,-136.865
115.26849,-376.44498,-150.58101
114.988,-376.03647,-164.981
114.614,-375.72696,-171.6365
113.482994,-375.6685,-177.98401
112.92251,-375.09796,-185.59653
112.062,-374.9225,-191.9655
111.252,-374.70297,-198.43
110.19499,-374.602,-204.57802
108.715004,-374.50647,-210.78499
106.86251,-374.43396,-217.00452
104.5905,-374.42447,-223.1355
102.206,-374.20795,-229.425
99.75649,-374.1855,-235.142
97.14849,-374.0005,-240.876
94.394485,-373.6675,-246.52548
91.519,-373.31952,-251.7325
88.48149,-372.601,-257.031
85.29949,-371.70303,-262.075
81.847,-370.35953,-267.2895
78.256,-368.81598,-272.21198
74.403496,-366.83252,-277.36
70.497,-364.3715,-282.6565
66.328995,-361.439,-288.07047
61.846504,-358.339,-293.358
57.2195,-354.89294,-298.611
52.5135,-351.17047,-303.87354
47.742004,-347.2045,-309.1145
42.860497,-343.1445,-314.248
38.094,-338.93652,-319.24
33.149,-334.64252,-324.192
28.335499,-330.154,-329.124
23.497997,-325.77902,-333.71198
18.602999,-321.109,-338.6065
13.6785,-316.375,-343.4945
8.772497,-311.5095,-348.48352
3.9699986,-306.4975,-353.66052
-0.9379978,-301.511,-358.784
-5.8014994,-296.47748,-363.961
-10.733,-291.51596,-368.988
-15.541501,-286.429,-374.1195
-20.234999,-281.08,-379.471
-24.862001,-275.898,-384.6085
-29.299,-270.75848,-389.689
-33.562492,-265.409,-394.87497
-37.7445,-260.02502,-400.08548
-41.962997,-254.63998,-405.26154
-46.121998,-249.14453,-410.40802
-50.2565,-243.60751,-415.4995
-54.3695,-238.12102,-420.4995
-58.331505,-232.656,-425.35345
-62.517006,-227.47551,-429.99347
-66.6325,-222.3155,-434.58295
-70.860504,-217.39099,-438.98297
-74.9135,-212.5135,-443.40448
-78.9855,-207.7555,-447.72403
-83.17449,-203.23251,-451.94452
-87.27049,-198.8985,-456.0685
-91.426,-194.7815,-460.1325
-95.459,-190.78848,-464.18353
-99.41301,-187.08699,-468.098
-103.40401,-183.70299,-471.794
-107.5435,-180.47499,-475.26602
-112.00801,-177.13249,-478.46948
-116.290504,-173.98949,-481.1185
-120.427505,-170.969,-483.41803
-124.296005,-167.92749,-485.44653
-128.2545,-165.018,-487.13852
-131.9465,-162.0795,-488.67203
-135.6055,-159.17099,-489.98404
-139.1575,-156.332,-491.09903
-142.5765,-153.26399,-492.05353
-145.91402,-150.371,-492.7525
-149.141,-147.18301,-493.3085
-152.52751,-144.03152,-493.54346
-155.76102,-140.80252,-493.60846
-158.97299,-137.3475,-493.5065
-162.235,-133.876,-493.1875
-165.46298,-130.22751,-492.71198
-168.74399,-126.45851,-491.99298
-172.14151,-122.62101,-491.05298
-175.502,-118.58701,-489.97296
-178.727,-114.438515,-488.84552
-181.618,-110.4505,-487.63654
-184.63501,-106.373,-486.67657
-187.8545,-102.352,-485.70508
-191.20801,-98.35249,-484.80704
-194.4335,-94.229996,-484.0235
-197.85849,-90.06349,-483.28848
-201.23451,-85.879,-482.66998
-204.6885,-81.535995,-482.11798
-208.1195,-77.29849,-481.67694
-211.59,-72.8075,-481.323
-215.13547,-68.482,-481.01898
-218.63599,-63.998497,-480.78094
-222.2065,-59.5325,-480.5175
-225.76999,-55.164497,-480.25845
-229.27449,-50.739998,-479.99048
-232.898,-46.362,-479.66742
-236.371,-42.0295,-479.40244
-239.897,-37.642002,-479.19952
-243.379,-33.313,-479.049
-246.97952,-29.015003,-478.917
-250.37003,-24.853498,-478.87802
-253.87752,-20.676998,-478.77603
-257.25504,-16.418499,-478.763
-260.707,-12.188997,-478.71347
-264.14554,-8.015999,-478.71103
-267.5245,-3.8110008,-478.684
-270.9765,0.42049924,-478.607
-274.32703,4.6369996,-478.5445
-277.6465,8.807501,-478.4405
-280.91702,13.033,-478.33453
-284.17548,17.2545,-478.16553
-287.4605,21.395,-477.95947
-290.73053,25.497,-477.75946
-293.90253,29.715504,-477.62695
-297.2465,33.9605,-477.37946
-300.419,38.2115,-477.22046
-303.668,42.464497,-477.01044
-306.8435,46.768497,-476.78296
-310.0665,51.077995,-476.52896
-313.17648,55.482002,-476.31146
-316.40802,59.9695,-476.07397
-319.58197,64.396,-475.89648
-322.794,68.8545,-475.617
-325.84848,73.306,-475.43198
-328.93048,77.7615,-475.13702
-332.0285,82.06,-474.8615
-334.99597,86.42149,-474.60004
-337.98898,90.571,-474.31558
-340.77698,94.76399,-474.04108
-343.67798,98.4405,-473.68597
-346.323,101.793,-473.456
-348.728,104.9775,-473.28052
-351.05048,107.986984,-473.062
-353.31348,110.69049,-472.84247
-355.2565,113.114,-472.8085
-357.13748,115.341995,-472.708
-358.74747,117.202,-472.7915
-360.10947,118.953,-472.89804
-361.305,120.428,-473.02402
-362.25848,121.756004,-473.14697
-362.94098,122.8735,-473.51196
-363.06052,123.89101,-473.85693
-362.8985,124.683495,-474.35995
-362.63904,125.263,-474.82852
-361.97955,125.487,-475.569
-361.10052,125.673485,-476.29898
-360.07605,125.686485,-477.0235
-358.7065,125.64348,-477.8505
-357.27902,125.43498,-478.67856
-355.55753,125.38849,-479.64053
-353.7925,125.41249,-480.58002
-351.94452,125.338486,-481.60654
-350.0875,125.21199,-482.63202
-347.9195,125.1225,-483.82306
-345.87848,125.0365,-484.9025
-343.63498,124.8495,-486.167
-341.428,124.6805,-487.33
-339.2045,124.35299,-488.6005
-336.8765,124.0945,-489.9145
-334.50104,123.61349,-491.393
-332.174,123.21,-492.64804
-330.223,122.5355,-494.00708
-328.1605,121.64701,-495.48306
-325.95352,120.889,-496.958
-323.9075,120.2355,-498.23053
-321.7945,119.32399,-499.617
-319.6315,118.341995,-501.06747
-317.64496,117.2585,-502.48502
-315.63495,116.20149,-503.91553
-313.57697,115.27549,-505.32648
-311.62546,114.3,-506.67047
-309.66547,113.48049,-507.931
-307.53595,112.5755,-509.2835
-305.66046,111.637,-510.4375
-303.40097,110.8005,-511.743
-301.2565,109.9775,-512.8976
-299.23398,109.283005,-513.94604
-297.167,108.63899,-514.95306
-295.09152,108.093506,-515.92206
-293.092,107.540504,-516.78
-291.1065,106.8995,-517.656
-288.9295,106.453,-518.5505
-286.91205,106.18601,-519.279
-284.99103,105.8665,-519.95245
-283.002,105.5895,-520.63
-281.04248,105.535995,-521.19006
-279.1385,105.597496,-521.63947
-277.1925,105.703,-522.03796
-275.25748,105.826004,-522.40594
-273.44998,105.888,-522.6835
-271.45248,106.1335,-523.02905
-269.5925,106.2885,-523.347
-267.7545,106.612,-523.64606
-266.0615,106.9975,-523.88196
-264.4335,107.3765,-524.077
-262.9395,107.7495,-524.251
-261.2955,108.1035,-524.47
-259.80353,108.504005,-524.5925
-258.38602,108.9175,-524.756
-257.071,109.522995,-524.9025
-255.8055,110.138,-525.02454
-254.574,110.736,-525.106
-253.43452,111.4485,-525.088
-252.20552,112.2615,-525.1155
-251.05652,113.21599,-525.14
-250.07552,114.32051,-525.144
-249.15752,115.5755,-525.173
-248.30449,117.07301,-525.2055
-247.51648,118.76201,-525.23645
-246.73447,120.57401,-525.2925
-246.18347,122.5295,-525.2274
-245.56998,124.59599,-525.2314
-245.048,126.78902,-525.2225
-244.40352,129.191,-525.26044
-244.07751,131.6035,-525.24695
-243.63249,134.27351,-525.274
-243.394,137.03702,-525.31244
-243.15048,139.90048,-525.39496
-242.88403,142.90952,-525.4625
-242.72505,145.91351,-525.49207
-242.44702,149.249,-525.517
-242.44101,152.595,-525.55
-242.3315,156.1145,-525.60846
-242.4285,159.6525,-525.64197
-242.62149,163.25551,-525.61145
-242.8765,166.74051,-525.59247
-243.08853,170.123,-525.62805
-243.36304,173.521,-525.6165
-243.73502,176.83902,-525.6384
-244.1655,180.1425,-525.67444
-244.618,183.412,-525.7645
-245.22897,186.77151,-525.7626
-245.86697,190.12952,-525.788
-246.56096,193.44452,-525.7905
-247.21846,196.74252,-525.80457
-247.847,199.96951,-525.82007
-248.425,203.08951,-525.83606
-248.92801,206.04651,-525.86053
-249.37448,208.783,-525.912
-249.6375,211.552,-525.952
-250.14099,214.101,-525.9564
-250.45052,216.7605,-526.002
-250.89851,219.34549,-526.0185
-251.3835,221.87651,-526.055
-251.854,224.3055,-526.1255
-252.22299,226.83401,-526.1655
-252.63802,229.24753,-526.18396
-252.997,231.56352,-526.238
-253.2305,233.90549,-526.20605
-253.43051,236.04802,-526.2335
-253.50102,238.05502,-526.293
-253.405,239.946,-526.34607
-253.318,241.6365,-526.35205
-253.06502,243.16948,-526.41296
-252.751,244.67899,-526.4285
-252.30998,246.17998,-526.42096
-251.8505,247.66602,-526.39844
-251.47151,249.144,-526.36993
-251.08598,250.66899,-526.346
-250.78748,252.18799,-526.25146
-250.39151,253.4445,-526.25256
-249.9115,254.642,-526.19055
-249.443,255.58301,-526.19354
-248.76347,256.5075,-526.18506
-248.07797,257.319,-526.16705
-247.25449,258.0265,-526.16754
-246.53398,258.638,-526.149
-245.722,259.2035,-526.1415
-244.988,259.6845,-526.177
-244.3175,260.17203,-526.11804
-243.6365,260.6485,-526.09406
-243.04399,261.0545,-526.08655
-242.358,261.60452,-526.02356
-241.78947,262.066,-526.0126
-241.17648,262.5755,-526.03204
-240.81747,262.9875,-526.051
-240.41997,263.4095,-526.09204
-240.06247,263.71002,-526.1835
-239.75749,264.038,-526.16394
-239.31747,264.202,-526.33496
-238.94548,264.57245,-526.3625
-238.6545,264.87848,-526.39996
-238.30801,265.17398,-526.4665
-238.066,265.41397,-526.479
-237.79851,265.57697,-526.53503
-237.65451,265.6105,-526.6295
-237.38249,265.7075,-526.724
-237.22897,265.76752,-526.7245
-236.95149,265.71347,-526.7755
-236.57503,265.721,-526.83203
-236.21553,265.729,-526.839
-235.86201,265.68802,-526.895
-235.57149,265.70752,-526.935
-235.2395,265.80048,-526.973
-234.974,265.93402,-526.96454
-234.50998,266.0615,-527.0524
-234.103,266.22952,-527.071
-233.60652,266.6485,-527.0155
-233.0975,266.91254,-527.0915
-232.654,267.3435,-527.03955
-232.13553,267.72348,-527.078
-231.66702,268.221,-527.00995
-231.1335,268.708,-527.014
-230.52051,269.2445,-527.0135
-229.89001,269.903,-526.93756
-229.309,270.54352,-526.87195
-228.59897,271.18402,-526.911
-227.95499,271.95102,-526.90497
-227.47946,272.6665,-526.92004
-226.86247,273.42703,-526.975
-226.22298,274.044,-527.0135
-225.35999,274.576,-527.0165
-224.31796,274.80902,-527.04156
