8.553499,-22.213999,-2276.4797
8.562499,-22.267998,-2280.9626
8.634999,-22.295498,-2285.4792
8.790499,-22.403997,-2289.9907
8.922,-22.664,-2294.4756
9.0425,-22.9095,-2298.9612
9.122999,-23.329998,-2303.4712
9.368499,-23.59,-2307.9556
9.586499,-23.793999,-2312.4646
9.711499,-24.0975,-2316.992
9.934999,-24.3185,-2321.5127
10.089001,-24.592999,-2326.003
10.222,-24.8005,-2330.5405
10.282,-25.0595,-2335.022
10.2665,-25.324503,-2339.5134
10.27,-25.446499,-2344.0044
10.344501,-25.602503,-2348.5242
10.378501,-25.8065,-2353.0366
10.433501,-25.976501,-2357.5369
10.462,-26.282497,-2361.9517
10.445,-26.5035,-2366.22
10.457499,-26.812,-2370.3406
10.455,-27.178501,-2374.273
10.341499,-27.480001,-2378.089
10.294001,-27.719,-2381.7505
10.3064995,-28.007498,-2385.2761
10.2725,-28.443497,-2388.5923
10.203501,-28.802998,-2391.7954
10.1425,-29.317999,-2394.8413
10.1215,-25.7975,-2403.929
10.131999,-22.466497,-2411.078
10.469,-19.217999,-2417.9934
10.89,-15.745996,-2424.6648
11.312,-12.3464985,-2431.1428
12.0795,-8.985998,-2437.4077
12.728001,-5.738,-2443.4011
13.574501,-2.610499,-2449.1858
14.602501,0.6480011,-2454.7058
15.814501,3.8059998,-2460.0588
17.131,6.7689996,-2465.2734
18.4315,10.098999,-2470.3953
19.921,13.2485,-2475.4727
22.082998,16.4295,-2480.4517
24.420498,19.5425,-2485.3066
27.003498,22.6425,-2490.1753
29.387,26.0695,-2494.898
32.565002,29.2775,-2499.6016
35.767002,32.498,-2504.2324
39.555996,35.432495,-2508.7898
43.532,33.846,-2507.0784
47.965,33.0715,-2507.0688
52.575,31.977,-2507.0613
57.600502,30.690496,-2507.0356
63.1475,29.361002,-2507.0247
68.947495,28.107,-2507.0142
75.341,26.748499,-2507.0366
82.16901,25.6245,-2507.0073
89.353,24.187,-2507.026
96.9725,22.692001,-2506.9878
105.10551,21.449999,-2506.9543
113.8055,19.8155,-2506.953
122.92952,18.403,-2506.9155
131.72751,16.842499,-2506.9333
140.863,15.223,-2506.958
150.35951,13.680998,-2506.877
160.41751,11.769499,-2506.8584
170.2545,10.0009985,-2506.8108
180.65302,8.251499,-2506.726
190.80751,6.799999,-2506.6536
201.22401,5.9164987,-2506.607
211.556,4.1909995,-2506.589
221.89499,2.9084995,-2506.5657
232.233,1.5105002,-2506.5327
242.564,0.3335003,-2506.4888
252.81796,-0.97899973,-2506.427
263.07748,-2.1614997,-2506.3672
278.4445,-7.019,-2386.1187
287.99048,-8.1815,-2386.1016
303.43848,-12.861501,-2263.731
312.0545,-13.7485,-2263.6843
327.039,-18.568,-2139.5254
334.878,-19.3435,-2139.4727
349.44098,-23.871,-2014.6816
356.69354,-24.477001,-2014.6497
363.6975,-25.115002,-2014.6256
377.206,-29.504501,-1890.1908
383.52048,-29.85,-1890.1594
396.4085,-34.1115,-1765.7969
402.13455,-34.397,-1765.8119
414.7625,-38.6885,-1640.7496
419.93402,-38.711998,-1640.6656
424.69955,-38.8205,-1640.6682
436.41852,-42.778,-1516.0891
440.36353,-43.0285,-1516.122
451.53604,-47.051003,-1391.1176
454.45807,-47.366497,-1391.1871
459.68402,-48.015503,-1386.5381
463.10345,-47.431,-1386.4695
460.00995,-43.7635,-1508.8086
470.5375,-47.791496,-1384.157
466.83307,-43.932,-1508.287
477.226,-48.675,-1383.7384
473.44,-44.840996,-1508.4408
483.9515,-49.631,-1383.8358
486.742,-49.747498,-1383.84
482.92197,-45.929497,-1508.2509
493.1485,-50.3005,-1383.6649
488.80756,-46.545002,-1508.0488
499.10547,-50.978004,-1383.4205
494.50946,-47.112,-1508.4464
504.85947,-51.610497,-1384.1965
507.38654,-51.8715,-1384.1919
502.6975,-48.105495,-1508.7551
513.1655,-52.4305,-1383.9246
508.317,-48.499996,-1508.9025
519.2064,-52.747997,-1384.4225
514.1795,-48.6735,-1509.233
524.496,-53.675995,-1384.4606
526.7445,-53.599,-1384.4446
521.718,-49.481503,-1509.056
532.2705,-53.335,-1384.4801
527.048,-48.677498,-1509.0386
537.444,-52.904,-1384.1746
532.00793,-48.150497,-1508.7595
542.587,-52.198498,-1384.143
544.20544,-52.02,-1384.1681
538.584,-47.486996,-1508.7736
549.14954,-51.299995,-1384.393
543.34247,-46.62,-1509.0061
553.9815,-50.376,-1383.8925
547.83496,-45.624504,-1508.176
558.56055,-49.278,-1383.1025
560.288,-48.955498,-1383.0906
563.21155,-48.1735,-1382.8354
564.6765,-47.735504,-1382.85
558.3165,-42.772,-1507.2191
569.0045,-46.304,-1382.5326
562.3555,-41.238503,-1507.3241
573.1305,-44.965,-1382.592
574.531,-44.2625,-1382.5905
567.68604,-39.871,-1507.1494
578.47156,-43.742996,-1382.4539
571.512,-38.844494,-1507.321
582.4366,-42.6605,-1382.772
584.8946,-42.465,-1382.905
586.5895,-41.853,-1382.844
587.9805,-41.434,-1382.85
590.347,-41.386497,-1382.8156
591.58844,-40.939,-1382.772
593.88995,-41.0235,-1383.15
595.35895,-40.6645,-1383.1075
597.5374,-40.466003,-1383.4801
598.59546,-39.9355,-1383.4939
600.60144,-40.1925,-1383.818
601.75146,-39.849503,-1383.7914
602.859,-39.466,-1383.7819
604.69696,-39.974503,-1384.3113
605.638,-39.719,-1384.324
607.25104,-39.898,-1387.2424
608.118,-39.6195,-1387.2574
618.901,-43.952995,-1266.7869
610.26196,-38.9685,-1391.4844
611.0045,-38.341995,-1391.4333
612.06494,-38.146496,-1396.2229
603.066,-32.907,-1520.6995
612.93646,-37.442497,-1402.874
613.29846,-36.764,-1402.8785
613.10394,-36.71,-1410.7905
613.3964,-35.967003,-1410.823
603.566,-30.359003,-1535.5741
612.702,-34.861,-1419.2981
602.6921,-29.4605,-1543.9515
611.52,-33.9615,-1428.6226
601.1181,-28.1755,-1553.3375
609.72003,-32.719,-1438.227
609.25806,-31.670502,-1438.2314
607.5725,-31.252003,-1447.716
606.88556,-30.217503,-1447.7471
596.061,-24.1405,-1569.5442
604.0495,-28.857498,-1455.224
592.97797,-22.9145,-1575.6936
600.678,-27.710999,-1461.9271
599.34753,-26.732494,-1461.9861
596.6095,-26.786499,-1468.7936
594.90454,-25.690998,-1468.833
583.623,-19.495998,-1586.7181
590.67,-24.348,-1473.8596
579.5965,-17.886501,-1590.3787
586.27747,-22.838001,-1478.0715
584.3315,-21.849,-1478.0449
581.5265,-21.4,-1482.483
579.346,-20.486502,-1482.5234
568.0755,-13.8880005,-1597.8474
574.36,-19.133501,-1486.529
562.82404,-12.443999,-1601.682
568.4095,-17.663498,-1491.0457
556.691,-10.790999,-1605.7571
562.229,-15.944501,-1495.3856
559.3335,-14.953501,-1495.4352
547.2615,-8.019,-1609.7996
552.72345,-13.260501,-1499.7725
540.5755,-5.9965005,-1613.5416
545.79395,-11.316,-1503.7957
533.9015,-4.0529995,-1616.7507
539.078,-9.394001,-1507.2931
535.828,-8.1175,-1507.2766
532.068,-7.3949995,-1510.9197
528.4735,-6.198501,-1510.9094
516.1165,1.2544991,-1623.2466
521.00745,-4.229501,-1514.5876
508.73193,3.1759992,-1626.4661
513.49744,-2.2585015,-1517.982
509.55792,-1.1790005,-1518.0345
505.65997,-0.4340008,-1521.255
501.58398,0.661499,-1521.2971
489.01303,8.215999,-1631.9939
493.82452,2.6019995,-1524.2253
481.36856,10.310499,-1634.5935
486.01547,4.8190002,-1527.0745
481.80145,6.0155,-1527.1106
468.91293,13.712,-1637.1545
473.82047,7.922,-1529.947
460.938,15.587999,-1639.737
465.4515,10.025999,-1532.9465
452.40005,17.7955,-1642.399
456.77304,12.160501,-1535.9381
443.61752,19.854502,-1645.1859
448.138,14.158501,-1538.9285
443.51056,15.278,-1538.9425
429.99847,23.323,-1647.6461
434.54095,17.5005,-1541.7421
420.9095,25.448002,-1650.2576
425.51,19.822002,-1544.553
411.919,27.775,-1652.7058
416.59552,22.2245,-1547.272
411.87802,23.455502,-1547.2885
397.84354,31.389002,-1655.0979
402.57053,25.501003,-1550.0459
388.653,33.442497,-1657.5869
393.44952,27.663504,-1552.85
388.54953,28.680002,-1552.888
384.21002,29.692001,-1555.6614
379.18454,30.856998,-1555.6693
365.13403,38.816,-1662.4783
370.27002,32.9265,-1558.2734
356.18704,40.876503,-1664.7738
359.67703,35.126503,-1561.7723
353.39102,36.161003,-1565.4154
345.81152,37.916004,-1567.1443
348.59402,31.965002,-1464.9818
331.4025,40.446507,-1570.9623
334.23,34.560997,-1469.023
317.005,42.935005,-1574.7513
319.838,36.983498,-1473.049
302.54,45.4785,-1578.4714
294.63852,46.88,-1578.512
297.90604,40.8315,-1477.1
280.4595,49.364502,-1582.1471
283.695,43.217003,-1480.9866
266.252,51.641502,-1585.7421
258.43198,53.239502,-1585.7341
252.1105,54.039497,-1589.3782
244.3575,55.569996,-1589.3732
247.957,49.349495,-1488.8092
241.31001,50.292995,-1492.7012
233.50052,51.7425,-1492.72
217.10703,60.1975,-1595.7216
213.026,60.9965,-1598.2726
207.74399,61.765003,-1596.5612
203.88298,62.654503,-1598.9286
198.89249,63.676003,-1598.8586
195.10498,64.546,-1601.3241
190.136,65.563,-1601.321
186.34149,66.567,-1603.7996
181.46048,67.3545,-1603.8309
188.321,61.038002,-1504.8289
172.4875,69.4525,-1606.2549
167.47849,70.3985,-1606.262
163.6885,71.709,-1608.7223
158.728,72.665,-1608.7175
165.981,66.4945,-1510.2397
149.863,75.021996,-1611.0662
144.8465,75.964,-1611.0833
141.06999,77.3975,-1613.4628
124.908005,85.861496,-1713.7914
132.5845,79.765495,-1615.8505
140.19951,73.753,-1518.1473
123.616516,82.1795,-1618.2429
118.5355,83.0275,-1618.2516
114.821,84.570496,-1620.589
109.746506,85.397995,-1620.6321
105.92751,87.024994,-1622.9381
100.85102,88.029495,-1622.9396
97.08901,89.569496,-1625.1941
92.10502,90.76951,-1625.155
75.34001,99.175,-1724.125
83.68051,93.357,-1627.3794
78.51951,94.48551,-1627.4015
74.77101,95.90651,-1629.657
69.79701,97.083015,-1629.6299
66.110504,98.47451,-1631.8824
61.176003,99.630005,-1631.8783
56.232002,100.841,-1631.856
52.5565,102.18751,-1634.0804
47.451508,103.45851,-1634.0875
43.765503,104.7925,-1636.303
26.452,112.974014,-1733.9988
35.481,107.478516,-1638.5215
30.893497,108.9135,-1638.4791
27.140503,110.20351,-1640.7054
22.472,111.47849,-1640.6804
4.861998,119.7205,-1737.8125
14.3155,114.18599,-1642.7845
-3.3600006,122.41299,-1739.7285
5.920997,116.8835,-1644.9905
1.2055,118.22949,-1644.9509
-16.8505,126.498,-1741.675
-7.057,120.93701,-1647.1326
-25.058002,129.2635,-1743.5476
-15.477,123.795494,-1649.302
-19.5465,125.485,-1651.5426
-24.393002,126.797,-1651.5397
-29.284504,128.01949,-1651.5328
-33.417503,129.87248,-1653.7595
-37.982502,131.2565,-1653.7256
-42.290504,133.20898,-1655.9877
-47.0185,134.66698,-1655.9573
-51.278496,136.58698,-1658.2152
-55.978504,138.00899,-1658.196
-60.2855,140.11798,-1660.4717
-64.835,141.605,-1660.4485
-69.57949,143.136,-1660.431
-74.0175,145.34201,-1662.7151
-78.502495,146.7155,-1662.7014
-82.908,148.94101,-1664.998
-87.30599,150.2585,-1664.99
-77.5935,145.871,-1572.8196
-96.115,153.976,-1667.3406
-100.26,155.3975,-1667.3215
-104.7115,157.86398,-1669.6371
-122.93199,165.7425,-1763.5765
-112.957504,161.63501,-1671.8965
-116.517006,163.05402,-1671.8835
-120.91899,165.56003,-1674.1516
-124.53001,167.02951,-1674.1049
-142.3365,174.63902,-1767.5492
-132.0925,170.689,-1676.365
-149.856,178.4625,-1769.5518
-139.728,174.793,-1678.6598
-157.415,182.378,-1771.5618
-147.3435,178.86449,-1680.915
-150.5795,180.65,-1680.82
-154.72899,183.319,-1683.1478
-157.99701,184.79149,-1683.123
-175.45801,192.29498,-1775.5231
-165.24751,188.9115,-1685.4838
-182.5765,196.496,-1777.5234
-172.42702,193.447,-1687.6926
-175.30852,195.071,-1687.7379
-179.27151,197.513,-1690.092
-181.88051,199.1625,-1690.0979
-198.80252,205.87552,-1781.7683
-188.70853,202.8775,-1692.4031
-205.47849,209.78252,-1783.819
-195.43901,206.6645,-1694.7776
-198.483,208.525,-1694.6633
-202.29852,210.9655,-1696.9838
-205.32352,212.52197,-1696.8933
-221.96,219.4135,-1787.7148
-211.8505,216.67899,-1699.1565
-227.97,223.82498,-1789.7139
-217.77153,220.58398,-1701.6003
-233.89653,227.153,-1791.8994
-223.84702,224.51201,-1703.899
-226.51999,226.02702,-1703.8411
-230.05049,228.26599,-1706.1508
-232.99202,228.95898,-1706.1936
-249.521,234.8415,-1795.9333
-239.89798,232.217,-1708.3704
-255.81648,238.46452,-1797.832
-246.3355,236.0155,-1710.5388
-249.32898,238.23901,-1710.3645
-252.754,240.321,-1712.7385
-255.3525,241.5835,-1712.6865
-270.73398,247.5065,-1801.7783
-260.96402,245.01653,-1715.0715
-276.376,250.722,-1803.8904
-266.699,248.47798,-1717.5209
-268.96902,249.314,-1717.5784
-272.13202,251.47598,-1719.9465
-274.83902,252.0535,-1719.9785
-278.2285,254.173,-1722.2494
-280.711,255.26253,-1722.2385
-296.173,260.77002,-1810.1523
-286.46002,258.60452,-1724.5514
-301.156,264.057,-1812.22
-290.94852,262.5285,-1726.8724
-292.726,264.3265,-1726.791
-295.56052,266.21155,-1729.1736
-297.24048,267.39502,-1729.1934
-311.52197,272.532,-1816.3684
-301.003,270.136,-1731.6185
-314.83444,275.2415,-1818.5414
-304.50098,273.45047,-1733.9369
-306.1245,274.60147,-1733.8174
-307.9765,276.33447,-1736.21
-309.01154,277.52798,-1736.1449
-321.73404,282.01797,-1822.5618
-311.13004,280.078,-1738.4391
-324.02203,284.4635,-1824.5837
-313.17096,282.363,-1740.851
-325.404,286.6435,-1826.7068
-314.376,284.434,-1743.232
-314.15347,285.01498,-1743.2943
-315.03796,286.1275,-1745.6566
-315.091,286.5765,-1745.6594
-326.72098,290.238,-1831.0472
-315.36047,287.5595,-1748.153
-326.7995,291.1675,-1833.2273
-315.63397,288.759,-1750.5192
-315.20953,288.83398,-1750.5955
-315.85553,289.6015,-1752.9662
-315.55048,289.64447,-1752.9779
-326.80353,292.85,-1837.6086
-315.652,290.35352,-1755.4431
-326.9,293.4045,-1839.7825
-315.9705,290.812,-1757.8865
-315.9615,290.758,-1757.8945
-316.6195,291.35654,-1760.2576
-316.3225,291.2775,-1760.2484
-327.4,294.273,-1843.9779
-316.878,291.83798,-1762.5549
-327.913,294.61502,-1846.0394
-317.62152,292.3515,-1764.8763
-328.63052,295.14203,-1848.11
-318.37048,292.973,-1767.1744
-318.51447,293.03754,-1767.1125
-329.41998,295.83804,-1850.0764
-319.3235,293.7,-1769.3953
-330.27252,296.35452,-1852.0574
-320.2715,294.2535,-1771.5406
-331.2155,296.715,-1854.0367
-321.24103,294.54147,-1773.7797
-321.36102,294.34802,-1773.7291
-322.061,294.551,-1776.0276
-322.14752,294.416,-1776.0277
-332.9135,296.655,-1857.9492
-322.827,294.372,-1778.2897
-333.455,296.65353,-1859.99
-323.41046,294.2345,-1780.6086
-323.60995,293.952,-1780.5935
-324.0265,293.78702,-1784.498
-313.7615,290.999,-1706.8324
-324.8365,293.02753,-1789.6594
-314.39197,290.018,-1712.377
-324.925,291.451,-1793.3435
-314.4345,288.3735,-1716.1527
-314.861,287.69702,-1716.1344
-314.464,286.65,-1719.8519
-314.91602,285.89798,-1719.8519
-314.43353,284.8095,-1723.6039
-314.797,284.0345,-1723.6064
-325.34003,285.27496,-1803.8489
-314.664,282.09048,-1727.3405
-325.2735,283.30652,-1807.258
-314.4855,279.911,-1730.943
-314.972,279.15698,-1730.956
-314.2225,277.947,-1734.4801
-314.773,276.94296,-1734.5042
-325.493,278.2215,-1813.8906
-314.42502,274.802,-1737.9955
-325.18552,276.0,-1815.5461
-324.51602,275.13852,-1817.5055
-324.4595,273.96353,-1815.8304
-323.8015,273.134,-1817.6292
-324.1855,272.5425,-1817.607
-323.468,271.662,-1820.6644
-311.471,267.8625,-1746.4
-323.4895,269.91147,-1825.0449
-311.246,266.07797,-1751.1439
-322.6325,267.7325,-1827.8796
-310.34952,263.89252,-1754.1467
-310.78653,263.19754,-1754.1432
-322.45654,264.87503,-1830.68
-309.94452,261.1205,-1757.1979
-321.65854,262.75052,-1833.5168
-309.01703,258.76,-1760.2336
-320.75455,260.50848,-1836.3522
-308.00354,256.62848,-1763.1797
-295.11404,252.70248,-1690.2086
-293.75204,251.20499,-1693.3445
-280.70453,247.18298,-1620.7673
-279.29803,245.59897,-1624.1055
-266.048,241.48547,-1551.9609
-264.6125,239.8525,-1555.4749
-251.253,235.60397,-1483.6919
-249.733,233.88449,-1486.3009
-248.58003,232.52751,-1489.2814
-234.30803,227.79703,-1416.5049
-233.20354,226.5435,-1419.513
-219.501,222.12798,-1348.791
-218.45503,220.77449,-1352.0391
-204.68301,216.2875,-1281.787
-190.9015,211.67203,-1211.8104
-190.182,210.264,-1215.521
-176.58249,205.89352,-1145.925
-176.1055,204.47551,-1149.896
-162.77751,199.87901,-1080.8062
-162.5635,198.45401,-1085.0691
-162.54202,197.03801,-1089.4
-162.71602,195.64902,-1093.7732
-163.0715,194.25851,-1098.1691
-163.6745,192.89749,-1102.6211
-164.50499,191.59799,-1107.099
-165.49448,190.25198,-1111.6614
-166.68149,188.915,-1116.2883
-168.02649,187.662,-1120.9004
-169.4905,186.45999,-1125.5134
-171.07849,185.21748,-1130.1864
-172.8355,183.883,-1134.9619
-174.7135,182.564,-1139.7819
-176.69598,181.30649,-1144.5979
-178.7385,180.04349,-1149.429
-180.832,178.85449,-1154.2324
-182.9755,177.53499,-1159.0695
-185.179,176.179,-1163.967
-187.4095,174.821,-1168.85
-189.6465,173.4165,-1173.7119
-191.93799,171.87851,-1178.6521
-194.31252,170.32751,-1183.588
-196.63449,168.73203,-1188.525
-198.94951,167.1775,-1193.4818
-201.18552,165.58852,-1198.406
-203.3575,163.9975,-1203.2996
-205.51999,162.361,-1208.2141
-207.63998,160.738,-1213.115
-209.79399,159.01549,-1218.0256
-212.202,157.21451,-1222.9397
-214.40352,155.48347,-1227.8582
-216.55998,153.75198,-1232.7546
-218.70297,152.07597,-1237.6246
-220.83699,150.3605,-1242.4695
-222.97298,148.63449,-1247.3461
-225.09549,146.83798,-1252.26
-227.1235,145.1585,-1257.1505
-229.156,143.51048,-1261.9805
-231.15352,141.87048,-1266.811
-233.1305,140.26901,-1271.6741
-235.03299,138.75949,-1276.4875
-236.801,137.2965,-1281.2936
-238.53104,135.833,-1286.1106
-240.22653,134.3245,-1290.9215
-241.92154,132.85,-1295.7386
-243.63953,131.37251,-1300.553
-245.40703,129.9855,-1305.3241
-247.236,128.54451,-1310.0986
-249.02548,127.19551,-1314.8457
-250.69498,125.89951,-1319.5836
-252.57996,124.60299,-1324.3186
-254.53947,123.368996,-1329.0111
-256.5495,122.212,-1333.6716
-258.52753,121.0385,-1338.3767
-260.54852,119.933495,-1343.05
-262.58502,118.892494,-1347.6746
-264.711,117.81299,-1352.3315
-266.827,116.75098,-1357.0159
-268.98898,115.72499,-1361.682
-271.16498,114.68648,-1366.3365
-273.2985,113.69548,-1371.0149
-275.5505,112.70599,-1375.7001
-277.881,111.7515,-1380.3816
-280.2115,110.85651,-1385.0455
-282.56805,110.0035,-1389.711
-284.88602,109.26101,-1394.3755
-287.246,108.482506,-1399.003
-289.65598,107.78001,-1403.6234
-292.1185,107.0765,-1408.2893
-294.5495,106.42651,-1412.9403
-296.97455,105.7155,-1417.5784
-299.351,105.080505,-1422.2513
-301.7115,104.38251,-1426.9158
-304.027,103.76951,-1431.5238
-306.3225,103.142006,-1436.1414
-308.5855,102.554504,-1440.7599
-310.796,101.942505,-1445.383
-313.047,101.352005,-1450.007
-315.222,100.6935,-1454.62
-317.4215,100.07,-1459.2151
-319.685,99.431496,-1463.8035
-321.8675,98.714,-1468.386
-324.035,97.951996,-1472.9701
-326.2085,97.17299,-1477.5896
-328.288,96.4005,-1482.2009
-330.38998,95.5515,-1486.8062
-332.43802,94.6965,-1491.4585
-334.4515,93.875,-1496.0862
-336.3685,92.99451,-1500.6853
-338.17252,92.03651,-1505.3153
-340.008,91.165,-1509.9194
-341.863,90.19,-1514.5295
-343.635,89.303505,-1519.182
-345.47797,88.31351,-1523.8475
-347.379,87.440506,-1528.4572
-349.2215,86.5905,-1533.0762
-351.13647,85.727005,-1537.6848
-353.03998,84.90099,-1542.302
-354.9795,84.2165,-1546.9318
-356.8725,83.486496,-1551.5703
-359.639,82.92999,-1557.8735
-361.859,82.348,-1563.2021
-364.12848,81.822,-1568.4546
-366.289,81.283005,-1573.7015
-368.51898,80.7385,-1578.9562
-370.7055,80.2325,-1584.192
-372.7515,79.8485,-1589.3915
-374.65198,79.485,-1594.6155
-376.62946,79.156006,-1599.8792
-378.64694,78.8905,-1605.1626
-380.58844,78.50651,-1610.4735
-382.52396,78.3015,-1615.7416
-384.49246,78.0765,-1620.9695
-386.47098,78.04401,-1626.172
-388.35696,77.86701,-1631.4396
-390.30298,77.80801,-1636.6875
-392.1815,77.75601,-1641.8949
-393.978,77.631004,-1647.1365
-395.7835,77.60551,-1652.3635
-397.59454,77.55601,-1657.607
-398.50055,77.423996,-1661.1644
-399.932,77.538,-1665.6604
-401.34253,77.727005,-1670.1975
-402.743,78.03499,-1674.7354
-404.104,78.324,-1679.2366
-405.45697,78.578,-1683.7883
-406.8685,78.6605,-1688.4231
-408.3385,78.7365,-1693.0076
-409.64395,78.801994,-1697.5621
-410.86847,78.89551,-1702.0756
-411.97598,79.08851,-1706.5256
-413.01547,79.148506,-1710.9664
-413.90753,79.1635,-1715.417
-414.64398,78.957504,-1719.8665
-415.2125,78.7445,-1724.3196
-415.66852,78.3755,-1728.7275
-415.96402,77.927505,-1733.1051
-416.04498,77.5405,-1737.4285
-416.01797,76.89801,-1741.7145
-415.8205,76.1815,-1745.9674
-415.40298,75.265015,-1750.2715
-414.94653,74.269,-1754.5266
-414.25552,73.0855,-1758.7445
-413.61548,71.7605,-1762.8942
-412.78802,70.4455,-1767.0352
-411.917,69.114,-1771.1324
-410.9935,67.86699,-1775.2842
-409.88507,66.525986,-1779.5006
-408.9665,65.227,-1783.7029
-407.9475,64.031,-1787.8685
-407.06754,62.868507,-1792.033
-406.12604,62.0485,-1796.2439
-405.37402,60.853004,-1800.4648
-404.75,59.693993,-1804.7249
-404.31854,58.678997,-1808.9594
-403.85703,57.793,-1813.221
-403.54852,57.080994,-1817.5374
-403.428,56.312492,-1821.8873
-403.45,55.72,-1826.2574
-403.668,55.3515,-1830.6215
-404.237,55.129997,-1834.9229
-404.809,54.909496,-1839.3232
-405.61847,54.886497,-1843.791
-406.54596,54.965504,-1848.2771
-407.67947,55.066998,-1852.79
-408.8725,55.227497,-1857.3375
-410.1355,55.495502,-1861.7654
-411.5915,55.872997,-1866.1648
-412.9965,56.191998,-1870.5804
-414.61646,56.5925,-1875.0388
-416.31046,57.095997,-1879.5168
-418.09198,57.3285,-1883.9824
-419.89697,57.9205,-1888.4504
-421.66748,58.629997,-1892.9133
-423.42447,59.232502,-1897.4027
-425.33197,59.753498,-1901.9236
-427.2495,60.269493,-1906.4506
-429.24054,60.8355,-1910.9509
-431.171,61.43,-1915.4724
-433.09,61.861004,-1919.9974
-434.89752,62.3,-1924.5525
-436.82852,62.663002,-1929.0912
-438.76694,62.923004,-1933.581
-440.5355,63.112495,-1938.1096
-442.40497,63.34649,-1942.6311
-444.30402,63.56599,-1947.124
-446.267,63.638496,-1951.6321
-448.3775,63.534996,-1956.3304
-451.444,63.309002,-1963.0286
-453.80194,62.797005,-1968.4229
-455.99448,62.186005,-1973.8203
-458.33392,61.34501,-1979.1643
-460.63852,60.554504,-1984.4838
-463.00903,59.657494,-1989.7703
-465.35602,58.711994,-1995.0588
-467.76196,57.764,-2000.3215
-470.09595,56.683002,-2005.597
-472.46198,55.545002,-2010.8835
-474.8565,54.172005,-2016.1888
-477.15405,52.899498,-2021.529
-479.42154,51.524498,-2026.9027
-481.65503,50.118004,-2032.2812
-483.84247,48.742504,-2037.6934
-486.11548,47.3665,-2043.1218
-488.32755,45.8215,-2048.5845
-490.41904,44.647003,-2054.0989
-492.6075,43.101498,-2059.6372
-494.60004,41.664497,-2065.02
-495.63907,40.361996,-2068.4116
-497.31705,39.098495,-2073.1616
-499.11655,37.734493,-2077.9473
-500.69904,36.517494,-2082.8364
