-226.4655,188.684,-163.552
-248.47351,207.60901,-181.12
-270.4895,226.503,-198.7225
-292.38998,245.32451,-216.5335
-314.048,263.997,-234.7385
-336.887,281.09503,-217.5605
-358.36148,299.36752,-236.1375
-379.5735,317.68002,-254.7815
-400.6735,335.83002,-273.4925
-421.5345,353.75354,-292.4385
-442.09497,371.64105,-311.456
-438.95206,370.26752,-315.84952
-435.81,368.94403,-319.8825
-432.2575,367.487,-323.952
-428.53046,365.5905,-328.082
-424.53204,363.6585,-332.0705
-420.24103,361.55753,-336.0125
-415.653,359.1405,-340.12103
-411.319,356.45297,-343.62003
-406.35394,353.67596,-347.57855
-401.03696,350.6575,-351.64957
-395.6855,347.51498,-355.49103
-390.09198,344.1695,-359.42053
-384.1835,340.68903,-363.40204
-378.15048,337.1695,-367.187
-370.4885,335.04852,-406.62152
-363.80597,331.5285,-410.539
-357.00595,327.784,-414.58853
-349.98,323.992,-418.75253
-342.7625,320.28247,-422.8895
-335.52353,316.43295,-427.114
-328.27502,312.78848,-431.05048
-320.82452,308.9905,-435.2645
-313.51004,305.13602,-439.323
-306.10956,301.428,-443.24097
-298.68903,297.63953,-447.21298
-291.30353,293.75,-451.1455
-283.8395,289.933,-455.04654
-276.404,286.019,-458.983
-268.7375,282.225,-462.99405
-261.13547,278.5595,-466.82755
-253.34897,274.7175,-470.8875
-245.52898,270.9875,-474.96246
-237.81648,267.2685,-478.98297
-230.16797,263.59003,-482.98203
-222.57048,259.9815,-486.91006
-215.07303,256.34503,-490.82104
-207.61551,252.724,-494.7226
-200.20001,249.17752,-498.60712
-192.86052,245.6005,-502.49805
-185.5505,242.03203,-506.42407
-178.4205,238.39803,-510.34308
-171.39151,234.7775,-514.2695
-164.382,231.3315,-518.14294
-157.5625,227.93352,-521.981
-150.73601,224.45499,-525.911
-144.03052,221.0925,-529.79
-137.41101,217.821,-533.648
-130.87302,214.7305,-537.45703
-124.42651,211.53499,-541.30554
-118.16952,208.31296,-545.1555
-111.98952,205.20049,-548.95905
-105.74449,202.23349,-552.77203
-99.46051,199.2585,-556.598
-93.19601,196.2815,-560.445
-87.18651,193.39099,-564.2335
-81.056,190.497,-568.03156
-74.899,187.64798,-571.82556
-68.661,184.82048,-575.64655
-62.469505,182.01749,-579.442
-56.261497,179.43298,-583.181
-50.0155,176.76299,-586.95496
-43.723,174.21399,-590.70844
-37.474003,171.538,-594.49945
-31.195501,168.95898,-598.26196
-24.972506,166.431,-601.98596
-18.796497,163.97148,-605.707
-12.581501,161.43748,-609.4496
-6.3690004,158.88449,-613.22156
-0.22250041,156.3805,-616.95953
5.9649987,153.9685,-620.694
12.0875,151.5855,-624.414
18.1335,149.13551,-628.164
24.1,146.81451,-631.8715
30.002499,144.58101,-635.563
35.988503,142.319,-639.3055
41.805,140.2695,-642.99445
47.4665,138.28902,-646.67896
52.9865,136.3375,-650.3574
58.424,134.5255,-654.0149
63.8115,132.5585,-657.7234
69.0275,130.86499,-661.39343
74.216,129.19449,-665.0514
79.556,127.76851,-668.6279
84.76,126.40051,-672.21094
89.828,125.079,-675.80145
94.926,123.71751,-679.4094
99.86,122.494,-682.996
104.83,121.24751,-686.57605
109.69401,120.1085,-690.1405
114.43701,118.923,-693.7206
119.08501,117.829506,-697.28894
123.717,116.70949,-700.84503
128.278,115.595985,-704.3981
132.707,114.485985,-707.967
137.147,113.40749,-711.50555
