-90.9485,-134.1485,-11.892501
-100.9355,-146.7765,-17.901001
-110.90501,-159.078,-24.4435
-120.858505,-171.1275,-31.3875
-130.78201,-183.0125,-38.636497
-140.92201,-194.495,-46.318
-151.1905,-205.7615,-54.238503
-161.99251,-216.074,-63.3975
-173.0045,-226.444,-72.54649
-184.029,-236.64749,-82.11849
-194.889,-247.047,-91.981995
-198.18301,-243.48349,-104.94999
-200.901,-239.70149,-118.127
-203.092,-235.94649,-131.884
-204.96098,-232.01347,-145.83699
-206.53848,-228.03,-160.0605
-207.83798,-224.09602,-167.98448
-208.73352,-220.13249,-176.21999
-209.55151,-216.29199,-183.9525
-210.08752,-212.47751,-191.7835
-210.43352,-208.64851,-199.6405
-210.54951,-204.827,-207.55301
-210.498,-201.12851,-215.3365
-210.39453,-197.5755,-223.01099
-210.17851,-194.13852,-230.71101
-209.561,-191.01102,-238.3345
-208.673,-188.02249,-246.1645
-207.25151,-185.76799,-253.41653
-205.47652,-183.644,-260.994
-203.59302,-181.6385,-268.52902
-201.7465,-179.38599,-276.177
-199.7725,-177.42499,-283.80902
-197.93951,-175.67949,-291.29248
-196.1465,-174.087,-298.70502
-194.32602,-172.64848,-306.10498
-192.51752,-171.27898,-313.555
-190.731,-169.93199,-321.057
-189.06802,-168.8475,-328.451
-187.35251,-167.8425,-335.9745
-185.804,-167.02902,-343.4975
-184.3125,-166.4385,-351.025
-183.07199,-166.02402,-358.488
-181.988,-165.96101,-365.84406
-181.015,-165.98051,-373.23053
-180.192,-165.97403,-380.65704
-179.5495,-166.16602,-388.039
-178.98451,-166.27551,-395.38852
-178.3505,-166.57053,-402.43903
-177.923,-166.79152,-409.446
-177.56252,-167.076,-416.41006
-177.35951,-167.461,-423.26752
-177.05151,-167.694,-430.21698
-176.7095,-168.05551,-437.1855
-176.42749,-168.39851,-444.1325
-176.00398,-168.8285,-451.05746
-175.58298,-169.249,-457.9415
-175.11497,-169.71048,-464.84296
-174.67798,-170.07048,-471.7005
-174.37497,-170.41751,-478.47003
