-29.224003,528.908,-1936.9128
-29.002502,529.79,-1943.4785
-28.849499,531.16296,-1950.2096
-28.784496,532.04,-1957.0299
-28.646496,532.75146,-1963.886
-28.515,533.35095,-1970.736
-28.668997,533.6854,-1977.6285
-28.504498,533.90295,-1984.5631
-28.311502,534.10095,-1991.486
-28.009003,534.3425,-1998.363
-27.678503,534.68054,-2005.2045
-27.203003,534.554,-2012.1221
-26.696003,534.8146,-2018.919
-25.9875,534.92053,-2025.7449
-25.3,535.0945,-2032.5336
-24.543499,535.109,-2039.3365
-23.805498,535.403,-2046.0818
-22.8605,535.55255,-2052.8716
-21.965,535.8121,-2059.642
-21.092499,536.13806,-2066.3894
-20.2595,536.5445,-2073.102
-19.432499,536.738,-2079.8528
-18.684498,536.5435,-2086.389
-17.983,536.97253,-2092.77
-17.289501,537.41345,-2099.1396
-16.6875,537.78796,-2105.5437
-15.8965,538.1225,-2111.9536
-15.251501,538.55255,-2118.3086
-14.737001,538.8625,-2124.6707
-14.307501,539.2995,-2130.9805
-13.8550005,539.1,-2137.438
-13.258501,539.557,-2143.706
-12.745,539.67053,-2150.028
-12.636999,539.5705,-2156.362
-12.028999,539.797,-2162.6318
-11.379999,539.937,-2168.963
-10.701499,540.151,-2175.3108
-10.0735,540.45245,-2181.675
-9.4055,540.7169,-2188.093
-8.7045,541.2315,-2194.4666
-7.9109993,541.76843,-2200.841
-7.2804995,542.592,-2207.1616
-7.0990005,543.6035,-2213.4836
-6.417,544.55054,-2219.8674
-6.3335004,545.31903,-2226.3645
-5.8725,546.7815,-2232.7363
-5.3935,547.97156,-2239.2148
-5.2925,549.40906,-2245.6782
-5.0550003,550.56903,-2252.2573
-4.9370003,551.93604,-2258.8296
-4.939,553.67755,-2265.348
-5.1995,554.99207,-2272.0007
-5.4160004,556.21606,-2278.7268
-5.5000005,557.7985,-2285.3933
-5.9695005,559.08356,-2292.133
-6.5920005,560.20306,-2298.92
-7.416501,561.0951,-2305.7456
-8.1795,561.99805,-2312.5515
-8.951501,562.71155,-2319.4
-9.6835,563.5511,-2326.225
-10.429,564.2915,-2333.1304
-11.126501,564.80505,-2340.1016
-11.3125,565.12994,-2347.147
-11.863,565.77045,-2354.123
-11.817999,566.37854,-2361.0933
-12.152999,566.48303,-2368.1582
-12.351,567.1745,-2375.0393
-12.367498,567.48303,-2381.9646
-12.355,568.3005,-2388.7153
-11.896999,569.538,-2395.311
-11.4415,570.06146,-2402.2976
-10.8695,570.79504,-2409.1914
-10.171,571.3075,-2416.0554
-9.2335005,572.202,-2422.7708
-8.29,572.7215,-2429.5256
-7.155,573.7445,-2436.0803
-5.9235,574.594,-2442.6628
-4.5150003,575.3985,-2449.4648
-2.8780003,576.407,-2456.179
-1.0735006,577.1595,-2462.8828
0.8289999,577.90497,-2469.532
2.849,579.065,-2476.0266
4.95,580.005,-2482.5293
7.1464996,580.982,-2488.9934
9.385,582.087,-2495.3657
11.7039995,583.214,-2501.7217
13.984499,584.322,-2508.0679
16.101498,585.5585,-2514.3901
18.1485,586.596,-2520.807
19.7225,586.76306,-2527.4546
21.2365,587.7101,-2533.689
22.692999,588.8155,-2539.876
23.843496,590.01697,-2546.0942
24.716997,591.2911,-2552.3428
25.394499,592.434,-2558.607
25.848999,593.6215,-2564.941
26.241497,595.0415,-2571.1892
26.271,596.328,-2577.23
26.033,597.5296,-2583.313
25.439999,599.20404,-2589.3071
24.281498,600.50903,-2595.703
23.098001,601.64606,-2602.1956
21.691,602.8005,-2608.7014
20.052502,603.87805,-2615.219
17.961502,605.41595,-2621.6953
15.610001,606.77747,-2628.1672
12.866501,608.08295,-2634.6785
10.024001,609.44244,-2641.226
6.9339995,610.66943,-2647.7551
3.6424994,612.06146,-2654.2778
0.220998,613.4064,-2660.765
-3.427501,614.5604,-2667.2998
-7.1695,615.592,-2673.8875
-10.8925,616.277,-2680.4968
-14.663999,617.443,-2687.0884
-18.445002,618.458,-2693.618
-22.301502,619.33606,-2700.1963
-25.9585,620.1875,-2706.847
-29.590504,621.097,-2713.4365
-33.048,621.52405,-2720.2024
-36.486,623.3755,-2726.2974
-39.507,623.596,-2732.7593
-42.368,624.63696,-2739.0728
-45.164,625.46954,-2745.4263
-47.528004,626.065,-2751.8462
-49.6155,626.75745,-2758.233
-50.898003,627.693,-2764.8599
-51.626,628.55096,-2771.4634
-52.180004,628.99304,-2778.1643
-52.017498,629.58496,-2784.6875
-51.453003,629.9205,-2791.218
-51.000496,630.222,-2797.7585
-49.566998,630.53796,-2804.1626
-47.5645,630.793,-2810.5793
-44.594,630.505,-2816.947
-41.441,630.25,-2823.2534
-37.6685,628.43445,-2829.8289
-33.7225,627.8004,-2835.9526
-29.6935,626.4855,-2842.1646
-25.1815,625.1464,-2848.1833
-20.2505,622.1515,-2854.4858
-15.1235,619.62195,-2860.5217
-9.951998,615.9115,-2866.5952
-4.694501,611.454,-2872.9194
0.67749864,606.3421,-2879.1938
5.6919985,600.76306,-2885.4988
10.251001,594.4261,-2891.4792
14.221499,587.291,-2897.498
18.153502,580.1576,-2903.3682
21.527,572.328,-2909.3062
24.5245,563.96155,-2915.1812
27.686,555.1375,-2920.8667
29.933002,545.84607,-2926.4717
31.549503,536.13007,-2931.916
32.272003,526.2146,-2937.264
32.775505,515.603,-2942.604
32.661003,505.83453,-2947.4746
32.2575,494.1415,-2952.4329
31.613998,482.55194,-2956.9873
30.441498,470.27295,-2961.3237
28.986496,457.781,-2965.2764
26.669,445.722,-2968.7573
24.311,433.52792,-2971.9395
21.559502,421.6015,-2974.6128
18.305002,409.439,-2977.0847
15.1545,396.9925,-2979.227
11.768002,384.69,-2981.0767
8.149,372.1175,-2982.6284
4.5275,359.48898,-2983.9485
0.9120003,346.798,-2985.0276
-2.766,334.04852,-2985.858
-6.85,320.51752,-2986.5764
-10.929001,307.06052,-2987.1167
-15.165001,292.98352,-2987.5066
-19.4635,278.94,-2987.726
-23.591,265.11398,-2987.759
-28.6095,249.10298,-2989.5044
-33.8105,232.74297,-2989.1714
-39.0695,215.91199,-2988.8513
-44.3185,199.09099,-2988.616
-49.6305,182.2105,-2988.4624
-54.6975,165.4,-2988.3193
-60.0815,148.48349,-2988.2014
-65.3065,131.38501,-2988.0574
-70.382,114.37999,-2987.875
-75.602005,97.4395,-2987.7104
-80.770004,80.2405,-2987.643
-85.90851,63.286507,-2987.5327
-91.100006,46.291008,-2987.409
-96.34401,29.190002,-2987.2788
-101.51951,12.011002,-2987.1943
-106.35101,-4.467,-2987.1008
-111.041,-21.2265,-2987.0195
-115.50851,-37.369,-2986.9568
-119.813515,-53.6905,-2986.8882
-124.22701,-70.3875,-2986.8218
-127.37551,-84.692,-2984.9282
-130.0535,-98.361496,-2985.0747
-132.296,-111.413,-2985.2466
-134.274,-124.20351,-2985.3494
-135.7395,-136.79399,-2985.4448
-136.78102,-149.01549,-2985.5652
-137.229,-161.04349,-2985.6843
-137.0575,-172.35199,-2985.832
-138.797,-185.95398,-2985.5925
-136.85098,-196.7045,-2985.6694
-134.82748,-207.0865,-2985.704
-131.657,-216.8645,-2985.7236
-126.659485,-226.66202,-2987.852
-120.76748,-235.47403,-2988.1138
-114.582985,-243.351,-2988.3833
-107.909485,-250.52048,-2988.6995
-100.9625,-256.83246,-2989.0415
-93.8965,-262.5065,-2989.4438
-86.63399,-267.75998,-2989.8442
-79.13849,-271.8105,-2990.3198
-71.995,-275.483,-2990.7964
-65.303,-278.414,-2991.3022
-58.829,-280.968,-2991.8408
-52.952496,-282.62204,-2992.4395
-47.239998,-283.7185,-2993.0645
-42.0475,-284.591,-2993.7114
-37.353004,-284.53702,-2994.399
-33.428,-284.478,-2995.0493
-27.492498,-281.315,-2996.1123
-25.253,-280.178,-2996.8374
-23.133503,-278.64398,-2997.6267
-22.0315,-276.97552,-2998.432
-23.327501,-274.7135,-2997.111
-25.185,-272.60352,-2997.719
-27.456501,-270.61395,-2998.3372
-30.308502,-268.58148,-2998.9204
-33.6535,-266.48996,-2999.5308
-37.137,-264.43,-3000.1057
-41.0805,-261.99347,-3000.7332
-45.421,-260.302,-3001.292
-49.8245,-258.3405,-3001.8813
-54.2295,-256.47552,-3002.489
-59.870995,-254.78052,-3003.0557
-64.119,-253.238,-3003.7153
-68.51601,-251.73103,-3004.4402
-72.82851,-250.1395,-3005.2341
-77.082504,-248.9135,-3006.096
-81.142,-247.743,-3007.0215
-85.2445,-246.65247,-3007.977
-89.65101,-245.46098,-3009.0051
-76.67901,-241.9775,-3009.9849
-80.2785,-240.85298,-3011.082
-83.248505,-239.91199,-3012.2417
-86.40501,-239.10498,-3013.3877
-89.20951,-238.2915,-3014.5405
-92.02701,-237.71199,-3015.651
-94.55501,-237.25752,-3016.7505
-97.01651,-237.04752,-3017.8208
-99.37301,-236.90703,-3018.8823
-101.627,-236.68452,-3019.9524
-103.68201,-236.674,-3021.0093
-105.554504,-236.82901,-3022.0286
-106.333496,-236.849,-3023.0532
-108.1755,-237.20547,-3023.9338
-109.94049,-237.68298,-3024.7341
-111.677505,-238.09448,-3025.4722
-113.64449,-238.78902,-3026.075
-115.40199,-239.63199,-3026.621
-117.1735,-240.4085,-3027.101
-118.414,-241.405,-3027.5127
-137.035,-245.06699,-3027.9265
-139.05899,-246.47151,-3028.1978
-141.1295,-247.5575,-3028.4731
-143.38351,-248.84302,-3028.7124
-146.068,-250.1895,-3028.8926
-148.615,-251.50552,-3029.0872
-151.1765,-253.0595,-3029.2153
-153.81052,-254.20499,-3029.3726
-156.38701,-255.66696,-3029.5022
-158.85202,-256.93,-3029.6099
-161.29752,-258.00098,-3029.7192
-163.7135,-259.04095,-3029.7935
-166.1215,-260.1835,-3029.842
-168.7095,-261.44598,-3029.857
-171.25449,-262.68896,-3029.8594
-173.95499,-264.20447,-3029.8286
-176.69798,-265.56247,-3029.8267
-179.459,-266.84048,-3029.7837
-182.186,-268.78,-3029.7002
-185.012,-270.4325,-3029.5854
-187.90799,-272.122,-3029.4324
-190.629,-273.8645,-3029.2466
-193.36252,-275.90448,-3028.964
-196.07803,-277.914,-3028.6177
-198.70003,-279.9865,-3028.2305
-201.31001,-282.19156,-3027.7964
-204.169,-284.31854,-3027.3025
-207.15251,-286.8745,-3026.7183
-210.04703,-289.377,-3026.0637
-213.14401,-292.2045,-3025.3616
-216.525,-295.062,-3024.579
-220.05148,-298.1415,-3023.618
-223.45752,-301.35403,-3022.757
-226.634,-304.06152,-3021.9321
-230.128,-306.823,-3021.0237
-233.54,-309.714,-3020.0535
-236.69199,-312.6955,-3019.011
-240.0315,-315.78253,-3017.9194
-243.56699,-318.433,-3016.7773
-247.0615,-321.4085,-3015.6008
-250.4665,-324.5385,-3014.3728
-253.82503,-327.41803,-3013.1707
-257.338,-330.092,-3011.9214
-261.32748,-333.14398,-3010.588
-264.63,-336.007,-3009.303
-268.02298,-338.94202,-3007.9673
-271.30447,-341.914,-3006.6235
-274.43448,-344.794,-3005.2812
-277.85995,-347.6115,-3003.9224
-281.10248,-350.07202,-3002.5671
-284.81696,-353.26398,-3001.055
-288.05396,-356.078,-2999.7603
-291.34497,-358.93854,-2998.2683
-294.58197,-362.0585,-2996.7007
-297.72797,-365.122,-2995.1274
-300.961,-368.037,-2993.4714
-304.0585,-370.7685,-2991.7856
-307.242,-373.523,-2989.9795
-310.25403,-376.276,-2988.159
-313.03903,-378.9,-2986.3696
-315.83405,-381.30002,-2984.553
-318.90552,-383.5365,-2982.6724
-321.7245,-386.45853,-2980.5774
-323.81198,-388.56903,-2978.558
-326.46896,-390.97104,-2976.388
-329.12448,-393.27203,-2974.187
-331.7075,-395.55405,-2971.954
-334.2145,-397.85852,-2969.7007
-336.43402,-399.98602,-2967.4397
-338.61002,-402.30054,-2965.0867
-340.08502,-404.11505,-2962.8315
-342.189,-406.37952,-2960.3909
-344.00998,-408.08405,-2958.0781
-345.9665,-410.00253,-2955.7212
-347.826,-412.06152,-2953.2961
-349.59247,-414.13004,-2950.9272
-351.55243,-416.379,-2948.5159
-353.31195,-418.26154,-2946.2007
-355.03546,-420.11652,-2943.8762
-357.06897,-422.05255,-2941.4153
-359.093,-423.9605,-2938.9731
-360.83,-426.25153,-2936.5176
-362.64496,-427.975,-2934.198
-364.672,-429.882,-2931.8745
-366.71246,-431.78394,-2929.598
-368.607,-433.5025,-2927.4268
-370.53897,-435.17645,-2925.27
-372.63995,-436.95248,-2923.0498
-374.94547,-438.898,-2920.8745
-377.4095,-440.90753,-2918.723
-379.559,-442.72845,-2916.717
-381.7105,-444.42047,-2914.7588
-384.25702,-446.74844,-2912.6814
-386.59348,-448.7835,-2910.759
-388.766,-450.60098,-2908.9155
-391.00397,-452.35846,-2907.091
-393.2105,-454.02548,-2905.269
-395.5685,-456.10052,-2903.3843
-397.84402,-458.0595,-2901.5425
-400.12054,-460.13052,-2899.739
-402.97253,-462.39697,-2897.8223
-405.32755,-464.239,-2896.022
-407.70856,-466.13297,-2894.194
-409.98105,-468.1145,-2892.3372
-412.05707,-469.77948,-2890.4578
-414.23053,-471.8105,-2888.4238
-416.63354,-473.77557,-2886.29
-418.83453,-475.49847,-2884.163
-420.50552,-477.277,-2881.979
-421.896,-478.6935,-2879.7732
-423.92548,-480.38852,-2877.35
-425.2,-481.72403,-2875.018
-426.206,-482.80096,-2872.6387
-427.563,-483.97894,-2870.09
-428.62347,-485.09042,-2867.536
-429.656,-486.45596,-2864.863
-430.5165,-487.65146,-2862.2222
-431.1975,-488.66803,-2859.5625
-432.2855,-490.02548,-2856.7417
-432.8705,-490.92596,-2853.9932
-432.7915,-491.581,-2851.3257
-433.37494,-492.5645,-2848.4612
-433.91348,-493.292,-2845.645
-434.51147,-494.50995,-2842.696
-435.02695,-495.45645,-2839.7742
-435.64047,-496.35742,-2836.8323
-435.7895,-497.15753,-2834.0483
-436.17197,-498.279,-2831.2112
-436.92203,-499.2955,-2828.4111
-437.65152,-500.402,-2825.6875
-437.97754,-501.46402,-2823.0605
-438.5665,-502.66803,-2820.3867
-439.31445,-503.83197,-2817.7502
-439.78653,-505.2395,-2815.1545
-440.67554,-506.95102,-2812.5095
-441.58047,-508.392,-2810.0015
-442.40448,-510.2315,-2807.5337
-443.2635,-511.86142,-2805.2222
-444.0975,-513.608,-2803.03
-445.16098,-515.599,-2800.9026
-446.3545,-517.66046,-2798.8352
-447.6525,-520.02545,-2796.8115
-449.03598,-522.6335,-2794.8813
-451.04703,-524.878,-2793.047
-453.08398,-527.72003,-2791.3135
-454.88193,-530.2985,-2789.771
-456.83545,-533.0725,-2788.2432
-458.93546,-535.61456,-2786.8364
-461.21802,-538.3656,-2785.4243
-463.95157,-541.5321,-2783.9846
-466.79306,-544.4801,-2782.6548
-469.68903,-547.3606,-2781.4224
-472.97052,-550.59406,-2780.136
-476.54697,-553.6815,-2778.894
-480.0755,-556.55457,-2777.751
-483.56998,-559.4315,-2776.6367
-487.60703,-562.12604,-2775.4412
-491.433,-564.975,-2774.2632
-494.99252,-567.648,-2773.0403
-498.34903,-570.21094,-2771.6272
-502.09854,-572.7275,-2770.0767
-505.13452,-574.50446,-2768.7173
-508.135,-576.014,-2767.3464
-510.44653,-577.352,-2766.027
-512.391,-578.4275,-2764.72
-514.22644,-579.26,-2763.4246
-516.15204,-579.6135,-2762.103
-517.79706,-579.7235,-2760.7922
-518.8761,-579.62195,-2759.4753
-519.5295,-578.9149,-2758.1892
-520.2936,-578.5105,-2756.6472
-520.17706,-577.345,-2755.2627
-519.5084,-575.42395,-2754.029
-518.0535,-573.0105,-2752.8633
-516.4245,-570.4555,-2751.6482
-514.433,-567.69653,-2750.4277
-511.583,-564.432,-2749.3745
-508.70044,-560.7726,-2748.301
-505.288,-556.683,-2747.3425
-501.92645,-552.53845,-2746.5103
-497.452,-548.0705,-2745.8755
-493.28848,-542.8315,-2745.2212
-489.1066,-538.41547,-2744.3608
-484.08405,-533.7025,-2743.6304
-479.33105,-528.70856,-2742.85
-474.09155,-523.33,-2742.1172
-468.51254,-518.1716,-2741.3442
-462.71802,-513.0496,-2740.555
-457.09198,-507.87906,-2739.711
-450.48404,-502.16055,-2739.0823
-443.563,-496.15347,-2738.566
-437.931,-490.72745,-2737.6978
-431.8935,-485.77948,-2736.8022
-425.87045,-480.4995,-2735.933
-419.1385,-475.16104,-2735.1616
-412.91998,-469.63705,-2734.3528
-406.904,-464.09253,-2733.474
-400.81448,-458.76703,-2732.5552
-395.04596,-453.36557,-2731.6147
-389.24698,-447.98102,-2730.66
-383.66248,-442.95996,-2729.607
-377.84702,-438.78998,-2728.443
-371.7565,-433.336,-2727.5217
-366.305,-427.94897,-2726.4758
-360.69748,-422.61002,-2725.4023
-355.5545,-417.51898,-2724.2136
-350.33502,-412.32797,-2722.991
-344.95,-407.0085,-2721.778
-339.35748,-401.25653,-2720.6387
-334.67447,-396.1635,-2719.2808
-329.82498,-390.833,-2717.9917
-324.33002,-385.60748,-2716.8176
-319.19647,-379.928,-2715.624
-314.08948,-374.685,-2714.3354
-309.609,-369.292,-2712.9695
-304.71902,-364.0135,-2711.628
-299.93402,-358.92648,-2710.2593
-295.50055,-353.91196,-2708.896
-291.04498,-349.01645,-2707.5464
-287.0725,-344.06097,-2706.2036
-283.62103,-339.06696,-2704.8794
-280.31952,-333.9355,-2703.6243
-277.256,-329.44547,-2702.3643
-274.5315,-324.77997,-2701.1633
-272.422,-320.39795,-2699.953
-270.44,-316.25702,-2698.795
-268.786,-312.178,-2697.7446
-267.795,-308.48502,-2696.696
-267.526,-305.2835,-2695.639
-267.2715,-302.029,-2694.6562
-267.59796,-298.85052,-2693.7158
-268.71198,-296.2355,-2692.7402
-269.951,-293.651,-2691.8528
-271.81546,-291.092,-2691.0283
-274.054,-289.0725,-2690.2278
-276.86945,-287.10446,-2689.4526
-280.024,-285.4405,-2688.7173
-283.26602,-283.779,-2688.0325
-287.561,-282.5175,-2687.2212
-291.4355,-281.218,-2686.5156
-295.2695,-279.955,-2685.8618
-299.5225,-279.01147,-2685.1912
-303.8205,-278.378,-2684.5105
-308.2265,-278.0445,-2683.8508
-312.51398,-277.8825,-2683.2537
-316.43698,-277.81952,-2682.7273
-320.532,-277.8685,-2682.1658
-324.3125,-277.9745,-2681.6333
-327.8385,-277.9965,-2681.1191
-331.4925,-278.07397,-2680.5835
-334.9235,-278.26648,-2680.0503
-338.01398,-278.21246,-2679.601
-341.22998,-278.55948,-2679.133
-344.14847,-279.06702,-2678.6982
-347.02048,-279.37653,-2678.2502
-349.61346,-279.76,-2677.7874
-351.908,-279.75702,-2677.381
-354.28546,-280.2195,-2676.9028
-355.72845,-280.44748,-2676.6138
-357.25348,-280.91098,-2676.2927
-358.95294,-281.44598,-2675.9597
-360.41196,-281.971,-2675.6611
-361.76547,-282.355,-2675.366
-363.399,-282.651,-2675.01
-364.587,-282.8435,-2674.672
-366.64,-283.1125,-2674.2017
-368.505,-283.3215,-2673.772
-369.88904,-283.383,-2673.4128
-371.24103,-283.44952,-2673.0564
-372.82355,-283.6195,-2672.6577
-374.3105,-283.893,-2672.2422
-375.8315,-284.042,-2671.7876
-377.43,-284.05,-2671.2974
-379.34848,-284.5225,-2670.7026
-381.32202,-284.75,-2670.1501
-383.30505,-285.325,-2669.5981
