125.05202,-244.52751,-1319.876
123.574,-246.96304,-1324.3542
122.1035,-249.60751,-1328.7898
120.478004,-251.948,-1333.3009
118.97949,-254.44502,-1337.7644
117.52152,-256.95648,-1342.2234
116.11501,-259.443,-1346.6854
114.75299,-262.01,-1351.1295
113.37599,-264.4765,-1355.594
112.0255,-266.96048,-1360.055
110.679,-269.356,-1364.5355
109.298,-271.7295,-1369.0245
107.92999,-274.128,-1373.5045
106.554,-276.38998,-1378.0149
105.18799,-278.74347,-1382.5093
103.8735,-281.23,-1386.98
102.522995,-283.531,-1391.4934
101.18199,-285.784,-1396.0195
99.867,-287.9065,-1400.5701
98.586006,-290.134,-1405.0945
97.26951,-292.3555,-1409.6235
95.98951,-294.57397,-1414.149
94.70501,-296.48898,-1418.7375
93.39201,-298.6415,-1423.276
92.112015,-300.69302,-1427.83
90.85101,-302.77197,-1432.3743
89.552505,-304.87698,-1436.9069
88.24301,-306.88498,-1441.4513
86.97201,-309.06152,-1445.9442
85.674515,-311.14703,-1450.4493
84.399,-313.35,-1454.9124
83.13251,-315.53754,-1459.3704
81.87601,-317.7105,-1463.8293
80.592,-319.93048,-1468.276
79.374,-322.15448,-1472.7125
78.073,-324.14697,-1477.195
76.76849,-326.36896,-1481.6205
75.5345,-328.54248,-1486.048
74.288,-330.7935,-1490.458
73.0835,-332.94098,-1494.89
71.845,-335.2825,-1499.278
70.621,-337.51202,-1503.6881
69.43352,-339.9645,-1508.0415
68.274,-342.3435,-1512.4043
67.089005,-344.9045,-1516.9636
65.82451,-347.44302,-1521.5245
64.57851,-349.93802,-1526.0911
63.339,-352.448,-1530.6511
62.099995,-354.832,-1535.219
60.879993,-357.335,-1539.6671
59.624493,-359.849,-1543.993
58.407,-362.4085,-1548.149
57.185997,-364.909,-1552.149
55.97,-367.522,-1555.9401
54.969494,-370.26248,-1559.5056
53.762,-372.99048,-1562.8992
52.603504,-375.77548,-1566.0822
51.445,-378.90097,-1568.9885
50.245502,-381.90747,-1571.7355
48.970997,-384.93448,-1574.283
47.768497,-387.97595,-1576.624
46.516,-391.00446,-1578.7759
45.2855,-394.14996,-1580.6879
44.017498,-397.22845,-1582.4158
42.701996,-400.17096,-1583.7269
41.4035,-402.9485,-1584.8699
40.034496,-405.677,-1585.8127
38.6495,-408.43948,-1586.5309
37.187004,-411.09,-1587.0907
35.668003,-413.50504,-1587.5908
34.1635,-415.74152,-1588.0504
32.642006,-417.83652,-1588.496
31.064001,-420.046,-1588.8705
29.495502,-421.91,-1589.3044
27.918003,-423.5875,-1589.765
26.2915,-425.11298,-1590.2356
24.646002,-426.29697,-1590.7697
22.959501,-427.32748,-1591.3176
21.298,-428.24756,-1591.8691
19.632,-428.96002,-1592.4481
17.967,-429.17352,-1593.131
16.291,-429.7785,-1593.6825
14.620501,-429.9935,-1594.3245
12.941501,-430.1585,-1594.9606
11.341501,-430.31552,-1595.582
9.778501,-430.5605,-1596.1636
8.3015,-430.6045,-1596.783
6.7599998,-430.28998,-1597.482
5.3175,-430.15704,-1598.1075
4.1150002,-430.327,-1598.6216
2.7260003,-430.31445,-1599.1545
1.2920002,-430.33197,-1599.6439
-0.025499772,-430.1065,-1600.1624
-1.4220002,-430.09302,-1600.5709
-3.0460002,-430.0315,-1600.9504
-4.4325,-430.472,-1601.944
-6.0204997,-430.65097,-1602.0984
-7.5255,-430.539,-1602.2765
-8.956999,-430.71698,-1602.3204
-10.3845,-430.79404,-1602.3334
-11.6380005,-431.18097,-1602.2084
-12.989499,-431.202,-1602.1199
-14.414499,-431.16998,-1601.9823
-15.7935,-431.25848,-1601.7549
-17.102999,-431.07504,-1601.5464
-18.4145,-431.1875,-1601.2053
-19.7035,-431.331,-1600.7969
-20.974,-431.4085,-1600.3533
-22.249,-431.58252,-1599.8439
-23.743502,-431.74097,-1599.3049
-25.1045,-431.92148,-1598.7585
-26.348501,-432.243,-1598.2045
-27.744501,-432.8365,-1597.622
-29.0,-433.47202,-1597.0886
-30.2745,-434.274,-1596.5645
-31.557999,-434.66205,-1595.4211
-32.633,-435.6495,-1595.0486
-33.8005,-436.94745,-1594.6682
-35.0575,-438.17853,-1594.3932
-36.271996,-439.76645,-1594.1136
-37.718,-441.3995,-1593.9172
-39.0635,-443.2855,-1593.7496
-40.119,-445.70746,-1593.5386
-41.4365,-447.90152,-1593.4875
-42.884,-450.55698,-1593.4014
-44.38,-453.0865,-1593.4445
-45.8945,-455.88702,-1593.5269
-47.154503,-459.28955,-1593.5559
-48.6495,-462.46353,-1593.7498
-50.2295,-465.6955,-1594.0168
-51.7045,-469.1815,-1594.2922
-53.214996,-472.67847,-1594.6052
-54.707,-476.12094,-1594.9594
-56.297997,-479.623,-1595.3188
-57.853004,-483.275,-1595.6565
-59.3525,-487.03647,-1595.9819
-60.892998,-490.8195,-1596.3086
-62.421997,-494.47452,-1596.6912
-63.936993,-498.25497,-1597.0437
-65.520996,-502.14746,-1597.3641
-67.0885,-506.0455,-1597.6936
-68.573,-509.89404,-1598.0435
-70.32001,-513.50104,-1598.4644
-71.816505,-517.2645,-1598.8561
-73.27351,-521.1345,-1599.2059
-74.73751,-524.7995,-1599.6345
-76.2155,-528.582,-1600.0184
-77.8785,-532.095,-1600.4885
-79.3785,-535.7585,-1600.908
-80.75451,-539.4345,-1601.3204
-82.25951,-543.17804,-1601.7048
-83.753006,-547.04553,-1602.0504
-85.259514,-550.80054,-1602.4413
-86.721504,-554.79004,-1602.7512
-88.1985,-558.41705,-1603.1879
-89.6745,-562.22003,-1603.5778
-91.1825,-566.085,-1603.9423
-92.6855,-570.01105,-1604.2823
-94.18,-573.65546,-1604.7302
-95.637,-577.338,-1605.1512
-97.14699,-581.0395,-1605.5569
-98.614,-584.58295,-1606.0243
-100.1155,-588.152,-1606.4778
-101.5805,-591.79895,-1606.9078
-103.066,-595.3155,-1607.3813
-104.62251,-599.126,-1607.7328
-106.178,-602.736,-1608.1624
-107.71201,-606.53253,-1608.526
-109.256004,-610.45905,-1608.8398
-110.803505,-614.19305,-1609.2224
-112.268005,-617.9866,-1609.5804
-113.798996,-621.50964,-1610.0381
-115.228004,-625.28705,-1610.4105
-116.60701,-628.6261,-1610.9625
-118.16301,-632.39,-1611.333
-119.671,-635.83307,-1611.8265
-121.1985,-639.292,-1612.2996
-122.7145,-642.6335,-1612.822
-124.229996,-646.2855,-1613.224
-125.823,-649.68805,-1613.7236
-127.3385,-652.96155,-1614.2845
-128.913,-656.4525,-1614.7546
-130.595,-660.29205,-1615.0581
-132.27,-663.90704,-1615.4491
-133.97,-667.599,-1615.7926
-135.561,-670.96704,-1616.2802
-137.2045,-674.625,-1616.635
-138.84299,-678.0365,-1617.108
-140.4235,-681.38196,-1617.6176
-142.05197,-684.75946,-1618.0985
-143.70198,-688.11096,-1618.5691
-145.38899,-691.68695,-1618.9075
-147.073,-695.078,-1619.292
-148.8115,-698.6515,-1619.5695
-150.448,-702.2105,-1619.8364
-152.15799,-705.988,-1619.9974
-153.8765,-709.702,-1620.1685
-155.5665,-713.3165,-1620.3794
-157.2635,-716.944,-1620.571
-158.89049,-720.6305,-1620.7379
-160.50851,-724.47546,-1620.8284
-162.189,-728.34644,-1620.8813
-163.72449,-731.8025,-1621.111
-165.3605,-735.6255,-1621.1686
-166.85901,-739.2865,-1621.3071
-168.30951,-743.10944,-1621.3756
-169.681,-746.6975,-1621.5626
-171.054,-750.4695,-1621.66
-172.3345,-754.3085,-1621.7046
-173.5915,-757.90607,-1621.8516
-174.79251,-761.58606,-1621.952
-175.86551,-765.181,-1622.1064
-177.0225,-768.798,-1622.252
-178.05501,-772.32056,-1622.4855
-179.0175,-775.74457,-1622.7885
-180.01051,-779.3036,-1623.0424
-180.9315,-782.7826,-1623.3254
-181.875,-786.57056,-1623.4325
-182.67648,-789.84656,-1623.8169
-183.4425,-793.2716,-1624.1204
-184.179,-796.43304,-1624.5428
-184.8555,-799.45654,-1625.012
-185.474,-802.31305,-1625.5289
-185.97049,-805.1211,-1626.0266
-186.5645,-807.991,-1626.4333
-187.22101,-810.859,-1626.7874
-187.86551,-813.4575,-1627.2311
-188.49202,-815.8585,-1627.747
-189.25401,-818.3215,-1628.2039
-190.03052,-821.1325,-1628.502
-190.88101,-823.6481,-1628.9529
-191.83353,-826.26807,-1629.3564
-192.7115,-828.8511,-1629.7865
-193.71301,-831.33655,-1630.2268
-194.78,-833.7446,-1630.6334
-195.74202,-835.8656,-1631.1323
-196.66751,-837.8861,-1631.6467
-197.5985,-839.60364,-1632.2938
-198.6495,-842.0851,-1632.4573
-199.76,-844.0876,-1632.8173
-200.85751,-846.40955,-1632.9392
-201.9425,-848.4165,-1633.1692
-203.06949,-850.7585,-1633.1653
-204.196,-852.675,-1633.3213
-205.32199,-854.17645,-1633.6235
-206.39148,-855.7181,-1633.8284
-207.46402,-857.547,-1633.7996
-208.525,-859.29706,-1633.7222
-209.53549,-860.61456,-1633.7952
-210.47302,-861.6131,-1633.9563
-211.28352,-862.5996,-1634.0417
-212.03152,-863.3695,-1634.1296
-212.79102,-863.979,-1634.1947
-213.49353,-864.8971,-1634.008
-214.03552,-865.33704,-1634.0337
-214.61853,-865.8065,-1633.9932
-215.21553,-866.2855,-1633.9211
-215.81999,-867.1379,-1633.62
-216.28049,-867.4774,-1633.6074
-216.65152,-868.2645,-1633.3395
-217.057,-868.74695,-1633.2445
-217.3785,-869.46545,-1633.0481
-217.674,-869.884,-1633.0615
-217.991,-870.6455,-1632.934
-218.24199,-871.828,-1632.6476
-218.53049,-872.97156,-1632.4431
-218.75647,-873.8325,-1632.4635
-218.97502,-874.93665,-1632.4114
-219.23201,-876.4261,-1632.191
-219.40451,-878.0365,-1631.9591
-219.70901,-879.8545,-1631.649
-219.949,-881.6725,-1631.4172
-220.1865,-883.7404,-1631.122
-220.37448,-885.4824,-1631.0701
-220.63449,-887.7046,-1630.8062
-220.87798,-889.8705,-1630.63
-221.10397,-892.1525,-1630.428
-221.33101,-894.40955,-1630.2655
-221.66647,-896.73157,-1630.077
-221.91699,-898.6255,-1630.1615
-222.21848,-900.6615,-1630.1869
-222.54948,-902.8744,-1630.1375
-222.97849,-905.20544,-1630.0315
-223.32246,-907.50146,-1629.9966
-223.69247,-909.616,-1630.0881
-224.09148,-911.87256,-1630.113
-224.51901,-914.46747,-1629.969
-224.9465,-917.00354,-1629.8811
-225.27852,-919.0021,-1630.1392
-225.6915,-921.21747,-1630.2721
-226.12102,-923.6525,-1630.2861
-226.5765,-926.1545,-1630.2726
-227.031,-928.6885,-1630.2479
-227.52603,-931.1376,-1630.2839
-228.03104,-933.3376,-1630.4645
-228.51505,-936.0791,-1630.3274
-229.11356,-938.7064,-1630.2269
-229.41452,-941.02356,-1630.3264
-229.99051,-943.1751,-1630.4509
-230.66849,-945.68555,-1630.3009
-231.1335,-948.10205,-1630.1908
-231.89151,-950.1615,-1630.2018
-232.65799,-952.0965,-1630.2329
-233.61299,-953.76697,-1630.3333
-234.7255,-955.50793,-1630.3024
-235.93399,-956.9159,-1630.4005
-237.35701,-958.0044,-1630.626
-238.951,-959.0375,-1630.8469
-240.66199,-960.54364,-1630.749
-242.59848,-961.821,-1630.7195
-244.61348,-962.6419,-1630.9111
-246.81548,-963.4575,-1631.0531
-249.1785,-963.9625,-1631.3206
-251.66,-964.829,-1631.3005
-254.23502,-965.507,-1631.3185
-256.87848,-965.7694,-1631.5039
-259.22952,-965.5176,-1631.9774
-262.06104,-965.22754,-1632.3195
-264.59253,-965.25165,-1632.4459
-267.31854,-965.14716,-1632.5564
-270.131,-964.8086,-1632.72
-272.73502,-964.13556,-1633.0205
-275.207,-963.634,-1633.1365
-277.5845,-963.2404,-1633.099
-279.8635,-962.4489,-1633.2136
-281.9315,-961.6585,-1633.2576
-283.7075,-961.10046,-1633.0906
-285.5725,-960.0329,-1633.0715
-287.3355,-958.5544,-1633.1838
-288.987,-957.27136,-1633.079
-290.38553,-955.4169,-1633.2191
-291.721,-953.32306,-1633.3591
-292.95853,-951.25507,-1633.3635
-294.08002,-948.7051,-1633.5646
-295.15753,-946.3745,-1633.5615
-296.10052,-943.70496,-1633.715
-297.3825,-941.6535,-1633.3829
-298.19952,-940.1465,-1632.7795
-299.334,-937.3939,-1632.7999
-300.18903,-934.5125,-1632.9235
-301.203,-931.5796,-1633.027
-302.32797,-929.03796,-1632.8689
-303.346,-925.9404,-1633.0505
-304.4455,-922.90594,-1633.1887
-305.41153,-920.234,-1633.144
-306.56955,-917.354,-1633.176
-307.83304,-914.00256,-1633.4485
-308.82404,-911.9411,-1633.0386
-310.045,-909.19403,-1632.9685
-311.1745,-906.02356,-1633.177
-312.3815,-903.2614,-1633.151
-313.5905,-900.463,-1633.1654
-314.7405,-897.53595,-1633.2709
-315.972,-894.8976,-1633.2075
-317.2625,-892.11755,-1633.2269
-318.6505,-889.4961,-1633.1794
-319.93753,-886.612,-1633.365
-321.57953,-883.225,-1633.8464
-322.87054,-880.9005,-1633.86
-324.3955,-878.6541,-1633.8774
-326.05,-876.866,-1633.7031
-327.51752,-874.79407,-1633.8196
-329.30402,-873.1966,-1633.7227
-331.15448,-871.60046,-1633.7084
-333.09,-870.37146,-1633.596
-335.2555,-868.88104,-1633.6915
-337.47202,-867.76953,-1633.7014
-339.90802,-866.13556,-1634.0934
-342.09103,-865.3641,-1634.1539
-344.82953,-865.755,-1634.7024
-347.2165,-865.6735,-1634.6205
-349.466,-865.999,-1634.4675
-351.68448,-866.15204,-1634.5289
-353.836,-866.4886,-1634.63
-355.85846,-867.1506,-1634.6951
-357.93097,-867.946,-1634.7587
-359.85397,-869.11786,-1634.7262
-361.69296,-870.33655,-1634.7596
-363.48395,-872.01953,-1634.6262
-365.05548,-873.2125,-1634.8566
-366.35498,-874.37195,-1635.2072
-367.74197,-875.90753,-1635.3707
-368.93048,-878.05096,-1635.344
-369.977,-880.12354,-1635.4381
-370.975,-881.85046,-1635.769
-371.648,-884.35144,-1635.7896
-372.272,-886.75195,-1635.8976
-372.71103,-889.1481,-1636.0496
-373.131,-891.90753,-1636.0392
-372.94354,-893.89795,-1635.4606
-372.94803,-896.7806,-1635.4581
-373.02652,-899.1001,-1635.7792
-373.059,-901.855,-1635.8997
-373.0165,-905.13544,-1635.7295
-373.0245,-907.78436,-1635.904
-372.9935,-910.6494,-1635.9658
-373.0715,-913.2114,-1636.174
-373.03748,-916.0675,-1636.2308
-373.23596,-918.4044,-1636.5175
-373.4195,-921.472,-1636.4011
-373.804,-924.58093,-1636.2224
-373.747,-927.73895,-1636.1334
-374.00046,-930.16846,-1636.3185
-374.1745,-932.8524,-1636.3766
-374.4755,-935.74365,-1636.276
-374.48846,-938.27,-1636.448
-374.478,-941.1676,-1636.4044
-374.629,-943.9955,-1636.3694
-374.72052,-946.437,-1636.5494
-374.946,-948.64,-1636.7789
-375.44904,-950.597,-1637.0344
-375.88553,-953.0975,-1636.9585
-376.49405,-955.3756,-1636.95
-377.36154,-957.1421,-1637.1685
-378.37457,-959.2887,-1637.1326
-379.49307,-961.20667,-1637.2001
-380.80804,-963.0116,-1637.2815
-382.3615,-964.6667,-1637.3966
-384.0725,-966.39014,-1637.4426
-386.04553,-967.56915,-1637.7085
-388.01456,-968.848,-1637.8265
-390.47998,-969.999,-1637.801
-392.62347,-970.8154,-1637.946
-395.00302,-971.5431,-1637.9735
-397.2195,-971.749,-1638.2166
-399.704,-972.0221,-1638.209
-402.2215,-971.64246,-1638.4371
-404.8105,-971.1095,-1638.5795
-407.18802,-970.9419,-1638.4329
-404.978,-979.8999,-1633.1354
-407.573,-979.21204,-1633.0344
-410.341,-977.651,-1633.2468
-413.14102,-976.18494,-1633.2549
-415.68555,-974.27795,-1633.4498
-418.08148,-972.64954,-1633.3818
-420.4355,-970.6574,-1633.3809
-422.525,-968.563,-1633.3368
-424.49847,-966.2145,-1633.2988
-426.37198,-963.70496,-1633.2034
-428.0725,-961.24347,-1632.9949
-429.64398,-958.4149,-1632.9563
-431.2815,-955.2915,-1632.9899
-432.70898,-952.42706,-1632.8608
-433.94345,-949.2282,-1632.9274
-435.378,-946.2171,-1632.8136
-436.8095,-943.13007,-1632.7411
-438.26,-939.867,-1632.7405
-439.539,-936.74304,-1632.6965
-441.156,-932.9891,-1632.9135
-447.2575,-920.03064,-1638.248
-448.60406,-916.5646,-1638.3335
-449.785,-913.5109,-1638.2375
-450.898,-910.5715,-1638.1011
-451.96698,-907.42755,-1638.0841
-453.225,-903.9906,-1638.1736
-454.2645,-900.74493,-1638.2095
-455.40298,-897.53955,-1638.2201
-456.5835,-894.3591,-1638.2372
-457.489,-890.9772,-1638.456
-458.583,-887.839,-1638.489
-459.5935,-884.4715,-1638.6663
-460.35898,-881.44696,-1638.7288
-461.472,-878.25995,-1638.7865
-462.684,-875.2664,-1638.7106
-463.62997,-871.8944,-1638.903
-464.583,-868.73846,-1638.9655
-465.33453,-865.7039,-1639.0016
-466.07007,-862.7949,-1638.9934
-466.68854,-860.03143,-1638.9304
-467.17,-857.0375,-1638.9955
-467.53052,-854.34296,-1638.918
-467.76154,-851.9335,-1638.709
-467.41754,-849.3545,-1638.7451
-467.56396,-847.112,-1638.4388
-467.04996,-844.674,-1638.396
-466.53394,-842.66003,-1638.0984
-465.86847,-840.47705,-1637.8835
-464.98102,-838.1035,-1637.8025
-464.02353,-836.25,-1637.4496
-462.5415,-834.47003,-1637.1975
-461.0165,-832.70703,-1636.929
-459.513,-830.9466,-1636.6395
-457.6495,-829.3451,-1636.348
-455.6835,-827.78156,-1636.0621
-453.614,-826.59607,-1635.6014
-451.456,-825.19104,-1635.2815
-449.36346,-824.2425,-1634.719
-447.01758,-823.1545,-1634.3096
-444.60904,-821.95154,-1634.0011
-442.22452,-821.08905,-1633.5576
-439.60806,-819.863,-1633.3785
-436.95953,-818.766,-1633.1586
-434.59406,-817.6215,-1632.8976
-431.781,-816.68896,-1632.6847
-429.0975,-815.8214,-1632.4297
-426.41602,-814.6749,-1632.365
-423.6255,-813.8529,-1632.1896
-420.7915,-813.1374,-1631.9751
-417.91348,-812.06396,-1631.9641
-415.24698,-811.171,-1631.839
-412.5755,-810.49646,-1631.6443
-409.78198,-809.67395,-1631.5868
-407.18048,-809.098,-1631.3778
-404.29846,-808.43994,-1631.2908
-401.37347,-807.4684,-1631.3824
-398.43045,-806.74646,-1631.3729
-395.55548,-806.0669,-1631.3474
-392.7555,-805.2849,-1631.3789
-390.053,-804.863,-1631.2449
-387.23996,-804.2075,-1631.301
-384.57495,-804.0145,-1631.1746
-381.96747,-803.583,-1631.2295
-379.55347,-803.374,-1631.212
-377.1395,-803.41956,-1631.1696
-375.01248,-803.3535,-1631.2175
-372.83746,-803.48,-1631.282
-370.855,-803.8185,-1631.3046
-369.02847,-804.29895,-1631.3501
-367.28546,-805.1334,-1631.3295
-365.60248,-805.59796,-1631.572
-364.10898,-806.506,-1631.6116
-362.55298,-807.40344,-1631.7521
-361.03647,-808.1705,-1632.0396
-359.8535,-809.43494,-1632.0857
-358.8465,-810.89343,-1632.0691
-357.9285,-812.0529,-1632.2471
-356.97052,-813.1805,-1632.5095
-356.532,-815.3339,-1633.3098
-356.2175,-817.91345,-1634.1843
-355.70746,-820.08997,-1634.341
-355.3555,-822.2225,-1634.5289
-354.93298,-824.54504,-1634.6804
-354.8465,-828.10095,-1635.366
-354.51804,-830.85,-1635.46
-354.0895,-833.6411,-1635.5486
-353.909,-836.807,-1635.378
-353.6225,-840.09296,-1635.17
-353.55246,-843.0449,-1635.1116
-353.5485,-845.8504,-1635.112
-353.466,-849.17645,-1634.8734
-353.34647,-852.3815,-1634.7465
-353.33295,-855.77747,-1634.544
-353.56598,-859.3519,-1634.2305
-353.6875,-862.53595,-1634.1954
-353.89548,-865.96796,-1634.0724
-354.05298,-869.7715,-1633.8356
-354.179,-873.55597,-1633.6814
-353.9405,-876.5625,-1632.9285
-353.645,-879.19543,-1632.157
-353.726,-882.2765,-1632.1489
-353.6705,-885.78546,-1631.9596
-353.8305,-889.14294,-1631.8319
-353.64703,-891.34247,-1631.1715
-353.6485,-893.8869,-1631.3829
-353.7475,-896.87195,-1631.3611
-353.78647,-899.14044,-1631.7435
-353.89297,-901.3921,-1632.1106
-353.78146,-903.9756,-1632.3245
-353.688,-906.68994,-1632.4275
-353.7115,-909.27405,-1632.518
-353.67645,-911.49805,-1632.7468
-353.7145,-913.56555,-1632.9679
-353.32,-915.5036,-1633.2654
-353.02997,-917.20197,-1633.5818
-352.466,-918.79004,-1633.9172
-351.73648,-920.389,-1634.1559
-351.1795,-922.03156,-1634.1895
-350.287,-923.20056,-1634.426
-349.2765,-924.162,-1634.653
-348.10748,-925.2365,-1634.6855
-346.6765,-925.47003,-1635.0795
-345.07452,-925.89905,-1635.2415
-343.25403,-925.599,-1635.71
-341.314,-926.193,-1635.5646
-339.57404,-926.3165,-1635.55
-337.555,-926.5275,-1635.47
-335.6925,-925.9235,-1635.731
-333.84848,-925.4676,-1635.799
-331.933,-924.6795,-1635.976
-330.03497,-923.4835,-1636.304
-328.2525,-922.37354,-1636.495
-326.422,-921.4245,-1636.53
-324.78098,-919.94543,-1636.7611
-323.0565,-918.743,-1636.774
-321.72003,-917.451,-1636.6836
-320.55148,-915.58044,-1636.8251
-319.386,-913.68097,-1636.9392
-318.594,-911.92053,-1636.849
-317.8365,-909.83655,-1636.8986
-317.32648,-907.41943,-1637.052
-316.95,-905.6919,-1636.7815
-316.9015,-903.1419,-1636.8787
-317.1185,-901.11847,-1636.609
-317.8085,-898.1725,-1636.7219
-318.26047,-895.2555,-1636.8015
-318.93896,-892.204,-1636.841
-319.5665,-889.5575,-1636.6003
-320.222,-886.5791,-1636.492
-321.0015,-883.563,-1636.3309
-321.73846,-880.52997,-1636.164
-322.41498,-877.39795,-1636.048
-323.20148,-874.0755,-1636.0039
-324.1145,-870.9845,-1635.7765
-325.0285,-867.46796,-1635.7659
-325.86047,-863.95703,-1635.7649
-326.734,-860.5715,-1635.6835
-327.60052,-856.9386,-1635.741
-328.4475,-853.306,-1635.8145
-329.36554,-849.887,-1635.7599
-330.29504,-846.69696,-1635.5729
-331.3175,-842.7855,-1635.7551
-332.12997,-839.46356,-1635.6649
-333.012,-835.94006,-1635.6664
-333.65546,-832.3825,-1635.738
-334.3325,-829.0875,-1635.661
-335.0795,-825.7899,-1635.5364
-335.8305,-822.44354,-1635.4194
-336.59552,-818.9835,-1635.3595
-337.4025,-815.8185,-1635.1853
-338.06198,-812.7875,-1635.0204
-338.85397,-809.85693,-1634.8015
-339.5215,-806.7565,-1634.7174
-340.0245,-803.77405,-1634.6514
-340.59198,-801.1205,-1634.4559
-341.1115,-798.39996,-1634.3639
-341.5785,-795.87646,-1634.2489
-342.07,-793.7744,-1633.999
-342.47153,-791.4284,-1633.971
-342.97504,-789.56635,-1633.7676
-343.448,-787.8259,-1633.598
-343.8745,-786.2564,-1633.4125
-344.28656,-784.83044,-1633.235
-344.59705,-783.6249,-1633.0491
-344.9135,-782.61,-1632.865
-345.22952,-781.7799,-1632.7031
-345.552,-781.05145,-1632.6194
-345.846,-780.60046,-1632.5344
-346.121,-780.4215,-1632.448
-346.22003,-780.1715,-1632.5281
-346.5855,-780.0485,-1632.571
-346.828,-780.1535,-1632.6276
-347.25552,-780.78094,-1632.4968
-347.681,-781.46893,-1632.4391
-348.03802,-782.23145,-1632.4465
-348.493,-783.1654,-1632.4414
-349.0445,-784.28186,-1632.4099
-349.58002,-785.3819,-1632.4625
-350.16803,-786.8629,-1632.3854
-350.60602,-787.89343,-1632.629
-351.1205,-789.30646,-1632.7365
-351.678,-790.66,-1632.9465
-352.38654,-792.28644,-1633.042
-353.1545,-793.9205,-1633.188
-353.9605,-795.79596,-1633.2676
-354.87952,-797.6485,-1633.3881
-355.57056,-799.54596,-1633.5804
-356.38403,-801.38995,-1633.795
-357.1585,-803.22546,-1634.016
-358.05304,-805.14996,-1634.1576
-358.93152,-807.13745,-1634.2493
-359.7835,-808.6825,-1634.5433
-360.47354,-810.2409,-1634.8325
-361.32153,-811.87195,-1635.0021
-362.155,-813.359,-1635.1941
-362.7775,-814.65393,-1635.4622
-363.47452,-816.17554,-1635.5176
-364.1045,-817.36945,-1635.6821
-364.74847,-818.57947,-1635.746
-365.40448,-819.783,-1635.7332
-365.91248,-820.5329,-1635.904
-366.49048,-821.67444,-1635.7877
-366.831,-822.28546,-1635.9302
-367.1675,-823.10596,-1635.8853
-367.35953,-823.48505,-1636.0138
-367.614,-823.8005,-1636.0742
-367.91602,-823.9745,-1636.1228
-368.182,-824.4635,-1635.9578
-368.3415,-824.7521,-1635.8711
-368.508,-824.92645,-1635.791
-368.6845,-824.81903,-1635.8159
-368.7985,-825.2545,-1635.5764
-368.79047,-825.204,-1635.6409
-368.84796,-825.26794,-1635.6677
-368.89847,-825.2884,-1635.7512
-369.25446,-825.6725,-1635.5818
-369.513,-825.5339,-1635.7084
-369.6695,-825.73083,-1635.6863
-369.87103,-825.6515,-1635.8129
-370.15,-825.5825,-1635.9255
-370.3955,-825.76746,-1635.922
-370.668,-825.3989,-1636.2006
-371.136,-825.5609,-1636.1646
-371.62,-825.5465,-1636.2156
-372.2565,-825.71545,-1636.136
-372.58798,-825.5754,-1636.2839
-372.9025,-825.424,-1636.4441
-373.17548,-825.0016,-1636.7526
-373.6695,-824.8335,-1636.8884
-374.0395,-824.6415,-1637.0743
-374.2115,-824.84753,-1637.1034
-374.58,-824.47595,-1637.3574
-375.0595,-824.91956,-1637.1189
-375.51,-824.7795,-1637.1294
-375.80103,-824.5125,-1637.203
