-235.2165,218.4625,-42.1745
-256.6085,241.90201,-51.012
-277.1935,265.6865,-61.0485
-297.539,289.5735,-71.29649
-317.976,313.33148,-81.646996
-337.89752,337.24847,-92.598
-357.85355,361.137,-103.5125
-377.58603,384.99,-114.8715
-397.03952,408.9125,-126.4435
-416.22305,432.882,-138.33499
-435.29156,456.81998,-150.4455
-428.60248,459.85498,-162.50249
-422.1645,463.54556,-174.595
-416.2105,466.57153,-187.0375
-409.944,469.656,-199.7975
-404.2235,471.53702,-210.6755
-398.71198,473.87704,-218.93498
-394.12347,475.12152,-225.9355
-389.42047,476.61703,-232.047
-385.22552,477.43253,-238.18001
-380.922,478.3935,-243.6995
-376.6405,478.98453,-249.87248
-373.122,479.219,-254.90799
-369.6695,479.30795,-260.064
-365.758,479.54645,-265.595
-362.47253,479.57593,-270.471
-358.85904,479.67596,-275.6815
-355.19852,479.72095,-280.8925
-351.53555,479.79498,-286.0865
-348.1195,479.78302,-291.04196
-344.7475,479.80753,-295.8865
-341.54953,479.74896,-300.54648
-338.24954,479.635,-305.5345
-335.023,479.53302,-310.2815
-331.9055,479.42853,-314.8775
-328.86102,479.24054,-319.65054
-325.8775,478.90103,-324.596
-322.94202,478.71198,-329.275
-320.104,478.34747,-334.178
-317.25098,477.78198,-339.4695
-314.5795,477.12247,-344.59204
-311.9035,476.51947,-349.70004
-309.16547,475.82144,-355.1805
-306.55,475.12494,-360.536
-304.08347,474.32196,-365.931
-301.5275,473.5855,-371.4715
-299.0925,472.72046,-377.0455
-296.96848,472.08847,-382.11002
-294.98248,471.271,-387.2975
-292.9425,470.36847,-392.7115
-290.9145,469.58594,-398.03897
-288.91147,468.88095,-403.263
-286.924,468.237,-408.31152
-284.824,467.52856,-413.581
-282.76703,466.80502,-418.8165
-280.801,466.239,-423.61954
-278.7785,465.6665,-428.57706
-276.66302,465.07748,-433.558
-274.666,464.59848,-438.2745
-272.6765,464.32098,-442.56454
-270.638,464.01254,-447.00006
-268.61002,463.71158,-451.20654
-266.57,463.43652,-455.21402
-264.5425,463.20953,-459.12457
-262.6655,463.02945,-462.68555
-260.64252,462.805,-466.33804
-258.675,462.61743,-469.85605
-256.57098,462.24103,-473.62305
-254.52151,461.89853,-477.25204
-252.54646,461.5935,-480.75
-250.54251,461.12305,-484.39746
-248.58553,460.55753,-488.063
-246.64302,459.97003,-491.6875
-244.76053,459.39203,-495.20648
-242.95401,458.67804,-498.757
-241.1105,457.83502,-502.36346
-239.3295,456.8195,-505.9895
-237.57202,455.72845,-509.56396
-235.77803,454.472,-513.198
-234.02951,453.02246,-516.85956
-232.28699,451.50894,-520.473
-230.60751,449.89346,-524.04553
-228.91702,448.21353,-527.5675
-227.16553,446.29303,-531.1715
-225.30652,444.23502,-534.7345
-223.46301,442.03955,-538.2274
-221.5665,439.752,-541.6595
-219.61548,437.25952,-545.09705
-217.60701,434.58453,-548.4985
-215.38249,431.78598,-551.84705
-213.0655,428.7745,-555.1505
-210.66402,425.45395,-558.45404
-208.20601,421.82648,-561.7445
-205.63602,418.0025,-564.93445
-202.8695,413.97797,-568.09344
-199.96698,409.74448,-571.202
-196.96199,405.35297,-574.234
-193.87299,400.77798,-577.208
